,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2012-03-23,17.100000381469727,17.350000381469727,16.559999465942383,16.559999465942383,227600,3.012048123553912,17.04,0.06409062693978895,-0.15988303544248478,0.0608767834267435,-6.0,-0.009305427377261786,0.00646068921685261,,-0.5130030959752322,-0.5,-0.5,0.9533881706490007,-0.5,-0.7358024691358025,0.005517799368172794,-2.3350801479654746,-0.7759259259259259,-0.2568521470376496,-0.5339506172839507,,-0.03321179541782434,-1.0,0.016565510393107014,0.3099994659423828,0.4158139534883721,-0.8660254037844429,1.0,-4.353219232471985e-05,1.3042001235330452,0.16996097511667352,,0.053329223181257705,0.12395929694727105,,,,-0.367667904794394,-0.05446225881772464,-0.08960186157154482,19.576923076923077,,-0.7194977971771198,-0.0010413995113588695,-0.5,0.5500541208774581,-0.5,-0.7277777777777777,-0.5,,-0.9054512135103261,-0.5822210368642525,-0.5259243892877841,-0.0004591473033737135,False,0,0,0,0,0,False,,0,-0.19890321623815624,,,0,,False,0,0.6826805189818731
2012-03-26,16.979999542236328,17.3799991607666,16.75,17.309999465942383,144100,-0.7017592781075943,17.05,0.06409062693978895,-0.10701181494401851,0.40403273798621187,-6.0,-0.009983336399476373,0.39468840786680776,-1.0,-0.4588235294117647,0.12000083923339844,0.12000083923339844,0.4290438134474227,-0.12000083923339844,-0.6370370370370371,0.16318496345002234,-1.8517262638717633,-0.5175925925925926,-0.07047901866349895,-0.2941358024691358,,-0.2082663869934337,1.0,0.019532189691307374,0.39999961853027344,0.5733333333333334,-0.5383819020581652,1.0,-5.980511560721435e-05,5.304200123533045,0.1452668272792957,,0.8797780517879161,0.4569842738205365,756.0,,,-0.07304466026448543,0.0049865273742922146,0.01209207403478274,26.090909090909093,,-0.32151617367675867,-0.0005291362390830865,0.12000083923339844,0.6189246081784954,0.12000083923339844,-0.7277777777777777,0.12000083923339844,,0.7532170662274668,-0.4019609852993749,-0.5173745289156361,-0.0002421231550338395,False,0,0,0,0,0,False,,0,0.13517791743500027,,,0,,False,0,-0.522979972437899
2012-03-27,21.11000061035156,21.25,17.579999923706055,17.75,1373200,24.322739572767382,19.23,0.8173494723774053,-0.35053488360990215,-0.39543025231824336,-9.0,-0.030921545761804777,-0.39188121970875084,,-0.7139318885448916,-4.130001068115231,-4.130001068115231,0.42082797119951215,-4.130001068115231,-0.9993827160493827,-0.39163939235934714,-1.9938347718865597,-0.9993827160493827,-0.6739662860629461,-0.8197530864197531,,-0.3309576767787019,-1.0,-0.16441578888031458,-4.510000228881832,0.29271317829457366,-0.41176470588235237,1.0,-0.0001680939699097888,3.348363187152563,0.1387397751659955,,0.0006165228113440197,0.04101140918902251,14880.0,,,-0.8878251514625979,-0.30540543020272004,0.09808832706312032,1.1658291457286432,,-0.9806465086605473,-0.0017094725799826826,-1.0,2.4745071126388885,-4.130001068115231,-0.995679012345679,-4.130001068115231,,-0.2433579054659255,-0.4042586061187803,-0.8150631691867268,-0.0006781830366395024,False,0,0,0,0,0,False,,0,-7.686279987747869,,,0,,False,0,0.9152820867668422
2012-03-28,20.0,21.049999237060547,18.989999771118164,21.0,851100,-5.258174221971645,19.87,0.5360024829298572,-0.11833175956947832,-0.6391795735771262,-9.0,-0.04520951892975897,-0.5067509796928306,,-0.6684210526315789,1.110000610351559,1.110000610351559,0.4126998296997085,-1.110000610351559,-1.0,-0.008286887356902197,-2.417385943279901,-1.0,-0.06241146610905371,-0.33796296296296297,,-0.19464358534185874,-1.0,-0.25832172626058725,-2.8999996185302734,0.7147286821705426,-0.7399400733959437,1.0,0.00017603904078670673,4.23656578134651,0.32733785568473517,,0.9848951911220715,0.3191489361702128,-0.0,,,-0.013688331043209958,-0.35771728631348804,0.12348595652637329,7.163934426229509,,-0.986948622123416,-0.002823956141856379,1.110000610351559,6.934796114217851,1.110000610351559,-0.995679012345679,1.110000610351559,,0.8810673485081173,-0.6257500021501079,-0.7484790497904532,-9.311971425002633e-05,False,0,0,0,0,0,False,,0,-0.8320521650406548,,,0,,False,0,-0.4852014842918722
2012-03-29,20.100000381469727,20.799999237060547,19.0,19.729999542236328,544900,0.5000019073486239,19.76,0.3573867163252638,0.2714505861837467,-0.6897577783261407,-9.0,-0.039666135032939503,-0.4857784517642446,,-0.6808049535603715,-0.10000038146972656,-0.10000038146972656,0.2327459365954522,0.10000038146972656,-0.9996913580246913,-0.33409446744291926,-2.8039457459926016,-0.9996913580246913,-0.25202343891235834,-0.6345679012345679,,-0.043199426097194925,-1.0,-0.1749523919072781,-3.1200008392333984,0.4244961240310077,-0.7399400733959437,1.0,0.00013712558856607892,4.23656578134651,0.18632723442169566,,0.1436498150431566,0.7206290471785384,6032.0,,,-0.6091940512695415,-0.36129735105843663,0.11963745907229395,5.016483516483516,,-0.9868933272077965,0.0033093190841971274,-0.10000038146972656,3.0071208557848426,-0.10000038146972656,-0.995679012345679,-0.10000038146972656,,-0.1303078941383424,-0.5568978770356167,-0.7987554727967001,-0.00043401892785743633,False,0,0,0,0,0,False,,0,-2.9191194338265514,1448.1546878700494,,0,,False,0,0.20544197444374573
2012-03-30,20.520000457763672,20.700000762939453,19.75,20.290000915527344,408500,2.0895525787210767,20.42,0.2026691495965239,0.4128743972481848,-0.7216588946546676,-9.0,-0.036575538868304336,-0.416703116379821,,-0.6947368421052632,-0.4200000762939453,-0.4200000762939453,0.009740112656678837,0.4200000762939453,-0.9990740740740741,-0.0009000067308419461,-2.747842170160296,-0.9990740740740741,-0.1252268735194341,-0.625,,-0.19904654102632727,-1.0,-0.008185428105678997,0.5900001525878871,0.41984496124031007,-1.000000000000002,1.0,0.00011498654017745875,5.2195799876466955,0.191531766196362,,0.24599260172626386,0.7807585568917669,7728.0,,,-0.5364152009559439,-0.35013153761114196,-0.2005782706810777,6.367579908675799,,-0.9711391519875119,0.004364216968998386,-0.4200000762939453,0.13815848500611083,-0.4200000762939453,-0.995679012345679,-0.4200000762939453,,-0.7662335088753586,-0.7661089426318951,-0.7152566425979846,-0.0006853696394196181,False,0,0,0,0,0,False,,0,-1.3378366949517844,11774.283772661312,,0,,False,0,0.24185000811715582
2012-04-02,21.709999084472656,21.989999771118164,20.38999938964844,20.38999938964844,440500,5.799213451083296,21.5,0.8173494723774053,0.48085092876246527,-0.745889783605426,-9.0,-0.042572097439491814,-0.37055576710259275,,-0.7191950464396285,-1.1899986267089844,-1.1899986267089844,0.038753214187211546,-1.1899986267089844,-0.23209876543209876,-0.368040424036793,-2.156596794081381,-0.6021604938271605,-0.17899772800228828,-0.7283950617283951,,-0.0852916518985552,-1.0,0.1095727438566321,-1.7099990844726562,0.3206201550387597,-1.000000000000002,1.0,8.035315941111087e-05,2.1979617047560223,0.04257716536340887,,0.009864364981504316,0.5926611162503854,11368.0,,,-0.70433266884816,-0.33108624455757807,-0.3251072750894757,4.312734082397004,,0.06839777596729364,-0.00606819378264924,-1.1899986267089844,0.6026364779193536,-1.1899986267089844,-0.995679012345679,-1.1899986267089844,,0.035650973119167984,-0.6028937515118381,-0.6148204433355976,-0.0005075705606496935,False,0,0,0,0,0,False,,0,-1.8608029474435952,426843.2199986483,,0,,False,0,0.8244843099990093
2012-04-03,22.200000762939453,22.229999542236328,21.11000061035156,21.520000457763672,212200,2.25703223920104,21.69,0.8173494723774053,0.47100738106153534,-0.4749675992083708,-9.0,-0.06327464456813756,-0.16989368029815563,-1.0,-0.4473684210526316,-0.4900016784667969,0.4900016784667969,0.04595552510906204,0.4900016784667969,-0.021913580246913582,-0.1278527263953106,-1.5490135635018496,-0.03487654320987654,-0.0341003533566595,-0.5830246913580247,,-0.0939932661133274,-1.0,0.5676060374610147,-2.1000003814697266,0.4784496124031008,-1.000000000000002,1.0,7.934729165241837e-05,4.197961704756022,0.02854797442919514,,0.05672009864364982,0.4535923527597903,5474.0,,,-0.8379996264653137,-0.2499770494870798,-0.02723692820503132,2.5863970588235294,,0.681917137415982,0.007827128259616527,-0.4900016784667969,-0.6110345276267335,-0.4900016784667969,-0.9947530864197531,-0.4900016784667969,,-2.6153528473846004,-0.8330199156139547,0.47135413356880923,-0.0004023152024109917,False,0,0,0,0,0,False,,0,-1.7228028079483293,19.139899446212343,,0,,False,0,0.6066020991050155
2012-04-04,21.149999618530273,21.8700008392334,20.559999465942383,21.790000915527344,193400,-4.729734722180934,21.04,0.5360024829298572,0.5170344444636534,-0.24456666501647092,-8.0,-0.04819625266640415,-0.005072267731716984,-1.0,-0.4984520123839009,1.0500011444091797,1.0500011444091797,0.08285412781677387,-1.0500011444091797,-0.037654320987654324,-0.0001439829161733917,-1.0745992601726264,-0.022530864197530864,-0.01769843410772892,-0.25462962962962965,,-0.05433355285129502,1.0,0.6148186860246995,-0.6299991607666016,0.6961240310077519,-0.4705882352941185,1.0,0.00017621926580491904,1.1979617047560223,0.09705563408431936,,0.94019728729963,0.4807277212457601,180.0,,,-0.053384491068518836,-0.1856858568336689,0.1648863608084028,5.465999999999999,20.0,0.6806230908876882,-0.01092066620257985,1.0500011444091797,0.5732540945226043,1.0500011444091797,-0.9898148148148148,1.0500011444091797,,-3.2796592635696507,-0.5227749824384321,0.42813716245994576,-8.855991533715849e-05,False,0,0,0,0,0,False,,0,-0.2840882412520012,2.219138357362886,0.9684705872949533,0,,False,0,-0.4881774420956332
2012-04-05,20.959999084472656,21.399999618530273,20.61000061035156,21.030000686645508,102100,-0.8983476949623759,20.97,0.3573867163252638,-0.47290415163888294,0.026427729317871115,-8.0,-0.03388822920356808,0.19697201513956894,-1.0,-0.6154798761609908,0.1900005340576172,0.1900005340576172,0.05259832143718447,-0.1900005340576172,-0.24290123456790125,0.005895182187145383,-1.62731196054254,-0.06820987654320988,-0.03264259458019078,-0.41790123456790124,,-0.053167731387052226,1.0,0.40252415794637414,0.75,0.602170542635659,-0.060192926542884835,1.0,0.00015042621295308125,5.197961704756022,0.15189009750979246,,0.6162145499383477,0.6416897934011717,378.0,,,-0.2327714749093321,-0.09950506594035312,0.03128579871794557,7.466942148760332,8.0,0.2945835561717935,-0.012662245627977384,-1.0,-0.15472656864951467,0.1900005340576172,-0.8935185185185185,0.1900005340576172,,0.7941876857130443,-0.4504843858165914,-0.04867533366364674,-0.0001642308255127498,False,0,0,0,0,0,False,,0,0.010737708573895248,1.0,0.9550755602103815,0,,False,0,-0.08849771168996932
2012-04-09,21.270000457763672,21.43000030517578,19.760000228881836,20.579999923706055,97000,1.479014250151689,20.55,0.2026691495965239,-0.5180873196060931,0.228233463223702,-5.0,-0.05740660743689193,0.4115064611828715,-1.0,-0.5390092879256966,-0.3100013732910156,-0.3100013732910156,0.1459728749152258,0.3100013732910156,-0.8404320987654321,0.15553699936717605,-2.2990135635018496,-0.7722222222222223,-0.04016810506016817,-0.5552469135802469,,-0.013608033950587175,1.0,0.028442697029874245,0.9300003051757812,0.4365891472868217,-0.5897678246195917,1.0,-8.433504680664035e-05,3.1979617047560223,0.11827674541194354,,0.05055487053020962,0.6225716928769658,1368.0,,,-0.43538926697629393,-0.0361338037863257,0.028066258402688504,2.2677824267782425,7.0,-0.5607733745528337,0.012458613022846558,-0.3100013732910156,-0.28475860929357266,-0.3100013732910156,-0.8296296296296296,-0.3100013732910156,,-1.6331720897852662,-0.766743088625883,-0.41152060010141733,-0.00040608195600645654,False,0,0,0,0,0,False,,0,-0.335577876524363,1.0,0.9243297060304325,0,,False,0,0.41292669213274136
2012-04-10,21.799999237060547,22.06999969482422,21.059999465942383,21.13999938964844,204500,2.4917666567488173,21.7,0.06409062693978895,-0.43990075222910846,0.6703004118254736,-8.0,-0.043886389517743846,0.8057763352456522,-1.0,-0.5424148606811146,-0.529998779296875,-0.529998779296875,0.29792824470402635,-0.529998779296875,-0.7203703703703703,0.7848922833602356,-2.873304562268804,-0.6709876543209876,-0.2653987585262404,-0.412962962962963,,-0.1310867085392986,1.0,-0.3430819499359233,-0.6499996185302734,0.3813953488372093,-0.5897678246195917,1.0,3.257825070683751e-05,2.2764051883878937,0.04347373923139074,,0.05826140567200987,0.6882516188714154,4301.0,,,-0.5709066029878963,0.04065555605162224,-0.14091417090356728,5.203703703703703,36.0,-0.9848230260258453,-0.011840773186831481,-1.0,0.12720332877924423,-0.529998779296875,-0.9654320987654321,-0.529998779296875,,0.32520572027869565,-0.628279042700978,-0.5642167749682494,-0.0004830862476662701,False,0,0,0,0,0,False,,0,-0.30059801634882494,1.283426440533626,0.7209304850374211,0,,False,0,0.6528186923776114
2012-04-11,22.59000015258789,23.6200008392334,21.780000686645508,21.93000030517578,199800,3.6238575375008297,23.04,0.8173494723774053,-0.5046960325284039,0.5932810501660014,-9.0,-0.01701258018217451,0.4115964942246836,-1.0,-0.2823529411764706,-0.7900009155273438,-0.7900009155273438,0.6716578210889511,0.7900009155273438,-0.7092592592592593,0.3807362819147181,-2.5856966707768185,-0.7515432098765432,-0.336475474709836,-0.5030864197530864,,-0.2012191752643208,1.0,-0.44258993922530654,-1.6300010681152344,0.25829457364341085,-0.9101820546182062,1.0,2.3974481886744366e-05,2.378011117974058,0.009268832853019502,,0.06381011097410604,0.6429232192414431,5600.0,,,-0.831702994185437,0.09385472517043043,-0.35865007330756526,8.924137931034481,30.0,-0.6701005554909842,0.024671748482879705,1.0,0.9381480286062557,1.0,-0.9654320987654321,1.0,,0.23200365497089254,-0.3795586496178188,-0.6821568010709537,2.8585794855028827e-05,False,0,0,0,0,0,False,,0,0.8947554278375028,2.9122498781429815,0.7882615449772832,0,,False,0,0.3585007021777531
2012-04-12,23.25,23.530000686645508,22.350000381469727,22.670000076293945,93500,2.9216460511466646,22.91,0.8173494723774053,-0.5053288528825589,0.8103186618044997,-9.0,-0.0634063018361889,0.7245152114340234,-1.0,-0.41455108359133125,-0.6599998474121094,0.6599998474121094,0.5703089712107423,0.6599998474121094,-0.5438271604938272,0.5192992397905697,-1.906288532675709,-0.6623456790123456,-0.04466582402243042,-0.5345679012345679,,-0.11539679416420902,-1.0,-0.36591967407119164,-1.9799995422363281,0.364031007751938,-0.9101820546182062,1.0,-0.00013529873534556312,2.391136504014824,0.008191991122076357,,0.0906288532675709,0.6404563675609004,1242.0,,,-0.8078852981702517,0.12328220847337219,0.022412091241296395,3.0032786885245906,6.0,-0.31790188649562306,0.023438961319447355,1.0,-0.35478400768626983,-0.6599998474121094,-0.9654320987654321,1.0,,-0.32525036939010454,-0.6722069951743231,-0.08555883146693356,-0.00013442701628000003,False,0,0,0,0,0,False,,0,-0.2000071618165229,78.79330495636596,0.8377205158673214,0,,False,0,0.4911090379606015
2012-04-13,22.649999618530273,23.1200008392334,22.450000762939453,23.1200008392334,100000,-2.5806468020203255,22.66,0.5360024829298572,-0.48926430219732775,0.6914395290405599,-9.0,-0.04241449832071653,0.617936808087379,-1.0,-0.3321981424148607,0.6000003814697266,0.6000003814697266,0.31951471554788174,0.6000003814697266,-0.36234567901234566,0.0362258542229565,-1.5428483353884093,-0.5052469135802469,-0.10286670976014628,-0.2212962962962963,,-0.08860772673829811,-1.0,-0.10783125592284167,-0.8500003814697266,0.6486821705426357,-0.9101820546182062,1.0,-8.180678550195861e-05,5.30697961704756,0.03920146557547097,,0.8896424167694205,0.3154486586493987,231.0,,,-0.09828221689024749,0.09521652632596318,0.12253797275339906,6.407473309608541,28.0,-0.0605111566231581,0.027502260977553105,1.0,-0.16101434175726864,0.6000003814697266,-0.9654320987654321,1.0,,2.116253059310713,-0.33078887179143307,-0.3515720294674052,-4.182197648026204e-05,False,0,0,0,0,0,False,,0,0.014006989231044159,26.805020207013584,0.6031347432527484,0,,False,0,-0.700448833477079
2012-04-16,21.200000762939453,23.209999084472656,20.90999984741211,22.8700008392334,146400,-6.401761059653865,22.02,0.3573867163252638,-0.022196422537027666,0.5716157472716055,-4.0,-0.01284506462466608,0.4996148871360129,-1.0,-0.2597523219814242,1.4499988555908203,1.4499988555908203,0.4771739173882746,1.4499988555908203,-0.304320987654321,0.005241254601241727,-1.212392108508015,-0.254320987654321,-0.041241765138612795,-0.10895061728395061,,-0.13114740602081604,1.0,0.3777300254981482,1.3899993896484375,0.7770542635658915,-0.7484551991837496,1.0,0.00016436488733659023,4.30697961704756,0.08949484716317009,,0.9953760789149199,0.8276287388220783,-0.0,,,-0.0035074144729444635,0.03214304031819727,0.01000402439269621,10.395522388059701,35.0,0.4477233192713571,0.00899531606441429,1.0,0.8847710200168083,1.0,-0.9654320987654321,1.0,,6.718885032468615,-0.184214239255856,-0.17320323155337417,2.728072882770378e-05,False,0,0,0,0,0,False,,0,0.5963011244688521,0.9526381995571247,0.5874857488545283,0,,False,0,-0.725771677537502
2012-04-17,20.260000228881836,21.280000686645508,19.969999313354492,21.280000686645508,135000,-4.433964623722408,20.4,0.2026691495965239,-0.08620631158974852,0.08012711202767722,-2.0,-0.026187965717986806,0.15003535185325045,-1.0,-0.191640866873065,0.9400005340576172,0.9400005340576172,0.9685061997719305,-0.9400005340576172,-0.4185185185185185,0.003471968956801538,-1.344327990135635,-0.5898148148148148,-0.020055940575660552,-0.16728395061728396,,-0.04788967142477318,1.0,0.29779728178478443,2.989999771118164,0.7057364341085272,-0.6072306785645514,1.0,0.00021563015832638154,3.3069796170475603,0.10908309244427324,,0.9858199753390875,0.9062596361393771,88.0,,,-0.004668945355305812,-0.012061116493810458,0.21459674843274712,10.285714285714285,40.0,-0.23942777201341228,-0.007824235751020677,1.0,0.714898737535503,1.0,-0.8953703703703704,1.0,,3.4897100419210734,-0.28300139516829365,-0.29904299582633626,-8.537609913474448e-05,False,0,0,0,0,0,False,,0,0.10373886233482567,1.0,0.8258438260734987,0,,False,0,-0.778031570785588
2012-04-18,20.18000030517578,21.11000061035156,19.799999237060547,20.13999938964844,138800,-0.3948663514426354,20.36,0.06409062693978895,0.12101450179939582,-0.03465663570065807,-2.0,-0.019024023864222063,0.08518387145402372,-1.0,-0.27523219814241484,0.07999992370605469,-0.07999992370605469,0.9889319086252426,0.07999992370605469,-0.2858024691358025,0.06775810571072914,-1.594944512946979,-0.29074074074074074,-0.030024600443733684,-0.45740740740740743,,-0.0273921460374157,1.0,0.40293684889430115,2.469999313354492,0.5972093023255814,-0.243975018237135,1.0,0.00021844794029874423,1.3069796170475603,0.09851723097185848,,0.47348951911220716,0.5436324390995991,132.0,,,-0.036152630846723086,-0.022012283830170492,0.08451016726271732,10.946341463414633,48.0,0.4988528823628793,0.011307780269641158,1.0,0.7680886367466191,1.0,-0.7716049382716049,1.0,,1.2270216085980006,-0.2872132619183606,-0.08936001552846524,-0.00016314035728003622,False,0,0,0,0,0,False,,0,0.21035390172546564,1.0,0.9789912457376111,0,,False,0,0.030511726640625663
2012-04-19,20.38999938964844,20.709999084472656,19.770000457763672,20.25,78200,1.0406297388350083,20.34,0.8173494723774053,0.6818001123013372,-0.1322460087959675,-2.0,-0.03281777151710223,-0.06802704526808527,-1.0,-0.2606811145510836,-0.2099990844726598,-0.2099990844726598,0.4185141561284598,0.2099990844726598,-0.4524691358024691,-0.06649481006149156,-2.148581997533909,-0.5669753086419753,-0.0150802796390977,-0.5024691358024691,,-0.07977229681886873,1.0,0.01642067622842962,0.8100013732910121,0.42728682170542637,-0.16666666666666707,1.0,0.00014314647913928736,1.3069796170475603,0.07511334430033162,,0.3366214549938348,0.7024360160345359,-0.0,,,-0.11735049560048559,-0.08866655651707454,-0.10545796465090262,7.398584905660377,8.0,-0.2950405804045997,0.011640997259833002,1.0,0.05502265983777005,1.0,-0.682716049382716,1.0,,-0.7410204345506575,-0.6372396582697948,0.4164759202709547,-0.00038309693809000664,False,0,0,0,0,0,False,,0,-0.029637763589226627,1.0,0.9330105533509461,0,,False,0,0.14877746436046355
