,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-10-24,65.05999755859375,65.83999633789062,64.66500091552734,64.9000015258789,872600,0.3083517520199752,65.24,0.8173076923076923,-0.43894121802852815,-0.00874503264989511,-9.0,-0.1641648394895148,-0.08257042644104019,-1.0,-0.5161290322580645,-0.1999969482421875,-0.1999969482421875,0.5158967287213667,-0.1999969482421875,-0.5418502202643172,-0.049252535070094146,-1.7705627705627704,-0.44052863436123346,-0.15456107087520843,-0.5286343612334802,,-0.20041390646831592,1.0,0.14918892910856665,-0.26999664306640625,0.3867924528301887,-0.8838834764831822,1.0,-0.0032444604541738554,4.213333333333333,0.08436655706117661,,0.45021645021645024,0.8173913043478261,1638.0,,,-0.492960492960493,-0.034198331823529056,0.009853819514532347,1.1621621621621623,88.0,0.23974606984320157,-0.49314284405980263,1.0,0.12099715030441804,-0.1999969482421875,-0.9251101321585903,1.0,,-52.02396765050431,-0.3320554035242871,-0.8191987767917691,0.002128987825601401,False,0,-1,-1,0,-1,False,0.1785777546317344,-1,0.42268590567492426,24.699371781534502,0.11520693850176834,0,,True,-1,0.1360515778142364
2024-10-25,64.83999633789062,66.05999755859375,64.58000183105469,65.44000244140625,1134900,-0.3381512895154759,65.28,0.5432692307692307,0.1349652106751411,0.1066757560867715,-8.0,-0.0590318772136954,-0.018196875526526313,-13.0,-0.45622119815668205,0.220001220703125,0.220001220703125,0.7032866007814296,0.220001220703125,-0.4845814977973568,-0.00814070747239335,-2.2337662337662336,-0.5242290748898678,-0.1943849921470009,-0.2422907488986784,,-0.24869992602942384,-1.0,0.01073804598042351,-0.09999847412109375,0.6415094339622641,-0.8838834764831822,1.0,-0.0010180277605041806,4.231111111111111,0.08463238375752839,,0.7489177489177489,0.25217391304347825,1512.0,,,-0.22722397722397725,-0.021374784098607713,0.03580791273620321,1.435374149659864,120.0,-0.6056911489018548,0.16480069601849942,0.220001220703125,0.9485637488985806,0.220001220703125,-0.9251101321585903,0.220001220703125,,4.5168390296429815,-0.18395234846458428,-0.3711972088476145,0.0027504435266921725,False,-1,-1,-1,0,-1,False,0.38565874510954673,-1,0.6711250381604388,0.6483672824111978,0.2340136312916319,0,,True,-1,-0.4051369577633028
2024-10-28,65.11000061035156,66.08999633789062,65.02999877929688,65.37999725341797,1433500,0.4164162364444168,65.45,0.8173076923076923,0.7057799317606414,0.15382730298480998,-9.0,-0.09773055227600683,0.11969754945683359,-22.0,-0.2672811059907834,-0.2700042724609375,-0.2700042724609375,1.3466252968666208,-0.2700042724609375,-0.6123348017621145,0.06299871024043872,-2.216450216450216,-0.6607929515418502,-0.5043262421810457,-0.29515418502202645,,-0.20080496424755484,-1.0,-0.10752673150623217,-0.25,0.2783018867924528,-0.5897678246195874,1.0,-0.0025734068551460866,2.3333333333333335,0.09289664269019257,,0.6406926406926406,0.10869565217391304,4896.0,,,-0.26617526617526616,-0.006529691402413423,0.10785522099362765,1.3133333333333332,120.0,-0.6648596109965333,-0.18737550655951646,1.0,1.0819107058865476,-0.2700042724609375,-0.9251101321585903,1.0,,11.114076398462641,-0.07705149241436725,0.8612923329675919,0.006010164120570799,False,-1,-1,-1,0,-1,False,0.23248482498167922,-1,1.5769784011270893,2.3530838670873155,0.21524166783218893,0,,True,-1,-0.2544743301994595
2024-10-29,65.31999969482422,65.54000091552734,64.3499984741211,65.25,2875300,0.322529692065876,65.19,0.8173076923076923,0.5349613232950462,-0.4470597783101041,-5.0,-0.4395063810648226,-0.49281863653936075,-7.0,-0.2350230414746544,-0.20999908447265625,-0.20999908447265625,1.3527924615031026,-0.20999908447265625,-0.7665198237885462,-0.23992486252574144,-1.7619047619047616,-0.5814977973568282,-0.40205029096950495,-0.34801762114537443,,-0.04545820662447604,-1.0,0.12815608960016897,-0.26000213623046875,0.5,-0.5897678246195874,1.0,-0.007674619040458449,5.346666666666667,0.1170788768405818,,0.5064935064935064,0.7304347826086957,7905.0,,,-0.3251628251628252,-0.01070718601409365,-0.24772594905472545,0.4899328859060403,160.0,-0.09287361764715567,-0.23943952194518855,1.0,0.11469581198108458,1.0,-0.9074889867841409,1.0,,-1.5857023538439554,-0.8107671393595975,0.5319795758101517,-0.008544246985564443,False,-1,-1,-1,0,-1,False,0.3758472587017501,-1,-2.307488766600176,2.827021751729544,0.5632242540469493,0,,True,-1,0.05877376266464085
2024-10-30,70.08000183105469,71.58000183105469,61.5099983215332,63.0,4397600,7.287204774141531,69.95,0.8173076923076923,-0.038443527060964065,0.15486623719774403,-1.0,-0.3927962369520811,0.4552822307255034,-57.0,-0.7741935483870968,-4.760002136230469,-4.760002136230469,1.272044740672642,-4.760002136230469,-0.9823788546255506,0.44929167505806256,-1.7056277056277054,-0.9647577092511013,-0.7935203111240229,-1.0,,-5.917646091887894e-06,-1.0,-0.07905782003871854,-5.2400054931640625,0.009433962264150943,-0.5897678246195874,1.0,-0.02739766315487947,3.24,0.033958471429800026,,0.004329004329004329,0.021739130434782608,14880.0,,,-0.08783783783783784,-0.6256089013674245,-3.595755279081672,0.4186046511627907,20.0,-0.5753703815599231,-0.3252970671062573,-1.0,2.853600935124858,-4.760002136230469,-0.9074889867841409,-4.760002136230469,,-0.38818752698684295,-0.4996703765072589,0.15049728529375317,-0.009066713025271863,False,-1,-1,0,0,-1,False,0.3520140277935429,-1,-0.07824447389055006,1154362.9765687394,0.9510563784762589,0,,True,0,0.7030085754970696
2024-10-31,70.94999694824219,72.29000091552734,69.32499694824219,69.51000213623047,2869500,1.241431356244593,71.4,0.8173076923076923,-0.0029023744047747563,-0.1991481486682873,-9.0,-0.06409175240344071,-0.05847958743147186,-59.0,-0.8433179723502304,-0.8699951171875,0.8699951171875,1.3091817972879798,0.8699951171875,-0.986784140969163,-0.036421497435390374,-1.3636363636363635,-0.9779735682819384,-0.015927289398905118,-0.9823788546255506,,-0.011795841209829867,-1.0,-0.6887864081212662,-5.839996337890625,0.05188679245283019,-0.16666666666666713,1.0,0.0013033849676994985,2.0533333333333332,0.037801141040831,,0.11255411255411256,0.09130434782608696,9338.0,,,-0.7933582933582933,-0.6835925003309938,-0.6080223976095027,1.1843575418994414,18.0,-0.6118631860415917,0.4725599285665224,-1.0,1.1047430969201621,-0.8699951171875,-0.9074889867841409,-0.8699951171875,,0.6072268101193438,-0.4946553267988831,-0.3171349993130939,-0.001976102486385462,False,-1,-1,-1,0,-1,False,0.48378125545017003,-1,1.4367025736340944,6925590.747873765,0.9735966739759653,0,,True,-1,0.485499961528971
2024-11-01,75.2300033569336,75.41000366210938,70.69999694824219,70.7300033569336,2843400,6.0324264873663935,74.34,0.8173076923076923,0.43651467850356,-0.38485105977274753,-9.0,-0.7721088435374149,-0.2054617282300318,-60.0,-0.9262672811059908,4.280006408691406,4.280006408691406,0.4066115069332721,4.280006408691406,-0.947136563876652,-0.1991536927141975,-1.3939393939393938,-0.920704845814978,-0.28314549118315496,-0.9955947136563876,,-0.04885214103723186,-1.0,0.11475581218387572,-9.910003662109375,0.09905660377358491,0.24999999999999853,1.0,-0.009150316556960187,2.022222222222222,0.03975462686918311,,0.008658008658008658,0.06521739130434782,11760.0,,,-0.8857883857883858,-0.6797166219983222,-1.3229675433322967,0.02475247524752475,17.0,-0.517045775457497,0.4498935366440003,-1.0,-0.8054444365021628,-4.280006408691406,-0.9074889867841409,-4.280006408691406,,-2.2727604191560498,-0.7065457326390777,-0.5961584363845662,-0.008917437013926886,False,-1,-1,-1,0,-1,True,0.6059520240194939,-1,-11.797576095998911,1165793675491.5898,0.9874190657281542,0,-0.8948279489105935,True,-1,0.9552098464971246
2024-11-04,75.4000015258789,76.30000305175781,74.87000274658203,75.37000274658203,2910800,0.2259712366869726,75.42,0.8173076923076923,0.378703145060041,-0.4655735329600003,-9.0,-0.3956447592811229,-0.28435667123240344,-59.0,-0.9723502304147466,0.1699981689453125,0.1699981689453125,0.0665364284072627,-0.1699981689453125,-0.45374449339207046,-0.0049887135303930425,-1.380952380952381,-0.3964757709251101,-0.0024175349980480984,-0.9647577092511013,,-0.5215497657598422,-1.0,0.6567002608155433,-5.319999694824219,0.3018867924528302,0.24999999999999853,1.0,0.006390957943082427,5.015555555555555,0.040901823376454975,,0.5151515151515151,0.24347826086956523,5070.0,,,-0.43519168519168516,-0.6600369835380822,0.16162103348487733,0.6274509803921569,32.0,0.09032396144714952,-0.44426128168143414,-1.0,-0.21547109569968514,-0.1699981689453125,-0.8678414096916299,-0.1699981689453125,,-0.061889767928218764,-0.3698917298825116,-0.5522143453565678,0.004218851984431077,False,-1,-1,-1,0,-1,True,0.6718425765519161,-1,0.8101863293651811,892232022716.3429,0.9933985021120156,0,-0.9075504320060104,True,-1,0.020963503074298794
2024-11-05,77.16000366210938,77.25,75.05999755859375,75.47000122070312,1854600,2.3342202925903166,76.69,0.8173076923076923,0.34579123136505957,-0.41937093491300725,-9.0,-0.8448867150165851,-0.13529128846706692,-60.0,-0.9953917050691244,1.7600021362304688,1.7600021362304688,0.03217651114686279,1.7600021362304688,-0.24669603524229075,-0.09078757515553175,-1.0909090909090908,-0.1762114537444934,-0.0933168509246566,-0.9911894273127754,,-0.08218821402153365,-1.0,0.6530788920721294,-6.2100067138671875,0.28773584905660377,-0.0,1.0,-0.000359617216746501,1.008888888888889,0.03714146609407771,,0.09956709956709957,0.27391304347826084,9477.0,,,-0.804912054912055,-0.4986034654844461,-0.5428739123966153,0.05339805825242718,13.0,0.7275759688787585,0.4065068571559402,-1.0,-0.9629911643673019,-1.7600021362304688,-0.8678414096916299,-1.7600021362304688,,-0.24691398000491083,-0.8583937466346556,0.6219534074128639,-0.00832033296854698,False,-1,-1,-1,0,-1,True,0.9175401738232786,-1,-11.632659453303354,37167255182338.63,0.9928812921168882,0,-0.9203929376408717,True,0,0.7713375437051346
2024-11-06,80.94999694824219,81.0199966430664,78.06500244140625,78.7699966430664,2323100,4.9118625016265405,80.27,0.8173076923076923,0.05314271274267037,-0.3596850675457735,-9.0,-0.9148254343059538,-0.012664440845712664,-60.0,-0.9861751152073732,3.7899932861328125,3.7899932861328125,0.0584635715927373,-3.7899932861328125,-0.3744493392070485,-0.004443663454636022,-1.3419913419913418,-0.31277533039647576,-0.2597665056726192,-0.9779735682819384,,-0.9697727459521658,-1.0,1.2857997267885557,-5.719993591308594,0.2169811320754717,-0.0,1.0,-0.0025816234777980406,2.0044444444444443,0.030477312994914504,,0.05194805194805195,0.1391304347826087,11745.0,,,-0.8472758472758473,-0.34773312759149433,-0.7412238510883071,0.02643171806167401,15.0,0.4032979697672487,-0.409540490418298,-1.0,-0.989453547575235,-3.7899932861328125,-0.8678414096916299,-3.7899932861328125,,-1.9504338640502503,-0.8517424817068009,0.7297132987610518,-0.008618884991236935,False,-1,-1,-1,0,-1,True,0.9553325068056596,-1,-3.594793438387594,1935185246270.4333,0.9954715032161071,0,-0.9729744552967695,True,0,0.7374846351022751
2024-11-07,80.62999725341797,81.12000274658203,79.08000183105469,80.87999725341797,1669300,-0.3953053821963981,80.49,0.5432692307692307,0.6300128794610825,-0.12597113325882794,-9.0,-0.6788665879574971,0.2770868328902666,-1.0,-0.967741935483871,0.31999969482421875,0.31999969482421875,0.014192139737991267,-0.31999969482421875,-0.28634361233480177,0.1105916745307643,-1.16017316017316,-0.19383259911894274,-0.0023656876140500595,-0.8634361233480177,,-0.3129754253308129,-1.0,1.3168185853473449,-5.2299957275390625,0.6367924528301887,-0.0,1.0,0.002778363856847739,1.0044444444444445,0.12212349454586031,,0.5974025974025974,0.33043478260869563,1176.0,,,-0.362017862017862,-0.04965547313048221,-0.3964923621466738,0.3141592920353982,18.0,0.6137491543847184,-0.46129541864139023,-1.0,-0.9405754044765504,0.31999969482421875,-0.7797356828193832,0.31999969482421875,,-4.37627801662163,-0.7716537434429823,0.4576288017806846,-0.007251049233421278,False,0,-1,-1,0,-1,True,0.9700260817151629,0,-2.179317778968041,60669719953.23387,,0,-1.0,True,0,-0.12248892104754704
2024-11-08,81.13999938964844,81.19999694824219,79.76000213623047,80.23999786376953,1328400,0.632521584525847,80.89,0.8173076923076923,0.7489117982993585,0.381572212636585,-9.0,-0.8143775416502689,0.592904210566698,-1.0,-0.9124423963133641,-0.5100021362304688,-0.5100021362304688,0.029475982532751095,0.5100021362304688,-0.13656387665198239,0.1586278808972306,-0.9393939393939392,-0.11013215859030837,-0.07591059893871029,-0.8854625550660793,,-0.047895948056217635,-1.0,1.0577227203144464,-3.9799957275390625,0.49528301886792453,-0.0,1.0,0.001961581414176391,2.0044444444444443,0.10463429076292004,,0.24675324675324675,0.5521739130434783,3978.0,,,-0.5545318045318045,0.32269999725346515,-0.41322117496436306,0.165938864628821,16.0,0.5972280617325341,0.4904182979600248,-1.0,-0.9583038590660405,-0.5100021362304688,-0.4052863436123348,-0.5100021362304688,,-12.20618964336381,-0.9063518725433102,0.5191683354534306,-0.007275400889132141,False,0,-1,-1,0,-1,True,0.9864672575637149,0,-5.142490804918957,3831781.9985069865,,0,-0.9864255259203607,True,0,0.6245695809427988
2024-11-11,79.66000366210938,81.32499694824219,78.87999725341797,81.31999969482422,1907400,-1.8240026357799977,79.73,0.5432692307692307,0.8511160400126013,0.6941010229611365,-7.0,-0.3852813852813853,0.864225041093759,-54.0,-0.8341013824884793,1.4799957275390625,1.4799957275390625,0.17294874741438748,1.4799957275390625,-0.33480176211453744,0.022742764239309446,-1.0346320346320346,-0.30837004405286345,-0.03445120359694595,-0.13656387665198239,,-0.4775316635160681,-1.0,0.004531517056569938,1.2899932861328125,0.8867924528301887,-0.0,1.0,0.007795086139610971,2.0044444444444443,0.18345170286046347,,0.8701298701298701,0.8391304347826087,312.0,,,-0.1193888693888694,0.6713157759911084,0.36316784789804046,0.6470588235294118,63.0,0.21967084719051364,0.3568697483801543,-1.0,-0.6873007821119038,1.4799957275390625,-0.3568281938325991,1.4799957275390625,,1.9077841419858714,-0.35367518811129034,0.4718088880011592,0.0025265295096747065,False,0,-1,-1,0,0,True,0.9802461326851226,0,0.8981526506459752,1.0,1.0,0,-0.9863636363636363,True,0,-0.6786574978841684
2024-11-12,78.95999908447266,80.4000015258789,75.87000274658203,79.3499984741211,3026200,-0.8787403282152773,78.68,0.375,0.7679714356355827,0.5837490375165297,-5.0,-0.8328179756751185,0.8205007209766506,-46.0,-0.6359447004608295,0.7000045776367188,0.7000045776367188,0.5318317628131464,0.7000045776367188,-0.29955947136563876,0.33467792566152854,-0.8398268398268397,-0.33480176211453744,-0.30279099220147254,-0.4977973568281938,,-0.007853209501109558,-1.0,0.07042174538361345,1.6699981689453125,0.7971698113207547,-0.0,1.0,-0.008603388795874136,5.004444444444444,0.19962868734228295,,0.658008658008658,0.9347826086956522,868.0,,,-0.20436020436020433,0.7130825293144519,-0.5778339827016623,0.13761467889908255,120.0,0.6373278652254424,0.4489777228289488,-1.0,-0.3654861090315105,0.7000045776367188,-0.3568281938325991,0.7000045776367188,,0.2909916600267227,-0.6991314198413346,0.5994779316690504,-0.008886210447985614,False,0,0,-1,0,0,True,0.9637940686803794,0,-0.6835655072606742,1.0,0.9869097321489528,0,-0.9818181818181818,True,0,-0.08607360289533293
2024-11-13,77.16999816894531,79.88500213623047,76.83999633789062,79.2300033569336,2209100,-2.2669718038020426,78.09,0.21634615384615385,0.7263891852483786,0.4909670389262306,-5.0,-0.024624725923427224,0.6080239554466753,-23.0,-0.055299539170506916,1.7900009155273438,1.7900009155273438,1.0830843484256494,-1.7900009155273438,-0.18061674008810572,0.09600378243894873,-1.1428571428571428,-0.2555066079295154,-0.08386651263288818,-0.07488986784140969,,-0.20938209912057204,-1.0,0.07790184243170901,3.970001220703125,0.9433962264150944,-0.0,1.0,0.0021286754715518193,3.0155555555555558,0.24712993461528654,,0.9134199134199135,0.7782608695652173,-0.0,,,-0.047911547911547905,0.5535697457311186,0.25770750698666234,1.0610328638497653,88.0,0.6101438743064642,-0.0714334775740092,1.7900009155273438,0.3275834726467688,1.7900009155273438,-0.29515418502202645,1.7900009155273438,,7.402621273252421,-0.12363292595164005,0.5162444021770983,0.004140197583834508,False,0,0,-1,0,0,True,0.9766455176162264,0,12.44776052452198,1.0,0.993129787523932,0,-0.9772727272727273,True,0,-0.6762971984856497
2024-11-14,76.73999786376953,78.29000091552734,76.41999816894531,77.0,1355700,-0.5572117602418492,77.25,0.06971153846153846,0.6218600564078742,0.30387300798254546,-4.0,-0.0623676467832312,0.44401041915277667,-1.0,-0.04608294930875576,0.43000030517578125,-0.43000030517578125,0.2888224929135065,-0.43000030517578125,-0.42290748898678415,0.31353367317367126,-1.5627705627705626,-0.5770925110132159,-0.030559812730937184,-0.4801762114537445,,-0.0026047505547793204,1.0,-0.8302287824025127,-28.419998168945312,0.7594339622641509,0.3888888888888886,1.0,-0.0014323714326196957,2.026666666666667,0.23578943341367306,,0.6103896103896104,0.4608695652173913,540.0,4.024920665438568,,-0.15526890526890527,0.32393639156478077,0.09934858556552228,1.0434782608695652,8.0,-0.24772134009998772,-0.14554571055704377,1.0,0.18192863032240567,1.0,-0.44052863436123346,1.0,,4.804029045625305,-0.17404118504261964,0.14334089039878353,0.0016884598607190206,False,-1,0,-1,0,0,True,0.9242548979352986,0,9.803819457424838,1.0,0.9262985114283537,0,-0.9363636363636364,True,0,-0.13896405908833837
2024-11-15,74.55999755859375,76.93000030517578,74.48999786376953,76.26000213623047,1342400,-2.8407614879606413,74.94,0.8173076923076923,0.40062908749179243,-0.04639404404589949,-1.0,-0.11195442364273532,0.08761968816005475,-1.0,-0.004608294930875576,-2.1800003051757812,-2.1800003051757812,0.12669501264077224,-2.1800003051757812,-0.8942731277533039,0.019599140772643825,-2.0865800865800863,-0.8458149779735683,-0.0013118593904620107,-0.10572687224669604,,-0.0012782115558477854,1.0,-1.2777944751618735,-26.23999786376953,0.9481132075471698,-0.2721655269759083,1.0,0.00238331621112121,5.057777777777778,0.23562776117439685,,0.8874458874458875,0.4826086956521739,-0.0,4.7486765144725505,1.0511101801424383,-0.03790803790803791,0.031346062041171345,0.7601688134995754,1.0099502487562189,8.0,-0.8444462798558136,-0.11661744167410765,1.0,0.40222321589749066,1.0,-0.9647577092511013,1.0,,32.1592097025757,-0.03211149502653963,-0.28468637525975676,0.002058927062792842,False,0,0,-1,0,0,False,0.9063317246969785,-1,4.59313025675447,1.0,0.8005492917240897,0,-0.6772727272727272,True,-1,-0.6964370656906652
2024-11-18,74.6500015258789,75.12999725341797,74.08999633789062,74.63999938964844,1154300,0.1207134793887565,74.63,0.8173076923076923,0.1789021535937557,-0.47340815127955077,-1.0,-0.4531399336594142,-0.38673417537151783,-1.0,-0.018433179723502304,-0.09000396728515625,-0.09000396728515625,0.21891519190990574,0.09000396728515625,-0.9251101321585903,-0.31040506181134986,-2.5454545454545454,-0.947136563876652,-0.022383600849758052,-0.6784140969162996,,-0.007823004849182214,1.0,-0.925374410640223,-26.330001831054688,0.4481132075471698,-0.2721655269759083,1.0,-0.002911681354137271,3.1622222222222223,0.16711136866460624,,0.5281385281385281,0.16521739130434782,630.0,3.8515998291989337,0.9453288646837035,-0.04182754182754183,-0.3838044306193306,-0.021815319152338475,0.5628140703517588,7.0,-0.9497299368821099,0.09110057925223802,1.0,0.07675103167500477,1.0,-0.9955947136563876,1.0,,0.8142720126547585,-0.5381054120588684,-0.8588835539593019,-0.004885130291037204,True,-1,0,-1,0,-1,False,0.9049978585922126,-1,-0.18370969230612028,1.0,0.5699426672239645,0,-0.19545454545454546,True,-1,0.009608191579161034
2024-11-19,74.76000213623047,75.08000183105469,72.43599700927734,73.05000305175781,1042700,0.1473551347663804,74.58,0.8173076923076923,0.1864161136555376,-0.735175693231264,-1.0,-0.6332714904143476,-0.5591454507576318,-1.0,-0.009216589861751152,-0.1100006103515625,-0.1100006103515625,0.39567532368037994,0.1100006103515625,-0.8193832599118943,-0.34088253357592463,-2.4675324675324672,-0.8986784140969163,-0.01899664034625825,-0.9427312775330396,,-9.349058929892331e-05,1.0,-1.6968106451889187,-26.44000244140625,0.45754716981132076,-0.2721655269759083,1.0,-0.010761095192004935,5.602222222222222,0.0648199085233252,,0.08658008658008658,0.9,900.0,3.352656715028838,0.5057254573383605,-0.08061308061308062,-0.5155176989787661,-0.8338489947386165,0.28,7.0,-0.9523887246552389,0.07699704650044646,1.0,0.0048807830046438405,1.0,-0.9955947136563876,1.0,,0.11342982463027551,-0.7829418459846751,-0.9151884427555458,-0.010213511373245408,False,-1,0,-1,0,-1,False,0.9341317365269461,-1,-0.7804614082736365,1.0,0.0837569988162986,0,-0.0004614012021036814,True,-1,0.6465013108458537
2024-11-20,75.91000366210938,76.29000091552734,73.94000244140625,74.62999725341797,956600,1.5382577488204596,75.3,0.8173076923076923,0.13670160633241762,-0.800101036235305,-2.0,-0.8395644759281123,-0.6195568044625372,-1.0,-0.027649769585253458,-1.1500015258789062,-1.1500015258789062,0.061939783957710874,1.1500015258789062,-0.5220264317180616,-0.5787964883794756,-1.9480519480519478,-0.6784140969162996,-0.03545637613596129,-0.920704845814978,,-0.204016766663927,1.0,-1.2325222279350667,-27.590003967285156,0.1320754716981132,-0.0,1.0,-0.00915272546626126,4.822222222222222,0.011693412266802518,,0.15584415584415584,0.2782608695652174,1200.0,3.232113081930857,0.35134757715402876,-0.19683319683319683,-0.525741660454693,-0.19418894686658916,0.03902439024390244,5.0,-0.7306038277529078,0.0535751081805069,1.0,-0.08338603143316714,1.0,-0.9955947136563876,1.0,,-0.12324162258998761,-0.7699649950792795,-0.8436418994807994,-0.010105638604169609,False,-1,0,-1,0,-1,True,0.9468037909756811,-1,-0.16176039451160557,0.17434428594530346,0.16779718828527768,0,-0.023483001502629604,True,-1,0.5444522498764823
2024-11-21,78.69999694824219,78.7300033569336,76.07499694824219,76.11000061035156,1166100,3.6753960631481952,78.23,0.8173076923076923,-0.7224242829844607,-0.8015171811735208,-6.0,-0.8451865594722737,-0.6638299854034582,-1.0,-0.07373271889400922,-2.7899932861328125,2.7899932861328125,0.058262468398069416,-2.7899932861328125,-0.4801762114537445,-0.5823070047398755,-1.909090909090909,-0.5594713656387665,-0.3400461392068925,-0.973568281938326,,-0.4894281663516068,1.0,-0.15438292200145243,-30.37999725341797,0.37735849056603776,-0.8749999999999974,1.0,-0.003845768634438993,5.448888888888889,0.011231100169514816,,0.03463203463203463,0.17391304347826086,4200.0,2.292632743428779,0.1829353442256668,-0.3822003822003822,-0.5070445864047489,-0.8388844561998923,0.05555555555555556,12.0,-0.3724517614065578,-0.679625432149644,1.0,-0.6558986339948186,1.0,-0.9955947136563876,1.0,,-0.032045565430206646,-0.8363706489158331,-0.6409919973546384,-0.014248694703310446,False,-1,-1,0,0,-1,False,0.9838267761773622,-1,-3.2565459026982655,45.3305913637025,0.1728272833695081,0,-0.35653794139744555,True,-1,0.9751468706608641
2024-11-22,79.79000091552734,80.19000244140625,78.2300033569336,78.69999694824219,1101300,1.3850114479699416,79.76,0.8173076923076923,-0.6437052707542743,-0.8033780384128755,-9.0,-0.499615824291149,-0.6870269443786406,-1.0,-0.39631336405529954,1.0900039672851562,1.0900039672851562,0.10954378303838198,1.0900039672851562,-0.6299559471365639,-0.47911089542194674,-1.701298701298701,-0.5330396475770925,-0.07366371346993618,-0.9074889867841409,,-0.370716857072409,-1.0,0.33639505612313375,-31.470001220703125,0.12735849056603774,-0.8838834764831824,1.0,0.0019559482071859428,2.128888888888889,0.010761949747921695,,0.21212121212121213,0.12608695652173912,2760.0,1.978991994672941,0.2612763580505516,-0.46747396747396747,-0.5012987718788668,-0.5560596928175414,0.48648648648648646,3.0,-0.31907039441037205,0.4416970029992902,1.0,-0.893570285555964,1.0,-0.9955947136563876,1.0,,-1.8781776029066206,-0.7430179017926598,-0.12513513365527792,-0.004140604650887628,False,-1,-1,0,0,-1,False,0.955225964637095,-1,-0.2097869192275871,169825.67792994957,0.3869286089063029,0,-0.5661690458302029,True,0,0.5558411403227532
2024-11-25,81.80000305175781,82.69000244140625,80.20999908447266,80.93000030517578,2987500,2.5191153191719273,81.73,0.8173076923076923,-0.06897261697582649,-0.8519554581994019,-9.0,-0.5929424111242293,-0.8069693430183938,-47.0,-0.7373271889400922,2.0100021362304688,2.0100021362304688,0.2285968742817743,-2.0100021362304688,-0.9779735682819384,-0.523822205117203,-2.2510822510822512,-0.9823788546255506,-0.5730980024784611,-0.8414096916299559,,-0.9190263006492971,-1.0,0.06837313645711138,-33.480003356933594,0.018867924528301886,-0.8838834764831824,1.0,0.002941294901166853,5.04,0.013859680116550064,,0.2510822510822511,0.2,12150.0,2.2732479535005115,0.26365032816645717,-0.6701181701181702,-0.6276102824670007,-0.2894387290937459,0.39826839826839827,14.0,-0.8183814853320243,-0.5551548870114705,1.0,-0.9482144736723591,1.0,-0.986784140969163,1.0,,0.09372588727465964,-0.6077529142871672,-0.7268445741002089,-0.005782640775682373,False,-1,-1,0,0,-1,False,0.8784202791663018,-1,-1.5064507567745251,507004785.8565609,0.7166980963275595,0,-0.8381619679203065,True,-1,0.35066568698936174
2024-11-26,79.68000030517578,81.68000030517578,79.38999938964844,81.0,5322400,-2.5916903025549165,80.43,0.5432692307692307,0.6867353164438688,-0.8877377409534226,-8.0,-0.03433219017634602,-0.764606559304654,-47.0,-0.7880184331797235,2.1200027465820312,2.1200027465820312,1.6491611123879568,2.1200027465820312,-0.9647577092511013,-0.023474762785669203,-2.385281385281385,-0.986784140969163,-0.010131730655748124,-0.17180616740088106,,-0.006596202843757704,-1.0,0.17455053198367107,-31.360000610351562,0.9339622641509434,-0.8838834764831824,1.0,0.009257330522721307,1.04,0.09477515782034206,,0.8441558441558441,0.5347826086956522,288.0,1.8028508700024044,0.8894009216589861,-0.14249639249639248,-0.5961088487366997,0.09685995600715103,1.0,19.0,-0.8587352945614122,0.6782517114270669,1.0,-0.41840882889525344,1.0,-0.9515418502202643,1.0,,-1.3307091474180144,-0.13748083841821437,-0.5838279012675395,0.0066316198216615704,False,0,0,0,0,-1,False,0.9238105481069757,-1,12.567609064402069,49530.3502612296,0.8101414247343124,0,-0.8863636363636364,True,-1,-0.576167248942535
