,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2014-01-29,42.10386657714844,42.531513310404854,41.909481041368,42.395444880819106,437865,-1.0958488715692272,21.71,0.0651070003627131,0.5705420116283014,0.1689757090747091,-1.0,-0.03364577402825941,0.003239737327629126,-1.0,-0.3257411424439624,0.4665069580078125,-0.4665069580078125,0.1517696661328671,-0.4665069580078125,-0.7071325648414986,0.0015212882517927188,-1.9964028776978417,-0.7226224783861671,-0.0034707250951300666,-0.21361671469740634,,-0.032667692558476215,1.0,-0.005023058015801371,1.53564453125,0.5900036218761319,-0.16484511834894613,1.0,0.0004678321911359408,5.339581831290555,0.1705896102042461,,0.7212230215827338,0.8301547319179561,,,,-0.01929075289028972,-0.05953361802560014,20.509351614432717,6.640776699029126,,-0.6960913065067903,-0.02016536123410956,1.0,0.35020535059370655,1.0,-0.7636887608069164,1.0,,-1.0499725798896937,-0.32347231128763143,-0.43867972657050824,-0.00029897100699988964,False,0,0,0,0,0,False,,0,-3.562939750985014,,,0,,False,0,-0.46799871878453086
2014-01-30,42.10386657714844,42.41488271166687,41.98723597841045,42.29825211292888,520273,0.0,21.66,0.8188248095756256,0.4723096428531677,0.07901339729539592,-2.0,-0.030476683401480253,-0.1144476145580982,-1.0,-0.33116413593637023,-0.0,-0.0,0.12872956479650155,-0.0,-0.7211815561959655,-0.09544856871319965,-2.4017985611510793,-0.7467579250720461,-0.02862965904588167,-0.27485590778097985,,-0.1425975577592692,1.0,-0.01569970941216125,0.6414566040039062,0.5239043824701195,-0.0,1.0,0.0004229464229834831,1.3395818312905552,0.14769997800649728,,0.6611510791366907,0.3846707448722562,-0.0,,,-0.023442242236524746,-0.08557766575119069,20.540517643879188,6.848484848484848,,-0.8216220715380694,-0.0,-0.0,0.3173584896464199,-0.0,-0.8368155619596542,-0.0,,2.407419775392876,-0.2790805367394713,-0.3986062842987414,-0.0003284012533400906,False,0,0,0,0,0,False,,0,-1.9884611601604636,,,0,,False,0,-0.4534865676070822
2014-01-31,42.08441925048828,42.16217416998633,41.481824948266905,41.812278839070395,428606,-0.0461889328490117,21.59,0.5411679361624955,0.24324881279910787,-0.020262935066242785,-1.0,-0.022649836964960406,-0.27104147301772974,-1.0,-0.3297180043383948,0.01944732666015625,0.01944732666015625,0.18958997504182382,-0.01944732666015625,-0.7172190201729106,-0.15782285267182894,-2.2633093525179855,-0.760806916426513,-0.011302580917904696,-0.4722622478386167,,-0.010478668355411658,1.0,-0.026575300117143697,0.48595428466796875,0.5320536037667511,-0.0,1.0,0.00029183458510035086,3.5385724585436193,0.13731111925252684,,0.302158273381295,0.8884490824037423,56.0,,,-0.04825174144336642,-0.13134703359514033,20.23061606860561,7.073684210526316,,-0.9638051728877799,-0.02384296956427531,1.0,-0.1551245879998503,0.01944732666015625,-0.9830691642651297,1.0,,-0.5598544504755711,-0.8574437246072925,-0.44164007647404396,-0.0005683871813017947,False,0,0,0,0,0,False,,0,-0.8945235398020006,,,0,,False,0,0.39941399027524305
2014-02-03,40.72372817993164,42.181619633276334,40.509904822838,42.084426869720026,1115010,-3.233241885691107,21.14,0.36253173739572,0.49590635826176777,-0.34879947542178613,-1.0,-0.025956989803840383,-0.5600956648812674,,-0.22161966738973246,1.3606910705566406,1.3606910705566406,0.39140250846911,1.3606910705566406,-0.36095100864553314,-0.08350003790451736,-1.7071942446043167,-0.43912103746397696,-0.013589442855971263,-0.10086455331412104,,-0.15348929572064696,-1.0,0.0038553695807609163,1.3801383972167969,0.7279971024990946,-0.9682458365518521,1.0,0.0005595026173728835,4.635544340302812,0.13371109964766567,,0.9776978417266187,0.4094998200791652,0.0,,,-0.004130005270413766,-0.14687608902739652,20.19731240195931,14.979591836734693,,0.3872441964826871,0.04562590908875237,1.0,3.6980659216368257,1.0,-0.9830691642651297,1.0,,-1.5569026117890044,-0.15075175932602305,-0.18538563805316113,-0.00024131529649836118,False,0,0,0,0,0,False,,0,-3.112730037559417,,,0,,False,0,-0.8134672338028845
2014-02-04,40.87925720214844,40.97645001124704,40.50992380484319,40.820940071228115,835770,0.3819125339645124,20.95,0.20511425462459196,0.1893675504668619,-0.21697514835609932,-2.0,-0.011722478132601832,-0.3420788311602521,-1.0,-0.29645697758496026,-0.15552902221679688,-0.15552902221679688,0.3295338677551097,0.15552902221679688,-0.36779538904899134,-0.20066489591647488,-1.5438848920863308,-0.43984149855907784,-0.10109941620232774,-0.5615994236311239,,-0.041038929971802834,1.0,0.09791430677285444,1.224609375,0.5070626584570808,-0.9682458365518521,1.0,0.00020730690532282637,5.707281903388608,0.11437641763445422,,0.46906474820143884,0.13458078445483987,-0.0,,,-0.03671706445741999,-0.13805486545638526,19.79251916301425,15.361702127659575,,0.1725386773194005,0.028887473066721778,1.0,0.05505519091562605,1.0,-0.9830691642651297,1.0,,0.2095879074370871,-0.7860362349250553,0.41291203853298963,-0.0007353745004450192,False,0,0,0,0,0,False,,0,-18.786792221727232,1.0,,0,,False,0,0.12473553379796647
2014-02-05,40.432151794433594,40.74316792973869,39.94618795375331,40.52934456256965,694786,-1.093721946814985,20.76,0.0651070003627131,0.11833613546972187,-0.40798319778996817,-1.0,-0.010875472284043269,-0.3591389288172048,-1.0,-0.27114967462039047,0.44710540771484375,0.44710540771484375,0.3278922850017876,-0.44710540771484375,-0.4034582132564842,-0.11018594431122021,-1.9766187050359711,-0.524135446685879,-0.012148267638790934,-0.5345821325648416,,-0.016639818173802737,1.0,0.16449359196543328,1.6522674560546875,0.5740673668960522,-0.9682458365518521,1.0,0.000269623672533921,3.806957462148522,0.13137606289786338,,0.5964028776978417,0.7063691975530767,-0.0,,,-0.027916901412107415,-0.11766501999857418,19.58270992326464,17.404761904761905,,-0.10198902972404401,-0.027386010353133698,1.0,0.6480739551682678,1.0,-0.9830691642651297,1.0,,0.6399985127899939,-0.6171207831243848,0.5303996862313635,-0.0006926995491238643,False,0,0,0,0,0,False,,0,-17.128071775854202,1.0,,0,,False,0,-0.12179850505150362
2014-02-06,41.20968246459961,41.20968246459961,40.4710198006386,40.509895451607456,294103,1.9230504330295384,21.1,0.8188248095756256,0.5490734400768997,-0.47329458715774886,-2.0,-0.010430748926039025,-0.4611209240721966,-1.0,-0.27512653651482283,-0.7775306701660156,-0.7775306701660156,0.1112744613848249,0.7775306701660156,-0.4520893371757925,-0.44767087191164645,-1.8744604316546762,-0.5990634005763689,-0.02829702578626309,-0.7280259365994236,,-0.14777209561928958,1.0,0.13082094555517865,-0.48595428466796875,0.5239043824701195,-0.7385489458759947,1.0,-1.5047095337444175e-05,4.768565248738284,0.0625403170669869,,0.09928057553956834,0.17020510975170924,60.0,,,-0.06227234019352544,-0.12427160143878153,19.738681112431138,12.75,,-0.3979766921042527,0.044408079429908105,1.0,-0.3029008243602022,1.0,-0.9830691642651297,1.0,,-0.08332989073183106,-0.917929381241203,0.6495203739836594,-0.0007392642391194407,False,0,0,0,0,0,False,,0,-0.09945181676677468,0.37442578956047035,,0,,False,0,0.946089409521748
2014-02-07,42.08441925048828,42.512065887251694,41.24856380342333,41.3263151092708,513012,2.1226486921856136,21.68,0.8188248095756256,0.6674866964117512,-0.5416840214923592,-5.0,-0.01630350395942239,-0.42652373843530345,-1.0,-0.40455531453362253,-0.8747367858886719,-0.8747367858886719,0.1861616284957196,-0.8747367858886719,-0.46865994236311237,-0.34312352598648466,-1.7381294964028775,-0.5778097982708934,-0.07163866016767283,-0.7211815561959655,,-0.26021962432415174,1.0,0.1420415649496218,-1.2051620483398438,0.36218761318362913,-0.7071067811865466,1.0,-0.00020575502833586998,1.6625811103100216,0.06392442373797914,,0.08920863309352518,0.6750629722921915,1440.0,,,-0.3000452398817143,-0.0742656842677263,20.195549693892232,6.8100000000000005,,-0.31487568455489906,,1.0,0.5153768978304085,1.0,-0.48018731988472624,1.0,,-4.088368777165332,-0.6040625843736286,0.6259073329473063,-0.0006994255599010032,False,0,0,0,0,0,False,,0,-2.4543233828531315,1.0,,0,,False,0,0.5995277911462743
2014-02-10,41.61790084838867,42.162181769326,41.404077491467305,42.12330249574406,562427,-1.1085299747701671,21.45,0.5411679361624955,0.7401458215764448,-0.06744879564599672,-6.0,-0.027091377257905905,-0.0919800722216797,-1.0,-0.6576283441793204,0.4665184020996094,0.4665184020996094,0.2213451515884491,0.4665184020996094,-0.5252161383285303,-0.04610596346149735,-1.5320143884892086,-0.44488472622478387,-0.040748758222692645,-0.2355907780979827,,-0.16428313735302155,1.0,0.021294364297914137,-1.1857490539550781,0.5910901847156828,0.2187499999999994,1.0,-0.0001509779061702853,2.4924297043979813,0.05442089495324806,,0.8334532374100719,0.3411299028427492,96.0,,,-0.08944645077874908,0.01988031292369342,20.331410234534975,9.194805194805197,16.0,0.4934012512196018,0.012855220087124905,1.0,0.8057493332610773,1.0,-0.48018731988472624,1.0,,1.8788032425794123,-0.29959696145012404,0.6687439840376921,-0.0005545576354703211,False,0,0,0,0,0,False,,0,-5.039611023645094,4.216963810336504,0.8861136088082676,0,,False,0,-0.6657868518157298
2014-02-11,42.16218566894531,42.3176919367023,41.71509747013439,42.23993699599802,642446,1.3078142084566702,21.66,0.8188248095756256,0.6733866694917375,-0.05790008350739651,-8.0,-0.02951400031054293,-0.06757187099462646,-1.0,-0.6500361532899493,-0.5442848205566406,-0.5442848205566406,0.32490382404265417,-0.5442848205566406,-0.5561959654178674,-0.026327967020592664,-1.4946043165467624,-0.4819884726224784,-0.44749598800696105,-0.37211815561959655,,-0.37244682866304823,1.0,-0.08264122045112542,-0.9525032043457031,0.4607026439695762,0.02891574659831139,1.0,-0.0004375244667321596,5.361571737563086,0.051030348793271466,,0.5798561151079137,0.22454120187117668,1728.0,,,-0.2608609467532434,0.02497663641922014,20.35531439666561,6.432692307692308,8.0,0.1983713345383842,-0.0005567880296306918,1.0,-0.13303914182992593,-0.5442848205566406,-0.49603746397694526,1.0,,-1.852172451116442,-0.7488051002074925,0.5936202535926939,-0.00015650331120980532,False,0,0,0,0,0,False,,0,-14.438243847512405,13.262976648870602,0.8282901874530505,0,,False,0,-0.1288138499592443
2014-02-12,42.55095291137695,42.6675835050619,42.02610981931783,42.25937462033897,436647,0.922075637833908,21.79,0.8188248095756256,0.7722309880484688,-0.08892281484627441,-9.0,-0.030266808136224833,-0.08289627124408196,-1.0,-0.8105567606652205,-0.3887672424316406,-0.3887672424316406,0.22907007914699917,0.3887672424316406,-0.571685878962536,-0.023253941411285506,-1.253956834532374,-0.5046829971181557,-0.12934668938449626,-0.49603746397694526,,-0.17112651195967782,-1.0,-0.13984647057445296,-0.4665336608886719,0.4900398406374502,-0.15724272550828658,1.0,-0.0004127958840935231,1.2799206921413122,0.04830734450048585,,0.2920863309352518,0.7103274559193955,690.0,,,-0.511587575843331,0.028813348421843382,20.555632007429587,4.9609375,5.0,-0.4315502779669535,0.007622506546493414,-0.3887672424316406,-0.41854912813266065,-0.3887672424316406,-0.6757925072046109,-0.3887672424316406,,-2.4444570674233814,-0.7905321137696923,0.49642796218382595,-0.0001446034459887136,False,0,0,0,0,0,False,,0,-1.8538146536871494,160.88071380265382,0.674655628742114,0,,False,0,0.4538369391740937
2014-02-13,42.6675910949707,42.80365954286576,42.08443440916012,42.33713347148691,551608,0.2741141516540812,21.87,0.8188248095756256,0.9647322772476499,-0.08781849550447446,-9.0,-0.03263961492676363,-0.09540755995191895,-1.0,-0.8000723065798988,-0.11663818359375,-0.11663818359375,0.23140509580263469,-0.11663818359375,-0.5515129682997119,-0.07187346612150322,-0.9219424460431653,-0.4823487031700288,-0.26085847603509565,-0.5079250720461095,,-0.04980262117543566,-1.0,0.11972691896882275,-1.0496902465820312,0.5092357841361825,-0.15724272550828658,1.0,-0.0004998326312251205,4.270367700072098,0.012105456010117305,,0.26906474820143883,0.7049298308744153,2052.0,,,-0.6506704199974557,0.030983977798975246,20.572523517149097,4.401408450704225,18.0,0.5244876912436084,-0.027713928122744577,-0.11663818359375,-0.23904586277411782,-0.11663818359375,-0.6757925072046109,-0.11663818359375,,0.10429724246448002,-0.7798966065894042,-0.0759749499077206,-0.00016685102009771123,False,0,0,0,0,0,False,,0,-3.226782504655556,46.87593622495578,0.47313195084019294,0,,False,0,0.45882545334616753
2014-02-14,42.7647819519043,42.86197472849992,42.49264145470622,42.7647819519043,647856,0.2277861356580146,21.97,0.8188248095756256,0.9379220491746778,-0.02810461292689784,-9.0,-0.04223471223021583,-0.12639795130533715,-1.0,-0.7216196673897325,-0.09719085693359375,0.09719085693359375,0.2262708720428761,-0.09719085693359375,-0.5652017291066282,-0.0380058658048097,-1.6046762589928056,-0.4938760806916426,-0.39288411932270134,-0.38940922190201727,,-0.20301812640289446,1.0,0.04258379619541499,-0.6025962829589844,0.5114089098152843,-0.15724272550828658,1.0,-0.00044970714379417295,1.270367700072098,0.013075484029527615,,0.5152877697841727,0.8686577905721482,2160.0,,,-0.43159324218719575,0.0265152837702307,20.706908559299677,4.108196721311476,13.0,0.13709973479782991,-0.03617903044943186,-0.09719085693359375,-0.20178707642350335,-0.09719085693359375,-0.6757925072046109,-0.09719085693359375,,-6.461062955199613,-0.7368426202240468,0.1152557408053995,-0.00015598592576541006,False,0,0,0,0,0,False,,0,-10.063210013055635,7.5455592402831195,0.18458088430424072,0,,False,0,0.0
2014-02-18,42.298248291015625,42.764774257465405,42.23993119009025,42.764774257465405,616179,-1.0909295911139316,21.87,0.5411679361624955,0.7722341404886043,0.19068420818796203,-8.0,-0.040778168831841,-0.03825204986852062,-1.0,-0.7563268257411424,0.4665336608886719,0.4665336608886719,0.2787320406517281,-0.4665336608886719,-0.5637608069164265,-0.006336313626042307,-2.027338129496403,-0.49639769452449567,-0.16520646658714108,-0.2716138328530259,,-0.08508738756104064,1.0,-0.03785846070643949,0.2527046203613281,0.5773270554147049,-0.049029033784544915,1.0,-0.00018235418280515263,1.270367700072098,0.06856198636050981,,0.814388489208633,0.550197912918316,693.0,,,-0.13432746404824894,0.05156833967086782,20.631542583711965,5.862068965517241,64.0,0.07333529513656424,-0.010425491758034644,-1.0,1.036829510292439,0.4665336608886719,-0.6757925072046109,0.4665336608886719,,7.736656723582704,-0.1173776659754913,0.2633279206371334,-6.985366698983395e-06,False,0,0,0,0,0,False,,0,-7.754482258819277,7.14531597563439,0.2709849655400063,0,,False,0,-0.8871961910205174
2014-02-19,41.85116958618164,42.667587430742984,41.79285247714802,42.29825417205035,441033,-1.0569674227595471,21.73,0.36253173739572,0.13031981321146816,-0.13640462718063753,-5.0,-0.030548884633300556,-0.2970452026188201,-1.0,-0.6532899493853941,0.4470787048339844,0.4470787048339844,0.22039207695217294,-0.4470787048339844,-0.5853746397694525,-0.07701568090945281,-2.403956834532374,-0.5057636887608069,-0.052090979172804565,-0.260806916426513,,-0.03870368339152694,1.0,-0.1431600315144893,0.8164215087890625,0.5954364360738863,-0.43301270189221885,1.0,0.00031966799848662757,5.270367700072098,0.13936510993259815,,0.8071942446043165,0.9535804246131702,245.0,,,-0.10351884497454364,-0.011958713880749787,20.497955042233063,7.717391304347827,63.0,-0.9307077634949962,-0.03402173219662203,-1.0,1.3198899652701797,0.4470787048339844,-0.973342939481268,0.4470787048339844,,13.359629693927603,-0.07030621554834271,-0.03260420200384394,-0.0001141681551380414,False,0,0,0,0,0,False,,0,-0.12946096104574092,0.4221816178384284,0.11997570218948515,0,,False,0,-0.5105249984979909
2014-02-20,41.773414611816406,42.12330642478254,41.4235191851987,41.79285244359482,602096,-0.1857892506567093,21.48,0.20511425462459196,0.11167475988395469,-0.5842431461668651,-3.0,-0.02188920086952021,-0.7113233720870552,-1.0,-0.6073752711496746,0.07775497436523438,0.07775497436523438,0.23889267828685332,0.07775497436523438,-0.5828530259365994,-0.30404783675453173,-1.885611510791367,-0.49747838616714696,-0.13873895879696688,-0.3930115273775216,,-0.020326496395317584,1.0,0.08915972260453174,0.9913673400878906,0.5363998551249547,-0.6123724356957926,1.0,0.000333720665790287,3.270367700072098,0.20854965580091758,,0.5341726618705036,0.4627563871896366,715.0,,,-0.12163595720320172,-0.047826842116510775,20.291947426843567,8.19526627218935,90.0,-0.04035292574301588,0.014806910735194804,-1.0,0.9791957622197192,0.07775497436523438,-0.973342939481268,0.07775497436523438,,0.9999896721954709,-0.501166960691331,-0.1601424431092845,-0.0003009475250244508,False,0,0,0,0,0,False,,0,-2.226993433370514,0.13610258694059327,0.4563427035866779,0,,False,0,-0.02773713715157607
2014-02-21,43.05635070800781,43.13410202107474,41.73452779475719,41.792844893208304,1166082,3.0711784231986172,22.07,0.8188248095756256,-0.5584209010154483,0.30082077892240267,-4.0,-0.022345375498162623,0.17135513029942714,,-0.6442516268980477,-1.2829360961914062,-1.2829360961914062,0.344071674842174,-1.2829360961914062,-0.7993515850144092,0.1635185795079157,-2.1179856115107913,-0.6851585014409222,-0.627363277036467,-0.7161383285302594,,-0.09361694803841919,-1.0,-0.11468122896687812,-0.7581024169921875,0.46867077145961605,-0.8749999999999987,1.0,0.00013553030740734505,4.36733958183129,0.18785471505551038,,0.02553956834532374,0.0852824757106873,12555.0,,,-0.17765578226700487,-0.01176408150387857,20.358544397615574,3.4000000000000004,100.0,-0.6393650463482431,-0.004194526936441417,-1.0,0.072810549529712,-1.2829360961914062,-0.973342939481268,-1.2829360961914062,,-0.4528062267946602,-0.8137685957001903,-0.49688358374779773,-0.0004058830954083365,False,0,0,0,0,0,False,,0,-37.47662837452204,3.2356156208139253,0.539513397915614,0,,False,0,0.9021341325990088
2014-02-24,43.27018737792969,43.73670985467203,42.842540569698535,43.17299459299969,743177,0.4966437387414313,22.38,0.8188248095756256,-0.788795814241563,0.32452271782045045,-9.0,-0.051640184255473315,0.18046563989111897,,-0.5607375271149675,-0.213836669921875,-0.213836669921875,0.2981675041797881,0.213836669921875,-0.795028818443804,0.14095425744466583,-1.8417266187050358,-0.6649855907780979,-0.15148021320507218,-0.43335734870317005,,-0.33336333819837805,-1.0,-0.047166946654816994,-1.4190177917480469,0.47048170952553425,-0.8749999999999987,1.0,6.911699050818542e-05,4.438356164383562,0.09479011683018061,,0.44136690647482013,0.2871536523929471,5544.0,,,-0.4973644036773468,-0.03297920128668537,20.907316460297235,2.9565217391304346,114.0,-0.3353295256314282,0.006775561374660812,-1.0,1.5535635719764747,-0.213836669921875,-0.973342939481268,-0.213836669921875,,-1.454563891095297,-0.4729143317112096,-0.6182125369154872,-3.646988811009742e-05,False,0,0,0,0,0,False,,0,-8.073119508012656,4.602221521433912,0.3699082464619088,0,,False,0,0.10857475402864436
2014-02-25,43.484004974365234,43.89221389382082,43.17298882685867,43.2507437671482,823197,0.4941452981657379,22.4,0.8188248095756256,-0.5643494445561651,0.25092716343334,-9.0,-0.05573663371461104,0.03168579339786221,,-0.5412147505422994,-0.21381759643554688,-0.21381759643554688,0.25736158608211596,-0.21381759643554688,-0.7734149855907781,0.020161612147649454,-1.4712230215827338,-0.6264409221902018,-0.30317744677290237,-0.5392651296829971,,-0.07820861881782855,-1.0,-0.05933404805936319,-1.7105903625488281,0.47772546178920683,-0.8749999999999987,1.0,-0.0001859616518746417,4.405191059841385,0.022751532245001815,,0.3341726618705036,0.8546239654551997,5880.0,,,-0.5927405891959114,-0.05625209978428461,21.13111599791599,2.6000000000000005,95.0,-0.20532399189272701,-0.028456883294487558,-1.0,1.5220365401495046,-0.21381759643554688,-0.973342939481268,-0.21381759643554688,,0.9646806133448413,-0.4209575855356704,-0.8354709628400714,-8.013688668356356e-06,False,0,0,0,0,0,False,,0,-28.956403508106206,34.8903248167385,0.34111249814398975,0,,False,0,0.3238726585856128
