,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-02-19,216.4697723388672,217.2958806788888,215.09624097989015,216.96742686751557,12135100,-0.1423404380371806,216.95,0.5660453808752026,0.5672582412189734,0.30099815960225806,-9.0,-0.14719543507827923,0.2676347611344242,-1.0,-0.8181818181818182,0.3085632324218466,0.3085632324218466,0.46561695800529934,-0.3085632324218466,-0.5379090183559457,0.09049213614114503,-1.552108194112967,-0.41899441340782123,-0.07407762976270954,-0.3822825219473264,,-0.2503612099223415,-1.0,-0.052910886290145655,-4.32958984375,0.5452342487883683,0.39528470752104616,,7.355423422783643e-05,4.31814548361311,0.06338224675688861,,0.5775656324582339,0.20382165605095542,1080.0,,,-0.37948258980478555,0.009413879922966321,-0.756736658045412,1.154981549815498,,-0.010921410627267073,-0.010785322258227936,-1.0,-0.04266033030649391,0.3085632324218466,,0.3085632324218466,,-1.2699847683803045,-0.6316455203291267,0.6596153325193855,-0.0005904397584946856,False,0,0,0,0,0,False,,0,0.14500122214605476,,,0,,False,0,-0.22614084844276341
2020-02-20,213.57342529296875,217.7437727892913,211.951066624426,215.50432734792383,13109200,-1.3379914500785015,216.95,0.3820907617504052,-0.025551159363558496,0.2937220264725461,-7.0,-0.07207371416962384,0.265535338868996,-1.0,-0.7956556717618665,2.8963470458984375,2.8963470458984375,0.8617040609491856,2.8963470458984375,-0.5722266560255387,0.07157172610663529,-1.5131264916467777,-0.42617717478052675,-0.11988123121527106,-0.2737430167597765,,-0.03752535317190941,1.0,-0.03548650430690282,-0.3981170654297159,0.7479806138933764,-0.0,,0.00023742913515405163,5.31814548361311,0.13621081242274874,,0.7191726332537789,0.7428343949044586,728.0,,,-0.20523721008506213,0.019318011311765262,-2.122104014592736,1.774859287054409,,-0.017690265014884902,0.01510207373226635,-1.0,1.2376529188460292,2.8963470458984375,,2.8963470458984375,,2.34538426324403,-0.29296064681483425,0.3009258122347023,-6.406868007337503e-05,False,0,0,0,0,0,False,,0,7.5856848178492635,,,0,,False,0,-0.3332757996366171
2020-02-21,209.1940460205078,213.2350134663179,207.85038793343847,212.4785688786951,14092300,-2.0505263079681035,216.95,0.21839546191247974,0.44123792581246046,0.37258084421749865,-3.0,-0.04196705292051069,0.34070213906863495,-1.0,-0.43121480289621883,4.3793792724609375,4.3793792724609375,0.6680169275052898,4.3793792724609375,-0.5810055865921788,0.039938767498476344,-1.1646778042959425,-0.5650438946528332,-0.055681028535154976,-0.18754988028731046,,-0.01751554605321129,1.0,-0.046106577005029195,7.584289550781222,0.7851373182552503,-0.0,,0.00014627104539790336,1.3181454836131095,0.17632852740961125,,0.8408910103420844,0.9299363057324841,480.0,,,-0.07540370081390367,0.02174630694423454,-6.424513965728721,2.1317365269461077,,-0.2594772194707463,0.26049667556374495,-1.0,1.3341721664743662,4.3793792724609375,,4.3793792724609375,,2.803269120609348,-0.2697505435806395,0.30921379238438435,-8.741823549137599e-05,False,0,0,0,0,0,False,,0,0.9589893482715388,,,0,,False,0,-0.6098684058398005
2020-02-24,199.7784423828125,202.69469073574572,197.240401157955,200.8533780258302,23080100,-4.500894655850907,216.95,0.06969205834683954,0.1888285154382277,0.6624237060162763,-1.0,-0.01831778634713227,0.639275937368345,,-0.10619469026548672,9.415603637695312,-9.415603637695312,1.5417907318096036,9.415603637695312,-0.04389465283320032,0.057096415458735755,-0.5704057279236274,-0.018355945730247406,-0.018703796039504863,-0.3232242617717478,,-1.642790091353947e-05,-1.0,0.02187529277133553,16.691329956054688,0.8344103392568659,-0.0,,-0.00026693438584589796,2.3181454836131095,0.20305238439287931,,0.6475735879077168,0.8662420382165605,-0.0,,,-0.025897282908022765,0.17284058936691615,-17.001051232305514,2.510869565217391,,0.9278375270501288,0.22800630203754152,1.0,1.8423872497442284,1.0,,1.0,,0.8406789542042331,-0.4779836792681582,0.6539350447047052,-0.0006727508649269277,False,0,0,0,0,0,False,,0,229.30197078998543,1.1184122242185372e-14,,0,,False,0,-0.19704465321033193
2020-02-25,195.84698486328125,202.5454111618152,195.03082407389752,201.30127472961732,21433500,-1.9679087856726007,216.95,0.833063209076175,0.3181307769524328,0.7482580403347453,-1.0,-0.015761536509310788,0.7157615018443124,,-0.06757843925985518,-3.93145751953125,-3.93145751953125,1.505471256918101,-3.93145751953125,-0.01596169193934557,0.2962362196628374,-0.31264916467780407,-0.007182761372705506,-0.0382342083687028,-0.10534716679968077,,-0.2619500053845158,-1.0,0.07505107901305717,17.7264404296875,0.8384491114701131,0.5144957554275261,,0.0006616142646809168,3.3181454836131095,0.21375594095700198,,0.933969769291965,0.6019108280254777,-0.0,,,-0.012529832935560859,0.26618225387621947,-18.19739385035672,2.5770925110132157,,0.9839812227195296,-0.20741256512991021,1.0,3.1472777279501525,1.0,,1.0,,2.8102453999460453,-0.12460021177424774,0.7019832709157136,0.00023699312661578916,False,0,0,0,0,0,False,,0,155.36197734041588,1.5931052990666112e-22,,0,,False,0,-0.7257303790817059
2020-02-26,196.27496337890625,200.26616283163077,194.5729932195873,196.2650157546995,16524500,0.2185269872414741,216.95,0.833063209076175,0.5186550508036679,0.7785418402400741,-1.0,-0.015208389106920102,0.7425738225627775,-1.0,-0.19871279163314562,-0.427978515625,-0.427978515625,1.2342629482071712,0.427978515625,-0.04229848363926576,0.577952193637377,-1.103420843277645,-0.015163607342378291,-0.06751594482312614,-0.46368715083798884,,-0.03358876782898133,1.0,0.13551348851157713,12.919082641601562,0.3570274636510501,0.5345224838248486,,5.907159120923597e-05,2.3349320543565146,0.16759602227169582,,0.5163086714399363,0.41003184713375795,-0.0,,,-0.03552127317789609,0.3517173847263841,-19.550945436023767,2.567032967032967,,0.7803309787391718,0.23631788442494792,-0.427978515625,1.5686274341682624,-0.427978515625,,-0.427978515625,,2.208139933717141,-0.29887374204719136,0.7655726996376551,-0.00044691893390914363,False,0,0,0,0,0,False,,0,130.91228040455894,9.31694798560947e-22,,0,,False,0,0.0017469841758323405
2020-02-27,188.85987854003903,194.9611274339406,188.61105129558575,190.92017541397288,21682600,-3.777906622024152,216.95,0.5660453808752026,0.5980345795106857,0.8559959438033825,-1.0,-0.009497173821824514,0.8105455995066577,,-0.0997586484312148,7.415084838867216,7.415084838867216,0.8371248657681872,7.415084838867216,-0.09976057462090981,0.49899617449692163,-1.3548130469371515,-0.047885075818036714,-0.009485744840113426,-0.30007980845969673,,-0.00021841689162982027,-1.0,0.15721422880975358,10.918563842773466,0.8941841680129241,-0.0,,0.000767198926441483,5.541966426858513,0.1896707391126276,,0.766109785202864,0.4968152866242038,-0.0,,,-0.01720652805825837,0.522061344168982,-25.190193974106762,2.7708333333333335,,0.6882503457600702,0.1623994162157483,1.0,3.150779030958381,1.0,,1.0,,24.21951437371091,-0.04136943512693745,0.7746643608883498,0.00013889565479595047,False,0,0,0,0,0,False,,0,395.31979008832786,1.834396390549958e-26,,0,,False,0,-0.32440122414711653
2020-02-28,191.5671539306641,191.83589165444653,180.9671175240087,181.84297925151697,32568900,1.4334836025275963,216.95,0.3820907617504052,-0.12796300864999344,0.9091146057268376,-1.0,-0.009525021059473471,0.8970942091792019,,-0.16572807723250202,-2.707275390625057,-2.707275390625057,1.6862946936337584,-2.707275390625057,-0.29928172386272944,0.7683247054692687,-1.4041368337311053,-0.11971268954509177,-0.14803688251606464,-0.9672785315243416,,-1.7797649702459474e-05,-1.0,0.2779926045130746,4.279830932617159,0.420032310177706,-0.0,,-0.0014493382283337643,5.76898481215028,0.10856251113844567,,0.008750994431185362,0.13853503184713375,1620.0,,,-0.07273403555473962,0.648464281458641,-30.627729859382526,2.706150341685649,133.0,0.5872101846049194,-0.1907356376551287,1.0,-0.12349801573407193,1.0,,1.0,,-0.46484394115664907,-0.7516302468078214,0.04684372245103852,-0.0027928368497812683,False,0,0,0,0,0,False,,0,222.0872418019061,4.40031245333083e-19,0.7399710932475329,0,,False,0,0.8946068761371256
2020-03-02,195.51852416992188,195.6479192142432,187.9641316633237,193.1198255677862,24949000,2.0626553969100403,216.95,0.21839546191247974,-0.12368270327691068,0.9162224801329707,-2.0,-0.013930580633891732,0.9024560907839226,,-0.40466613032984716,-3.951370239257784,-3.951370239257784,1.5968070302521968,3.951370239257784,-0.2936951316839585,0.664967645840785,-0.6141607000795543,-0.10375099760574621,-0.10295890990333642,-0.7613727055067837,,-0.5947855492629255,-1.0,-0.05530987790362369,0.756439208984375,0.4418416801292407,-0.0,,-0.0009785542521716425,5.832134292565947,0.11238739322932073,,0.25855210819411295,0.6242038216560509,2349.0,,,-0.20013214460559328,0.6757159511123093,-25.18245517856434,2.5907079646017697,114.0,0.74440231213162,0.11623758130788,1.0,-0.3465232489023418,1.0,-0.9836956521739131,1.0,,-0.023778889873591558,-0.9243127585997855,-0.6079032029484296,-0.002894729678430962,False,0,0,0,0,0,False,,0,250.57786268421629,3.662286648847858e-05,0.26926744600187275,0,,False,0,0.3121359681372948
2020-03-03,185.0180206298828,196.3147857614367,183.10702884981052,195.29956615766895,27984100,-5.370592676381525,216.95,0.06969205834683954,-0.37841860701596597,0.904961623098964,-2.0,-0.008322526706450242,0.8830153734674933,,-0.22847948511665325,10.500503540039062,10.500503540039062,1.520091881278713,10.500503540039062,-0.2162809257781325,0.25913050832219897,-0.5465393794749401,-0.12210694333599362,-0.0032867273788112317,-0.04549082202713488,,-0.2796753380035314,-1.0,-0.057384888998906064,3.8418579101562216,0.9636510500807755,-0.0,,0.0018157483020670498,5.764188649080736,0.11449633082117511,,0.9928400954653938,0.535031847133758,28.0,,,-0.002731498480305163,0.6494971738990928,-27.354068767117894,2.8899521531100474,114.0,0.8677207924604815,0.21395325661002584,1.0,5.7262721756403065,1.0,-0.9836956521739131,1.0,,5.310018675735621,-0.18961207559550802,-0.5303870172742278,-0.00018051750191357705,False,0,0,0,0,0,False,,0,338.2265116441647,5.281969139925201e-12,0.3341037949068799,0,,False,0,-0.7783885793777046
2020-03-04,190.86045837402344,190.93013729753557,185.5156536238536,188.2826115738702,23062500,3.157766861979394,216.95,0.3820907617504052,-0.6289552752813374,0.866346188215694,-3.0,-0.010393348560709193,0.8280677522346802,,-0.23008849557522124,-5.842437744140625,-5.842437744140625,0.26093393570852164,5.842437744140625,-0.5211492418196328,0.6015707514240779,-1.3611774065234683,-0.4684756584197925,-0.08222579697417784,-0.7901037509976058,,-0.08817789372261067,-1.0,-0.3178359990845017,0.7066955566406534,0.44426494345718903,-0.16137430609197587,,-0.0008050348950236866,3.7641886490807352,0.11939260968178893,,0.23707239459029436,0.054140127388535034,744.0,,,-0.1431980906921241,0.5578610318473288,-28.746574905650476,2.7146118721461185,16.0,0.07929255563862392,0.13193432296041022,1.0,-0.41888366074355426,1.0,,1.0,,-2.557509187212927,-0.9222444523917922,-0.4831000282005512,-0.0028618454675318696,False,0,0,0,0,0,False,,0,479.4502972760268,2.29812736509188e-06,0.41592472853521417,0,,False,0,0.4760141393613621
2020-03-05,184.30137634277344,188.1034642320364,183.0273819642335,185.90382453273224,19333400,-3.4365850774581985,216.95,0.21839546191247974,-0.7297972809112533,0.6879548173578851,-2.0,-0.007101678492249291,0.6252504009975678,,-0.3604183427192277,6.55908203125,6.55908203125,0.4518703495428176,-6.55908203125,-0.75658419792498,0.03290791584197725,-2.0326173428798726,-0.7254588986432562,-0.0007516562650615176,-0.49880287310454907,,-0.0035104329757954544,-1.0,-0.698201150050851,11.217147827148438,0.8327948303715671,-0.4303314829119351,,0.0002983166206001453,1.7202238209432454,0.25050210440917775,,0.7128082736674622,0.6337579617834395,-0.0,,,-0.05399761336515513,0.30047305469994956,-31.401934537725595,2.90625,24.0,-0.6247348239351401,-0.13114492916108553,1.0,2.0345120878334244,1.0,,1.0,,-0.023053729078721386,-0.2620822384351161,-0.46098830580580863,-0.0006838988841381433,False,0,0,0,0,0,False,,0,589.9666197602622,1.7898191748376577e-05,0.2501513451942047,0,,False,0,-0.31562383775440916
2020-03-06,180.2405242919922,182.9179082457758,175.43317943603327,177.49347659739217,24559600,-2.203375868028601,216.95,0.06969205834683954,-0.796581442831996,0.34056807168614295,-1.0,-0.005113765459172469,0.3636168690364129,,-0.3588093322606597,4.06085205078125,4.06085205078125,0.6589955965611239,4.06085205078125,-0.6153232242617718,0.305913713583266,-2.097056483691328,-0.7174780526735834,-0.023734777157008002,-0.7589784517158819,,-5.57821866780296e-05,-1.0,-0.7976573949123602,4.777496337890625,0.7617124394184168,-0.8134892168199609,,-0.0006707609048303077,4.720223820943246,0.22615070113194413,,0.2020684168655529,0.9418789808917197,-0.0,,,-0.05856052261183527,0.10240463366226878,-37.813543020006506,3.029850746268657,48.0,-0.45330560119003493,0.19860334994076226,1.0,1.9229110099115307,1.0,,1.0,,-0.5920792483581099,-0.5948109822272706,-0.3381051881487172,-0.0019891491013636514,False,0,0,0,0,0,False,,0,367.0310860149682,1.6015140268827748e-12,0.17061575345563243,0,,False,0,0.36697130826123203
2020-03-09,168.70489501953125,174.17909515290836,164.4151151631478,168.80443200593194,29949000,-6.400130779564894,216.95,0.21839546191247974,-0.4779668219784015,0.5202786901377056,-1.0,-0.0021929699648555205,0.539842933259629,,-0.2670957361222848,11.535629272460938,11.535629272460938,1.582721744600545,11.535629272460938,-0.16121308858739025,0.007318444868750951,-1.3007159904534604,-0.20351157222665603,-0.009943390424504865,-0.6081404628890662,,-5.019215809067589e-06,-1.0,-0.34001279121196837,22.155563354492188,0.9297253634894992,-0.8134892168199609,,-0.00012745504086657602,1.7202238209432454,0.2995953989308505,,0.5338106603023071,0.8646496815286624,0.0,,,-0.034238074475246315,0.2947514932764217,-47.7233000127394,3.4077134986225897,90.0,0.2976305072738905,0.1401947652176308,1.0,4.037101655492434,1.0,,1.0,,-6.931135744992811,-0.440645084584304,0.020585855164854134,-0.0009538505941166466,False,0,0,0,0,0,False,,0,387.9535007515411,1.1925668698367663e-28,0.18176223196182742,0,,False,0,-0.010193260662599039
2020-03-10,177.3541259765625,177.45364777143968,168.7048877105908,173.8506337905665,24517800,5.126840543678313,216.95,0.06969205834683954,-0.39936337632583724,0.49361416136604785,-2.0,-0.0044023951155945165,0.46883622495062205,,-0.7699115044247787,-8.64923095703125,-8.64923095703125,1.4979469681084274,8.64923095703125,-0.12928970470869913,0.459489410258624,-0.5799522673031023,-0.1189146049481245,-0.06005955761792625,-0.6751795690343176,,-0.6491997283581226,-1.0,-0.04436026617309989,6.9472503662109375,0.3982229402261712,-0.8134892168199609,,-0.0017468441598310564,1.7202238209432454,0.21206129354105818,,0.13444709626093873,0.016719745222929936,713.0,,,-0.1624403341288783,0.24249646105078485,-43.92601980905806,3.114795918367347,36.0,0.7800593369081466,0.15526667938613484,1.0,-0.40451924498181757,1.0,,1.0,,-2.3335402458392545,-0.894759389781889,0.08866804358957685,-0.002892200123746416,False,0,0,0,0,0,False,,0,461.2485406023355,1.0444223772283166e-08,0.14041637601035634,0,,False,0,0.4004100868631265
2020-03-11,169.44143676757812,175.05497981923568,166.87353731380114,173.19374136381003,20373900,-4.461519666043767,216.95,0.5660453808752026,-0.561436922604825,0.0976742740881388,-2.0,-0.002663841437828827,0.12518949060805487,,-0.5108608205953339,7.912689208984375,7.912689208984375,0.5906183876932461,-7.912689208984375,-0.20750199521149243,0.02805282843769013,-0.5910898965791564,-0.1636073423782921,-0.0010285073705924338,-0.160415003990423,,-0.018904168506726153,-1.0,0.33578552232701064,10.799087524414062,0.9038772213247173,-0.35355339059327356,,0.00021034073139297607,5.720223820943246,0.20975060363972103,,0.8973747016706444,0.5191082802547771,-0.0,,,-0.019391408114558473,-0.044620575885512215,-46.034688495056315,3.3651226158038146,72.0,0.5501503169748708,-0.17917796830754362,1.0,2.6995374032397,1.0,,1.0,,-22.333974807652645,-0.3501958341847312,-0.10095507821674246,-0.0004985521257095304,False,0,0,0,0,0,False,,0,517.1376494367522,4.947520197255561e-23,0.3044798270587929,0,,False,0,-0.4585800136988112
2020-03-12,153.7454071044922,165.81851207082747,153.61601205383104,158.791616646514,43266300,-9.263395048175903,216.95,0.3820907617504052,-0.12142320972778958,0.42089462187824067,-1.0,-0.0006025129600411126,0.5430867535508807,,-0.41834271922767496,15.696029663085938,15.696029663085938,1.7877580586743933,15.696029663085938,-0.08060654429369513,0.09138062599620081,-0.6300715990453458,-0.07980845969672785,-0.012256048686855038,-0.11652035115722266,,-3.6035395552280127e-06,-1.0,1.1534000883213384,14.959487915039062,0.9903069466882067,-0.07537783614444095,,0.0016997328195495578,1.774580335731415,0.23494061158377288,,0.9570405727923628,0.927547770700637,0.0,,,-0.0032079967566244418,0.33295683384723335,-57.34931532408589,3.8580246913580245,160.0,0.6594895438022519,0.16943511792717247,1.0,7.843492349842415,1.0,,1.0,,93.27887282373511,-0.012462235254014025,0.376165977824518,0.0002603356544652218,False,0,0,0,0,0,False,,0,750.8663969295623,1.5109049614997036e-32,0.5118743350651923,0,,False,0,-0.4135051038631299
2020-03-13,169.48123168945312,169.98883386112942,156.86071963923848,162.76289528996463,35028600,10.23498840148518,216.95,0.21839546191247974,-0.2224711964274857,0.5765622082401084,-2.0,-0.0021113269272028906,0.650231363318054,,-0.674175382139984,-15.735824584960938,-15.735824584960938,1.7398968718427725,15.735824584960938,-0.10534716679968077,0.6087492986725641,-0.5473349244232296,-0.07661612130885874,-0.2301781528666533,-0.8914604948124502,,-0.42557231334464546,-1.0,1.2624252903697122,7.872894287109375,0.13004846526655897,0.18463723646899854,,-0.0023027369237093058,4.87849720223821,0.24127591684056018,,0.02386634844868735,0.009554140127388535,2790.0,,,-0.18317422434367542,0.48782656995108076,-53.657101164527944,3.353260869565217,102.0,0.7971777605057621,0.1376351361540367,1.0,0.2031589991893858,1.0,,1.0,,0.023091958883915797,-0.7853144790660502,0.13008548994550112,-0.0029857936470746023,False,0,0,0,0,0,False,,0,475.65292438994487,6.2423970150425816e-12,0.13296954240097306,0,,False,0,0.5117128456607238
2020-03-16,145.3250732421875,158.38353869359048,142.42873536288815,151.60548629159945,39120400,-14.252999111741094,216.95,0.06969205834683954,-0.37204812648562774,0.6923910298873511,-1.0,-6.392206823965586e-05,0.7487295734068949,,-0.20434432823813356,24.156158447265625,24.156158447265625,1.8803198688499592,24.156158447265625,-0.05027932960893855,0.008956095375680562,-0.5409705648369131,-0.03112529928172386,-0.00020802072017792603,-0.061452513966480445,,-1.4636225084259436e-06,-1.0,0.4378041684993503,24.116363525390625,1.0,0.7205766921228928,,0.0013903720617385905,3.8784972022382096,0.2406815855831264,,0.9840891010342084,0.5310509554140127,0.0,,,-0.0012248714888929686,0.6101663858073793,-66.75556895002012,4.304794520547945,144.0,0.780874288532356,0.1662382041684451,1.0,6.395460564833592,1.0,,1.0,,-1.4028545516103028,-0.22430017141618605,0.28324763718484325,0.00011868059213067047,False,0,0,0,0,0,False,,0,655.1424679476088,4.49184354283393e-25,0.6331951926411565,0,,False,0,-0.3936130898108469
