,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-06-04,87.9022216796875,90.20071395144632,86.89288297345777,89.86093331916628,4105900,-2.310087077541567,88.04,0.3498948475289169,0.3722012487195105,-0.4709641051848279,-1.0,-0.4466057907871057,-0.520127091599362,60.0,-0.005243838489774515,2.0786361694335938,2.0786361694335938,0.173407247974674,2.0786361694335938,-0.07563901930099114,-0.05911767777302446,-1.9141072358146805,-0.31872717788210747,-0.05312140858238886,-0.040166927490871154,1.6889952153110048,-0.0007956073902271412,-1.0,0.24291823421820433,4.037353515625,0.9889589905362776,-0.8091547798786721,1.0,0.00123928070338498,4.865274151436031,0.17191921030553722,0.011673979452334615,0.911504424778761,0.9901041666666667,-0.0,3.081028870749475,1.6630583226281828,-0.006797257355936043,-0.40274151841241346,0.49135083971872007,0.5671728971962617,128.0,-0.008619146951947257,0.8933543488609248,1.0,0.6602431241042491,1.0,-0.9394887845592071,1.0,20.903156780593633,2.19808876330178,-0.3406818398148262,-0.13074391566564464,-4.795473268506519e-05,True,-1,0,0,0,-1,False,0.7675767242043856,0,1.9945378978563906,1.0,0.23989492447899757,0,-0.06963350785340314,True,-1,-0.591964851788679
2024-06-05,89.67106628417969,89.82096166065004,87.53246487914159,88.2020305997036,2221500,2.012286573299349,89.18,0.19794952681388012,0.5212246210612683,-0.5682280394667,-2.0,-0.8755227639604025,-0.6122242870653212,-1.0,-0.04299947561615102,-1.7688446044921875,-1.7688446044921875,0.020627379679958008,1.7688446044921875,-0.11737089201877934,-0.39963754296443277,-1.6012493492972415,-0.7782994261867501,-0.06229679307935885,-0.9827856025039123,1.6913875598086126,-0.03175557454427083,1.0,0.32111306061535905,3.317817687988267,0.08727655099894847,-0.8091547798786721,1.0,-5.5446302748191545e-05,5.914882506527415,0.16940354057719104,0.011648844556010158,0.15616866215512754,0.04791666666666667,196.0,2.05396950115658,0.7841871894510686,-0.06447456977384948,-0.5160789833229591,-0.510669496315856,0.021436848203939745,30.0,-0.2165915355746261,0.9328226545312622,1.0,-0.026173826764607208,1.0,-0.9394887845592071,1.0,5.9871122626131275,0.002862084410503396,-0.860420580844438,0.31766777953122766,-0.0018109321129442023,True,-1,0,0,0,-1,False,0.8100129085160104,0,-11.37640565821374,0.3898253073758184,0.22146640458415184,0,-0.41020942408376965,True,0,0.6416412970487755
2024-06-06,88.32194519042969,89.59111526544423,87.75231989772377,89.33128391062199,3528800,-1.5045221938974729,88.4,0.06414300736067298,0.6332029523906707,-0.47431282939956604,-3.0,-0.5562644824552109,-0.6455905501003336,55.0,-0.0173046670162559,1.34912109375,1.34912109375,0.09048611628080101,1.34912109375,-0.6802295252999478,-0.4897467416037463,-1.243102550754816,-0.8351591027647366,-0.0018074944089241302,-0.33854981742305684,1.659688995215311,-0.06174973169962566,-1.0,0.5444247744052266,1.6589126586914062,0.9468980021030494,-0.3952847075210456,1.0,0.001003541924495897,5.902610966057441,0.19067973156971382,0.011661515323977936,0.784487246225924,0.7432291666666667,-0.0,3.5670005144317183,1.6156012584235948,-0.04242704505803506,-0.5560451417280442,0.2669510402105999,0.4268221574344023,70.0,-0.3635631079876228,0.5388143029709788,1.0,0.4776648649174139,1.0,-0.8946270213875848,1.0,5.696849858292051,-2.1330240056063077,-0.3278918459041218,0.391683421617596,-0.00012162430623032129,True,-1,0,-1,0,-1,False,0.8413310223616945,-1,2.772507320109551,0.08146758742110802,0.12430061303882911,0,-0.22356020942408378,True,0,-0.5486146654684156
2024-06-07,89.07144927978516,89.8909103308083,87.56244666256323,88.58177328724744,2142000,0.8486045996150438,89.32,0.3498948475289169,0.5309253537151837,-0.49435005801658444,-3.0,-0.2690840516920169,-0.593221515401392,-1.0,-0.01101206082852648,-0.7495040893554688,-0.7495040893554688,0.0244995302449953,0.7495040893554688,-0.40897235263432447,-0.5251773374095744,-1.266527850078085,-0.8581116327595201,-0.03021075019931807,-0.9332290036515388,1.6848086124401913,-0.10721990514684607,1.0,0.41022119413678715,-1.1692276000976562,0.03207150368033649,-0.33541019662496635,1.0,7.792029197894485e-05,1.9026109660574413,0.08326945365635641,0.011648359270804938,0.36907860489328476,0.21614583333333334,216.0,1.757058997209669,0.9615555281982286,-0.12400965218167836,-0.4760931030183611,-0.6009600971096063,0.7799070847851335,10.0,-0.38806051646054873,0.5226419430397372,1.0,0.21559802615639578,1.0,-0.6129368805425144,1.0,2.9053496394902196,-0.7625086018850383,-0.6304487433503888,0.3359078133076131,-0.0013569975347756387,False,-1,-1,0,0,-1,True,0.6727066304573668,-1,3.22192777950868,0.00437995151580612,0.3443401372951993,0,-0.1924958197417834,True,-1,0.2102097573844615
2024-06-10,91.1301040649414,91.18006664768906,88.97151920652821,88.97151920652821,2296600,2.3112397988380495,90.79,0.8151945320715037,0.8472634325328725,-0.48698601356172166,-6.0,-0.8622743067458196,-0.6403298957019542,-1.0,-0.26900891452543263,-2.05865478515625,-2.05865478515625,0.2630524783448105,-2.05865478515625,-0.17736045905059988,-0.3532163866802229,-0.9661634565330564,-0.3161189358372457,-0.23423580584982423,-0.99113197704747,1.714114832535885,-0.0676253933376736,1.0,1.0303150064975344,-1.4590377807617188,0.1950578338590957,-0.27116307227331815,1.0,-0.00114858733345527,1.647519582245431,0.07573211136329375,0.01162272414160067,0.0739198334200937,0.21770833333333334,1240.0,0.3646837969482721,0.7329077286095363,-0.2563659966152566,-0.4786479211176123,-0.7209761849425291,0.040793201133144476,6.0,0.23133224193574953,-0.30376181463449403,1.0,-0.6271843911085901,1.0,-0.6129368805425144,1.0,4.699000621831128,-5.949780170751563,-0.8669780338223754,0.7751941639908576,-0.0018618507887769528,False,-1,-1,0,0,-1,False,0.8171122064792611,-1,-3.420081285003686,7.839482226714858,0.729728547710467,0,-0.7293193717277487,True,0,0.9769352846658595
2024-06-11,91.31998443603516,91.99953815842082,89.93589950924861,90.81032486253392,3293900,0.2083618503918805,91.45,0.8151945320715037,0.48347832358661486,-0.3392185937848525,-7.0,-0.46464038527565005,-0.34754558677267694,18.0,-0.9302569480859989,-0.18988037109375,-0.18988037109375,0.1819264139245273,-0.18988037109375,-0.7104851330203443,-0.26292421606212424,-1.2436231129619995,-0.7271778821074596,-0.026708303303295298,-0.7756911841418883,1.6824162679425836,-0.0798802490234375,-1.0,-0.3117046269983165,-2.9980392456054688,0.17139852786540483,-0.6577935144802691,1.0,0.00033359585082870063,5.151436031331593,0.0151997234224505,0.011619310592491033,0.3675169182717335,0.290625,1326.0,1.273164094378604,0.8432490704138272,-0.3438150022107558,-0.11723850505590035,-0.4881331616758331,0.5303030303030304,22.0,-0.26095278401438393,-0.8551120724722461,1.0,-0.6950182800038163,1.0,-0.6682316118935837,1.0,-1.9499262855806114,-21.510644466966024,-0.6521929329812193,0.29843137003631753,-0.001369221297715995,False,-1,-1,0,0,-1,False,0.5755973157811699,-1,2.935767532056551,773.2939396911162,0.7071394776304432,0,-0.5256909317602176,True,-1,0.24685170632913475
2024-06-12,94.67777252197266,95.23740989789616,91.69973405912518,92.01952357777424,3601800,3.676947720342038,94.4,0.8151945320715037,-0.0050383542073558765,-0.4570395332076133,-9.0,-0.8857860502877725,-0.49999908076913696,-52.0,-0.9900367068694285,-3.3577880859375,3.3577880859375,0.21535590801822074,-3.3577880859375,-0.8914971309337506,-0.4290920161345148,-1.9266007287870903,-0.8883672404799166,-0.5900724415108916,-0.9973917579551382,-1.7595693779904307,-0.7738036880493162,-1.0,-0.2509031576787615,-5.6063232421875,0.0057833859095688745,-0.7071067811865467,1.0,-0.00023064071786658942,3.020365535248042,0.016318816968903176,0.011575105951088417,0.05361790733992712,0.051041666666666666,9300.0,1.5580651808351342,0.6127737072831221,-0.674767189987781,-0.279132114754802,-0.948166630520447,0.05673758865248227,13.0,-0.46070106730639987,-0.4819100935945009,-1.0,-0.8349136242813465,-3.3577880859375,-0.7563901930099113,-3.3577880859375,-2.525791680959654,0.12931198168398028,-0.7300826206981526,-0.45460073263408335,-0.0010614658695888536,False,-1,-1,0,0,-1,False,0.5728884902197332,-1,-3.492061269066167,547427.2165775958,0.6753215328651581,0,-0.8933039919761719,True,-1,0.7511987718891081
2024-06-13,94.38795471191406,94.92760091208406,93.19874158271593,94.26803841702046,2979600,-0.3061096626363224,94.07,0.5310199789695058,-0.2027462313639591,-0.5535369179386408,-9.0,-0.911470822637329,-0.4887611492528427,-1.0,-0.9931830099632931,0.28981781005859375,0.28981781005859375,0.19948028088578024,-0.28981781005859375,-0.9577464788732394,-0.07848719185082145,-2.0541384695471114,-0.9473135106937924,-0.0035102979817758155,-0.8518518518518519,-1.7272727272727273,-0.026232869466145833,-1.0,-0.46105279335527355,-3.2578506469726562,0.7513144058885384,-0.8668451156610686,1.0,0.0005114176637527539,1.008355091383812,0.07205922591795422,0.011575528391558487,0.47423217074440394,0.2526041666666667,1210.0,1.6771948989257015,0.9657799162200348,-0.4642182909006162,-0.30754134238991726,-0.010800840786913568,0.04644808743169399,7.0,-0.8142234009198788,-0.3876344998863217,-1.0,-0.8657639177891308,0.28981781005859375,-0.9697443922796035,0.28981781005859375,-1.5106980975952538,0.4185445902099939,-0.68350156083088,-0.3849475133936137,-0.0009028330285417501,False,0,-1,0,0,-1,False,0.6605868479073628,-1,-6.581933792564032,8962384.611237548,0.5221496519390535,0,-0.9109753022121104,True,-1,0.0693214140929026
2024-06-14,91.3999252319336,93.23872062576469,89.94088512155437,92.9389146256062,2804100,-3.165689402954408,91.15,0.3498948475289169,-0.30082292076498807,-0.4712281495636451,-7.0,-0.8804021200783363,-0.3875232921735796,-1.0,-0.9444153120083901,2.9880294799804688,2.9880294799804688,0.03422038872566253,-2.9880294799804688,-0.8346374543557642,-0.04141932997684245,-1.9890681936491417,-0.8471570161711007,-0.00508648874244682,-0.1090245174752217,-1.674641148325359,-3.4081353081597225e-05,1.0,-0.26316518432835867,-0.0799407958984375,0.9915878023133544,-0.8668451156610686,1.0,0.0009186694922777527,3.008355091383812,0.16417533627918493,0.011613906541220768,0.8625715773034878,0.8880208333333334,176.0,2.7423933822223194,1.5073826973107713,-0.08542447600730965,-0.24910035837355785,0.42495869877639336,0.07307476110174255,21.0,-0.6560121620555501,-0.9281336205183813,1.0,-0.5248875274813861,1.0,-0.9697443922796035,1.0,-2.975835938902272,-2.3262537159186563,-0.4809467797861856,-0.7430681986940414,-0.00017499593117088947,False,0,-1,-1,0,-1,False,0.6557564860894607,-1,-4.654499084334298,166.69813297714884,0.5888316501323472,0,-0.7740837696335079,True,-1,-0.46652504852345394
2024-06-17,93.23871612548828,93.72839211935462,90.38059419295884,91.0501522533614,1907000,2.0118078749940205,93.02,0.19794952681388012,-0.07976697518734803,-0.2737677638145798,-7.0,-0.8446559452350131,-0.23790398726779977,-1.0,-0.9811221814368117,-1.8387908935546875,-1.8387908935546875,0.009213202479350069,1.8387908935546875,-0.5049556598852374,-0.06053031584290214,-1.8099947943779289,-0.5482524778299426,-0.07210849773773509,-0.9953051643192489,-1.7212918660287082,-0.0037945782696759255,1.0,-0.33035651663986015,1.439056396484375,0.019453207150368034,-0.9486832980505109,1.0,-0.00022753861962198342,2.008355091383812,0.16306629793878635,0.011592152683385822,0.07600208224882873,0.03697916666666667,1890.0,0.9494574910583166,0.558650966518564,-0.5021508584920249,-0.03625117194962197,-0.980727010162056,0.087651598676957,4.0,-0.0904369586361151,0.4193167415520937,-1.0,-0.7822107968347463,-1.8387908935546875,-0.9697443922796035,-1.8387908935546875,-2.431518563675916,-2.1058980399684577,-0.7581296370757317,-0.21883666225410237,-0.0011806193334784306,False,0,0,-1,0,0,False,0.8117602865690797,-1,-0.951750720174661,301.93969578682294,0.481008946899459,0,-0.912565445026178,True,-1,0.6535371557884253
2024-06-18,94.51787567138672,94.72773681510658,92.95889519400866,93.23871767668489,2305400,1.3719188756061709,94.17,0.06414300736067298,-0.22041259532663995,-0.2853456967151992,-8.0,-0.911896540090471,-0.2635364015280347,-1.0,-0.9879391714735186,-1.2791595458984375,-1.2791595458984375,0.02327678160494827,-1.2791595458984375,-0.6635367762128326,-0.19827060865743174,-1.7626236335242065,-0.7141366718831508,-0.06786810704481314,-0.9791340636411059,-1.755980861244019,-0.20244214319299766,1.0,-0.30914937863173664,-0.12992095947265625,0.08675078864353312,-0.958372715006825,1.0,-0.0003002530686237157,1.008355091383812,0.07259325298050566,0.01157755273412815,0.1967725143154607,0.4359375,2691.0,0.49842698385127615,0.5565829340894441,-0.5727545581864396,-0.14773704744974606,-0.33085167393552695,0.038776624795193886,12.0,-0.4815966383354022,-0.9020827214071239,-1.0,-0.8718977731739019,-1.2791595458984375,-0.9697443922796035,-1.2791595458984375,-4.035034627300378,0.06452397411835464,-0.8233100699250961,0.0987784562704786,-0.0013727882724771535,False,0,-1,-1,0,0,True,0.8606138084857072,-1,-9.683477857530491,10332.964612320118,0.3694726911673772,0,-0.9573298429319371,True,0,0.7227528042358439
2024-06-20,93.1187973022461,94.98757178328611,92.43924363863002,94.298022553098,2799400,-1.4802262103359665,93.58,0.5310199789695058,0.093878584731322,-0.2260909438559489,-7.0,-0.08538846107882926,-0.15325095908105205,-1.0,-0.4840062926061877,1.399078369140625,1.399078369140625,0.4477221636877479,1.399078369140625,-0.4016692749087115,-0.11553748009968783,-1.877667881311817,-0.6374543557642149,-0.011130134257986249,-0.15753781950965048,-1.7410287081339713,-0.09005151367187501,1.0,0.14461565561486547,-1.7188720703125,0.9721345951629863,-0.958372715006825,1.0,0.0005522232552226634,4.008355091383812,0.0693964421485027,0.011596499375015733,0.8058302967204581,0.7994791666666666,1001.0,2.309828278640521,1.4209723956841431,-0.17172862591180066,-0.04915702592443141,0.12474529455295169,0.9615384615384615,50.0,-0.3218649658811474,0.5073604828977195,-1.0,-0.030690762559607176,1.399078369140625,-0.9697443922796035,1.399078369140625,-5.994173976018696,0.5219239410343497,-0.2839844399468643,-0.1424490444483031,7.669227404696525e-05,False,0,-1,-1,0,0,True,0.7644934791944805,-1,10.633263353492792,0.013268040406855678,0.3352694200848108,0,-0.9403141361256544,True,-1,-0.4625631475978456
2024-06-21,92.82898712158205,93.28868406817509,91.8596230197818,93.28868406817509,3639300,-0.3112262927144504,92.93,0.3498948475289169,0.5884261855731711,-0.4974419054513742,-6.0,-0.5427068313424516,-0.43800499985525027,-14.0,-0.7928683796539067,0.2898101806640483,0.2898101806640483,0.8136270791889023,0.2898101806640483,-0.26708398539384454,-0.07878609225759194,-1.5153565851119213,-0.3635889410537298,-0.30594188532787464,-0.38601982263954093,-1.7398325358851676,-0.034934414333767365,-1.0,0.9654277041522418,0.4097290039062358,0.729758149316509,-0.958372715006825,1.0,-0.0008479459554349811,1.0496083550913837,0.15232414239648842,0.011600906074725756,0.6569495054659031,0.8479166666666667,1820.0,1.705168817553678,1.2942434773192466,-0.21275529873518628,-0.310175529275624,-0.3586040371320536,0.4538419016030956,119.0,0.2184542078221071,0.42550385440642957,-1.0,-0.046075724890804554,0.2898101806640483,-0.9034950443401147,0.2898101806640483,-9.820603506357596,-0.0688228675551385,-0.695285106300315,0.22290851265107395,-0.0013580272667016965,False,0,-1,-1,0,0,True,0.7460092796193722,-1,1.8520544953102933,0.01633892721049069,0.5276550297668199,0,-0.7032286435304271,True,-1,-0.3214526730236597
2024-06-24,92.85896301269533,93.8683017218981,92.6790809419897,93.0588362159144,2070700,0.0322915201843354,93.25,0.19794952681388012,0.5294645813940231,-0.2577157337974439,-7.0,-0.12534953679177052,-0.21606991774686207,-1.0,-0.9533298374410069,-0.02997589111328125,-0.02997589111328125,0.616510448448939,0.02997589111328125,-0.40375586854460094,-0.06455060629246714,-1.5117126496616349,-0.4700052164840897,-0.08257261609864819,-0.5216484089723527,1.7452153110047846,-0.3859499599315503,1.0,0.7258497373552949,1.658912658691392,0.3412197686645636,-0.801783725737263,1.0,-6.761132586327851e-05,5.080678851174935,0.15170274012268745,0.01160122401955218,0.5773034877667881,0.8192708333333333,432.0,2.568376723875328,1.2038090271717743,-0.2010945147118721,-0.09033842697621965,0.021796022007123383,0.9194704908990624,32.0,0.03950870543919615,0.27119812130148657,-1.0,-0.6916180431072548,-0.02997589111328125,-0.5821596244131455,-0.02997589111328125,-2.1998994734642214,5.587967476228268,-0.1528953673622844,0.33157628703362274,-1.0667691454947943e-05,False,-1,-1,-1,0,0,True,0.7463018492287492,-1,11.116874877133684,62.4124834051165,0.6055711907888754,0,-0.9060209424083769,True,-1,-0.16792951912203283
2024-06-25,89.8509521484375,92.61912950012388,89.27133125370426,92.61912950012388,3977300,-3.2393328190048476,90.18,0.06414300736067298,0.7158368113437609,-0.13812740994659453,-1.0,-0.1817680742260465,-0.00880085230710412,47.0,-0.054535920293654956,3.0080108642578267,3.0080108642578267,1.2885360760432556,3.0080108642578267,-0.09598330725091289,-0.002129090443428734,-0.7803227485684543,-0.15440792905581638,-0.0012615482140875404,-0.0020865936358894104,1.661483253588517,-0.003062744140625,-1.0,0.7089608451224838,3.2678451538085938,0.9947423764458465,0.2407717061715371,1.0,0.0012625515913476878,5.080678851174935,0.1753825832798287,0.011636284776539987,0.956793336803748,0.6869791666666667,-0.0,3.7436749418099717,1.5268010892786872,-0.015151300643188368,0.17545237163394037,0.7498245353816202,0.8924050632911392,152.0,0.5940645466253759,0.4598971435907653,-1.0,0.5663177477646105,3.0080108642578267,-0.5821596244131455,3.0080108642578267,2.651161114567543,4.284864306972182,-0.20149988906142569,0.5772664953734739,0.00010913479913937806,True,0,0,-1,0,0,True,0.848919976956711,0,1.4821652018728055,0.00040948313817393766,0.8378270053237187,0,-0.3345549738219895,True,0,-0.8266181322347464
2024-06-26,89.74102020263672,90.0907887891577,88.39190081631052,89.35127697417286,2786500,-0.1223492274396442,89.52,0.3498948475289169,0.38906086427881686,-0.20990457295494913,-1.0,-0.8269291897195874,-0.12951615879006032,-1.0,-0.0068169900367068695,0.10993194580078125,0.10993194580078125,0.1589160260628445,-0.10993194580078125,-0.162754303599374,-0.06907978646623134,-0.9239979177511717,-0.25925925925925924,-0.03589423356388703,-0.8534167970787689,1.6668660287081338,-0.00017801920572916666,1.0,0.5400880520567846,3.0879669189453267,0.6151419558359621,0.2407717061715371,1.0,0.00015439791043762288,2.4469973890339425,0.18846280904378218,0.011631551715706415,0.39823008849557523,0.21302083333333333,507.0,2.903502136123635,0.861737649351596,-0.0459907997708655,0.06550513812505053,-0.2826980063022688,0.08901734104046242,72.0,0.18263400213723874,-0.5732648365059052,0.10993194580078125,0.1765816798111966,0.10993194580078125,-0.48148148148148145,0.10993194580078125,2.2212545447373144,0.07133548339795082,-0.7770240255688441,0.4908612243643838,-0.0017285955307465629,True,0,0,-1,0,0,True,0.7922082708027786,0,-0.7087168897970714,9.18520399277653e-05,0.8592985878465598,0,-0.004848825415969957,True,0,0.2292758315191022
2024-06-27,90.91024780273438,90.94022687740804,89.78098516080529,90.1707360047124,1951700,1.3028909159462645,90.64,0.19794952681388012,0.48920544357505513,-0.4281881663081792,-3.0,-0.8538921983686161,-0.34246579237840846,-1.0,-0.014682747771368642,-1.1692276000976562,-1.1692276000976562,0.3123642560183794,1.1692276000976562,-0.20448617631716223,-0.24390420875333993,-1.21186881832379,-0.8012519561815337,-0.027868960326803582,-0.9420970266040689,1.6698564593301435,-0.7167621756659613,1.0,0.0676188198011835,1.9487152099609517,0.33070452155625657,0.2758386421836841,1.0,3.948628562470182e-05,3.5362924281984336,0.18011146575282602,0.011614538518718057,0.3019260801665799,0.21927083333333333,460.0,2.592505994164818,0.7248663885293618,-0.1371978179948989,0.001978323460686594,-0.28125299783735613,0.06257110352673492,28.0,-0.14425102693743766,0.3145415353544004,1.0,-0.044832983115598725,1.0,-0.48148148148148145,1.0,1.0489257572370652,-0.4272367827135948,-0.9351576366777182,0.038300271027370755,-0.0015205336789338793,True,0,0,-1,0,0,True,0.5570453456083507,0,-9.035754048789082,0.0034657798050624802,0.8305385030648704,0,-0.06628852873424321,True,-1,0.6373773563213272
2024-06-28,90.78032684326172,91.86462085562192,90.1207643379722,90.94022540477616,2875800,-0.1429112367558049,90.82,0.06414300736067298,0.3987544205744742,-0.32812656726269324,-4.0,-0.6324172323704604,-0.2869795066972747,-1.0,-0.008390141583639224,0.12992095947265625,0.12992095947265625,0.02843743020918633,0.12992095947265625,-0.09389671361502347,-0.25256590578988514,-1.6095783446121816,-0.6071987480438185,-0.022962002653052687,-0.7240479916536254,1.6327751196172249,-0.3369208102756076,1.0,-0.31238393972034983,-0.9293746948242188,0.7266035751840169,0.1521451548625436,1.0,0.0005247185528470755,4.536292428198434,0.16702567545910246,0.011613927877852143,0.5674128058302967,0.6802083333333333,768.0,3.297889193257256,1.2137459880261618,-0.1198294995415132,0.060061554823327284,0.168514918788901,0.3405343945423536,84.0,0.0587793151483997,0.9045795194860143,1.0,0.24834562611694413,1.0,-0.48148148148148145,1.0,4.313580550393691,0.38368196816038325,-0.38156333104413226,0.13372056294300022,-0.0003215966268591908,True,0,-1,-1,0,0,False,0.5501090120945001,0,0.49878598905638744,0.005222861409498661,0.623259970562005,0,-0.19851456922781724,True,-1,-0.09163994855566597
2024-07-01,89.48119354248047,92.23938298635473,88.98152192852271,91.99953512209868,1338400,-1.4310736102815411,89.76,0.3498948475289169,0.08404258620119064,-0.17573848613263962,-2.0,-0.2336107587553225,-0.24081734399885696,-1.0,-0.029889879391714735,1.29913330078125,1.29913330078125,0.05377105407154513,-1.29913330078125,-0.6911841418883672,-0.07294831953250047,-1.657990629880271,-0.5096504955659885,-0.001271580587780812,-0.01617110067814293,1.610645933014354,-0.8497380332946777,1.0,-0.3459803365303611,0.25982666015625,0.9810725552050473,0.1521451548625436,1.0,0.0010225349851251807,3.609921671018277,0.16429361329087894,0.011626658804547583,0.9458615304528891,0.9328125,36.0,3.3344394049397352,1.5863109380676161,-0.02244107736774126,-0.005826527214545072,0.8358093946608847,0.8344907407407408,6.0,0.017481480816412924,-0.5648476953178958,1.0,0.20381027497968623,1.29913330078125,-0.6108502869066249,1.29913330078125,1.3857007356907394,5.348676384628979,-0.1762063042695183,-0.018944872647702476,-0.00029496447927798285,True,0,-1,-1,0,-1,False,0.5366049646362936,-1,0.16247923449938612,0.0008903693738121314,0.6266626005071158,0,-0.0076899576642564145,True,-1,-0.7727673978508172
2024-07-02,90.60045623779295,90.64042325548232,88.99151311018596,89.43121892421942,1111900,1.2508356795454922,90.28,0.19794952681388012,0.34277064340538305,-0.384229800232465,-3.0,-0.8611340018172254,-0.3967760242693892,-1.0,-0.2952281069743052,-1.1192626953124858,-1.1192626953124858,0.10193554548364116,1.1192626953124858,-0.7146583202921231,-0.1973536637919694,-1.5809474232170748,-0.33541992696922274,-0.038322504276786164,-0.9692227438706312,1.6710526315789473,-0.0026940070258246523,1.0,-0.45830893455936716,0.30979156494142046,0.3128286014721346,-0.06726727939963058,1.0,-0.00037172096951308925,3.6939947780678852,0.1338245354966911,0.01161117602922233,0.2056220718375846,0.027604166666666666,46.0,1.676163354978268,0.7820825573548543,-0.15611107904486635,-0.22633314336095958,-0.4678158908655661,0.04748283752860412,4.0,0.1850444263628189,0.9133737508022072,1.0,-0.45870809277130403,1.0,-0.6692749087115284,1.0,0.580884194972914,-0.10977380908489687,-0.9144027641238275,-0.12865283810674802,-0.0015455049729649708,True,0,0,0,0,-1,False,0.49117687816722333,-1,-1.2263868468412904,6.439479382892438,0.6586600719400385,0,-0.028879704575472193,True,-1,0.70866726706715
2024-07-03,90.99020385742188,91.71972014339131,90.1407560150646,90.76035156051,651700,0.4301828443401767,91.12,0.8151945320715037,0.18241808377587962,-0.44395888044123216,-7.0,-0.46479565968726705,-0.4524639131993821,-1.0,-0.2302045097011012,-0.38974761962892046,-0.38974761962892046,0.02333288594761457,0.38974761962892046,-0.6823161189358372,-0.27105372068096456,-1.4856845393024471,-0.6264997391757955,-0.01521904261301742,-0.8304642670839854,1.6973684210526314,-0.5639443359374999,1.0,-0.1989986498824998,-0.20987701416015625,0.10252365930599369,-0.13363062095621053,1.0,-8.56247905876997e-05,5.310704960835509,0.053442396110939136,0.01160598311990483,0.43883394065590836,0.44479166666666664,68.0,2.56949377056008,1.069192426833182,-0.19462206421428868,-0.27647491090645576,-0.19318923873200333,0.5330695308083663,3.0,-0.09893962275135487,0.8583027497583522,1.0,-0.7168192372835882,1.0,-0.6692749087115284,1.0,-0.35825967698029343,-1.891190468729596,-0.5312171787876657,0.2276188031018761,-0.000988649667049358,True,-1,0,0,0,-1,False,0.7032704023432528,-1,0.4779564839488222,27.02243049519618,0.730666259603635,0,-0.133839279315016,True,-1,0.14547944019165826
2024-07-05,91.31998443603516,91.39493975523288,89.94089348077485,90.8802785858214,1378100,0.3624352563601718,90.99,0.8151945320715037,0.18966157926932806,-0.4001683493766993,-6.0,-0.8809424641913631,-0.45274665731099384,-1.0,-0.778185631882538,-0.32978057861328125,-0.32978057861328125,0.13147488943504965,-0.32978057861328125,-0.4679186228482003,-0.3462874589547591,-1.4237376366475798,-0.7709963484611372,-0.19716373495440756,-0.8508085550339072,-1.68122009569378,-0.051901250203450516,-1.0,-0.036470176370349904,-1.8387908935546875,0.37960042060988436,-0.13363062095621053,1.0,-0.0007360164649623687,2.3107049608355092,0.010743815087689113,0.011602816058433881,0.38521603331598125,0.7708333333333334,384.0,1.5502232471468518,0.9704543894041242,-0.25262241379685874,-0.22940929775460422,-0.32499825617806266,0.04338028169014085,4.0,-0.27446638735288154,-0.8709115105327532,1.0,-0.5060508105434187,1.0,-0.6692749087115284,1.0,-1.5844752837093212,-0.41987401209998376,-0.9258354088421669,0.012344883438251344,-0.0014812612885729162,False,0,-1,-1,0,-1,False,0.6886429874175605,-1,-1.7910032060805032,2.9485645695130573,0.632631817710469,0,-0.2330210246429648,True,-1,0.30219372258626853
2024-07-08,92.04949951171876,92.67908296071032,91.4448935423384,91.56981143792758,1359900,0.7988558913898824,92.25,0.8151945320715037,-0.08867195667672378,-0.2043324229143146,-9.0,-0.35367771373197576,-0.2509232597570536,-1.0,-0.8568432092291557,-0.729515075683608,0.729515075683608,0.2368298791352161,0.729515075683608,-0.6061554512258738,-0.10897762011346489,-1.3357626236335247,-0.6306729264475743,-0.4141725416902576,-0.8012519561815337,-1.6501196172248804,-0.6325528496636283,-1.0,-0.15469262724593588,-1.4490432739258097,0.06729758149316509,-0.2100420126042002,1.0,-0.0007283306576831891,1.3107049608355092,0.008921097979586168,0.011594487722320964,0.37792816241540866,0.46822916666666664,608.0,1.5099802693786712,0.9245254369198688,-0.3381601502007105,-0.06851069505829695,-0.19007997535679522,0.6622148024485254,5.0,-0.281049946383071,0.3807020990612106,1.0,-0.6389419971238051,1.0,-0.6692749087115284,1.0,-1.500343852715906,-4.569801469489829,-0.47724902958387444,0.07973079604846166,-0.0009409811194612514,False,-1,-1,-1,0,-1,False,0.7127788353994968,-1,1.1123337334901462,28.48619070661824,0.4960309646211366,0,-0.7256544502617801,True,-1,0.38835183224241965
