,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-06-17,32.14715576171875,33.454512342538955,32.13849591194495,33.33330086782562,5498500,-3.9078995514545634,37.71,0.5402128917800119,-0.1044290320506768,0.04965557849475899,-4.0,-0.2589395287426489,-0.3721763817334078,-1.0,-0.1369943903159138,1.3073692321777344,1.3073692321777344,0.0672240095544495,-1.3073692321777344,-0.08183691492493377,-0.00668121226772745,-1.2522787415466052,-0.07123932881954666,-0.002793114433200716,-0.22725934648219018,1.1884517766497462,-0.025344408304498273,1.0,0.7507119599231907,-17.99635410308838,0.9260792430514488,-0.0,1.0,-6.360636904700395e-05,5.6851251840942565,0.07398476313641308,0.006691634251358009,0.9617759482505146,0.8682352941176471,9.0,2.606465376458087,1.3138155793530046,-0.015381115362851106,-0.4495275285597178,-4.920097466494354,1.764499121265378,16.0,0.32861427116463515,-0.061073887627644444,1.0,1.3712225264029423,1.0,-0.7377097438916691,1.0,0.3030243799278416,149.35974619428484,-0.007887291386511617,0.08473170957800802,7.50997354316836e-05,True,0,0,-1,0,-1,True,0.3434281822095879,0,71.01317831079301,0.08437104880166418,0.9927218536490428,0,-0.37315634218289084,True,0,-0.9006304542243959
2020-06-18,33.307342529296875,33.76621568557456,31.523792511780872,31.99132552162969,6219300,3.60898729634953,38.32,0.3604376108811354,0.04432576026695214,-0.056437699770547176,-4.0,-0.2543506195014507,-0.4298629356100037,-1.0,-0.5591969294360791,-1.160186767578125,-1.160186767578125,0.04640339288933265,-1.160186767578125,-0.7209302325581395,-0.23542522753685016,-1.6295207291972962,-0.14365616720635854,-0.12052814274721825,-0.9193405946423314,1.2059010152284264,-0.003479248269896194,1.0,0.5040834762311607,-19.156540870666504,0.06712004730928445,0.12862393885688184,1.0,-0.0004533354138583418,4.476877761413844,0.07072600781009294,0.00668473792032845,0.024110555718906204,0.039705882352941174,720.0,1.5875612389261937,0.4714717660728083,-0.2575719960278054,-0.46964314295013876,-5.694255913771208,1.2103505843071787,16.0,0.18662444344635049,-0.19464288926182585,1.0,0.3295319932807801,-1.160186767578125,-0.7377097438916691,1.0,0.14934800641887228,-0.15556038981776654,-0.6501730716579287,0.3222365052712925,-0.0008638476142161576,True,-1,0,-1,0,-1,True,0.7255566230883842,-1,45.49343169492129,79.47588565580264,0.9904999665230835,0,-0.4644542772861357,True,0,0.5866111320593014
2020-06-19,33.06491470336914,36.19045454502038,33.06491470336914,36.15582173780568,25989000,-0.7278510007650674,39.35,0.20328208160851566,0.22709420064502336,-0.10070747845148321,-7.0,-0.267380929264712,-0.4851508723678948,16.0,-0.10126956008266903,0.24242782592773438,0.24242782592773438,0.5882769678649037,0.24242782592773438,-0.9149249337650869,-0.07952590815447834,-2.3175536606880343,-0.9196349720341478,-0.053776094697323404,-0.015602001766264351,1.218274111675127,-0.9800733700895583,-1.0,-0.07559966543121657,-18.91411304473877,0.8625073920756948,-0.19462473604038097,1.0,0.0005106473346267333,5.174963181148748,0.20495825330765646,0.006686229904157446,0.9973537194942664,0.5464705882352942,4608.0,3.419306367239168,1.408254422110262,-0.002120717130921538,-0.39112328991168993,-4.7575977618313345,1.8437001594896334,60.0,-0.5324139086114581,0.15000892749504735,1.0,7.929009351189782,1.0,-0.6464527524286134,1.0,0.33273631820221033,31253.58959446794,0.0,-0.2744961100266019,4.492482078975663e-05,True,0,0,-1,0,-1,False,0.43082145931573046,-1,54.07399105357136,14.08468439386316,0.864327518027315,0,-0.3554129358428833,True,-1,-0.9886031174974953
2020-06-22,33.428550720214844,33.57573518856754,32.05192808603432,32.58872335703549,10442600,1.099763964637268,38.32,0.0640153755174453,-0.029849615331772644,0.10795961255445934,-5.0,-0.2798957118740091,-0.4320803544321192,-36.0,-0.0935931502804842,-0.3636360168457031,-0.3636360168457031,0.5398492545586496,0.3636360168457031,-0.9496614659994113,-0.4070303750845243,-2.5198471037930035,-0.9402413894612893,-0.2615194775983992,-0.8551663232263762,-1.2274746192893402,-0.00015424445349073885,-1.0,-0.7567061993038382,-19.277749061584473,0.33530455351862803,-0.19462473604038097,1.0,5.2323484622812265e-06,1.1749631811487482,0.09760762676777426,0.006685910212806407,0.0808585710085269,0.5329411764705883,2380.0,2.09548169938492,0.5407713573777527,-0.36715074610408704,-0.3107584011470915,-5.51501486511998,1.097682119205298,16.0,-0.6212031199828094,0.15837523991306424,1.0,-0.06669370552807818,1.0,-0.8834265528407418,1.0,-0.8280177701155277,-0.39784403182501255,-0.7954885051998615,-0.5035689027249177,-0.0011114940559074696,True,-1,0,-1,0,-1,False,0.3696390006254415,-1,95.45600607481497,3.115866859117326,0.7679636521272462,0,-0.1001910436055868,True,-1,0.5507761354102538
2020-06-23,33.59305191040039,34.37227352310113,33.4804969435067,33.809501991398804,5808200,0.4920978823232946,39.06,0.8191898285038439,-0.1363993290551678,0.2119293133848995,-9.0,-0.26882929861073945,-0.44229837981679065,-1.0,-0.19013876586950104,-0.16450119018554688,-0.16450119018554688,0.24071200527939787,0.16450119018554688,-0.9190462172505152,-0.06312969811981856,-2.1423110849750087,-0.932293199882249,-0.09895537914047882,-0.6237856932587578,-1.188769035532995,-0.6503148388968044,1.0,-0.8676471918123175,-19.44225025177002,0.22826729745712596,-0.19462473604038097,1.0,0.0003470986380278711,2.174963181148748,0.09735952235624644,0.006685809335463531,0.6630402822699206,0.7935294117647059,306.0,2.953707198248569,1.0572549687455248,-0.18259625880013095,-0.3218346929707637,-5.136545007450032,1.5038880248833593,4.0,-0.5855510463628737,0.3349195757832825,1.0,0.8157787353103246,1.0,-0.8834265528407418,1.0,-0.4504810963604717,-19.911403622728265,-0.13033323214362566,-0.30958589573668616,-0.00010546149052961362,True,-1,0,-1,0,0,False,0.2540116400669733,-1,116.4658449616465,1.3338354976959972,0.738874023326652,0,-0.17675629988693786,True,-1,-0.24244596682491684
2020-06-24,31.367938995361328,33.03893354680221,30.935038920952096,32.76187776340154,7993800,-6.623729576502601,36.69,0.5402128917800119,-0.2120644304064428,0.23936339885891514,-3.0,-0.26042740771627354,-0.49038136709360214,-1.0,-0.2769412459403602,2.2251129150390625,2.2251129150390625,0.0009906230427153642,2.2251129150390625,-0.13570797762731823,-0.017029135172761938,-1.413995883563659,-0.8166028848984398,-0.006367875718837658,-0.11186340889019723,1.1481598984771573,-0.00018766283329940973,1.0,-0.7372114963238235,-17.217137336730957,0.9665878178592548,-0.09335200560186632,1.0,0.0004170955851065521,3.174963181148748,0.10340513763351848,0.006700107767560678,0.9750073507791825,0.6558823529411765,28.0,3.4120755998163435,1.3320638829327904,-0.011830767033003611,-0.36132715011723204,-4.720315998166694,1.6660482374768089,55.0,-0.3456694499853183,0.1358839206396293,1.0,2.1788863926504978,1.0,-0.8834265528407418,1.0,-0.40940597025405745,-12.077129849308843,-0.25572764596454,-0.06581076994621776,0.00029765944311212667,True,0,0,-1,0,0,False,0.3850633651006755,-1,60.51561675813293,0.4248338553593317,0.6150700049241642,0,-0.010656568669117038,True,-1,-0.6622368411802259
2020-06-25,31.766210556030273,32.06058277844641,30.406904403252614,30.805175035532734,8370700,1.269677171738448,36.44,0.3604376108811354,-0.2077296609438091,0.1779999678108278,-2.0,-0.2325163197672373,-0.5250789571877678,-1.0,-0.6135222911130794,-0.3982715606689453,-0.3982715606689453,0.078587710854264,-0.3982715606689453,-0.20871357079776273,-0.27953732594251673,-0.959423698912086,-0.6923756255519576,-0.12329751556581071,-0.8728289667353547,1.1399111675126903,-0.0007683976694484022,1.0,-0.5812709629503624,-17.615408897399902,0.24098166765227677,-0.33796318470968734,1.0,-6.363869183377202e-05,4.174963181148748,0.10657750074073148,0.006697789433732166,0.053513672449279626,0.09352941176470589,285.0,2.476819511860311,0.5245259746361606,-0.17933560745174837,-0.3820909853678875,-5.21720262921999,1.0277264325323476,66.0,-0.18728427235159464,-0.07711802059699607,-0.3982715606689453,0.7325071298802264,-0.3982715606689453,-0.8834265528407418,-0.3982715606689453,-0.17176417975677044,-0.7756916540310799,-0.7049488208292971,0.3141778103943892,-0.0007240596125874721,True,-1,0,0,0,0,True,0.5446018272789538,-1,40.57546811550094,0.18394719904067308,0.6299497073360736,0,-0.006823918388055676,True,-1,0.5807989848087445
2020-06-26,30.62335777282715,33.809503358144696,30.008640310605635,31.50647453533252,14780900,-3.5976994523389094,35.22,0.20328208160851566,-0.21637967106430614,0.2612921976009826,-1.0,-0.2571157747072851,-0.42479453170257125,22.0,-0.740183052849129,1.142852783203125,1.142852783203125,0.40889882787601034,1.142852783203125,-0.02531645569620253,-0.035503721896271406,-1.1034989708909158,-0.10509272887842214,-0.008923421250909678,-0.09390638798940242,1.1297588832487309,-0.0632262407897415,-1.0,0.3904262590244552,-16.472556114196777,0.9674748669426375,-0.33796318470968734,1.0,0.0005977836232578931,2.305743740795287,0.1764121527818269,0.006704432115389532,0.9326668626874449,0.7511764705882353,900.0,3.15026253412654,1.2945377533354994,-0.01784384309831182,-0.35767421697477514,-3.36757112315016,1.091858037578288,95.0,0.3615780512544539,0.10078461049147437,1.0,5.297254437853849,1.0,-0.8834265528407418,1.0,-0.026631817424475526,5.071650391742072,-0.1864353819687063,0.4272426125682413,0.00030938775592602197,True,-1,0,0,0,0,True,0.6831373918289796,0,36.43445185014393,1.0,0.5972286256205221,0,-0.07168141592920355,True,-1,-0.23228526421460927
2020-06-29,30.649324417114254,31.54109745031098,30.303003061025024,30.770535900915924,4630900,0.0847935895199158,35.61,0.0640153755174453,-0.43811788187769335,-0.20699059482696397,-2.0,-0.2192688367336829,-0.5294997451648779,-1.0,-0.6049601417183348,-0.025966644287105822,-0.025966644287105822,0.031114819111184765,0.025966644287105822,-0.0936120105975861,-0.5153194988994264,-1.6115848279917686,-0.9849867530173683,-0.017998542846858687,-0.485722696496909,1.1348350253807107,-0.021783598208833705,1.0,0.24423020810379698,-16.49852275848388,0.42785334121821406,-0.4308202184276644,1.0,0.00011094046106617155,4.451251840942563,0.07540814695361338,0.006703328438155978,0.6109967656571597,0.5085294117647059,-0.0,3.2723577215892488,0.9978056511853424,-0.029438310319384424,-0.42488835168495875,-4.69414690510931,1.4276985743380854,8.0,-0.34641940973705365,0.22524555006397837,1.0,1.0335287736896008,1.0,-0.7653812187224022,1.0,0.2285666034030955,0.7710662168003386,-0.28529639728679423,-0.1211348604316209,-6.56698041068233e-05,True,0,0,0,0,0,True,0.6038617440761205,0,43.511440789076964,0.0044800338816079885,0.5030456807441516,0,-0.037846890472585513,True,-1,-0.09782263954202824
2020-06-30,32.36360549926758,32.60602844668612,30.034601344155387,30.406895614985256,6542100,5.59321001279911,35.61,0.8191898285038439,0.05421750665927253,-0.236977126758096,-2.0,-0.2515453494877279,-0.6398197894440462,-1.0,-0.5379391792146442,-1.7142810821533239,-1.7142810821533239,0.04554017462810185,-1.7142810821533239,-0.8248454518692965,-0.5889806655035246,-2.4089973537194957,-0.9949955843391227,-0.13346073301380298,-0.9372976155431263,1.16751269035533,-0.008500581823732953,1.0,0.02291560017553758,-18.212803840637207,0.08574807806031934,-0.5959141182784953,1.0,-0.000689460414594746,3.6512518409425625,0.07713646939089783,0.006692312739252654,0.006762716847985887,0.15764705882352942,1344.0,1.8894319493397476,0.4513303096163807,-0.07512994755981871,-0.4852879081354096,-4.316085802309619,0.34888059701492535,12.0,-0.803945214820724,-0.358280393511701,1.0,0.5224208351332553,1.0,-0.6282013541360023,1.0,0.48300867134239056,-150.86349332736614,-0.6630892225504533,0.10899323826194549,-0.0008468490274766455,True,0,0,0,0,-1,True,0.7262511820476966,-1,26.69529622082301,0.06711351288121269,0.63436568334591,0,-0.007362839016716857,True,-1,0.7606473599805136
2020-07-01,30.891742706298828,32.95234752715324,30.70126565902014,32.554077037137375,6026400,-4.547894989642176,36.26,0.5402128917800119,0.2460003678958745,-0.3254689138061715,-5.0,-0.25234565719596974,-0.6876854685585043,-1.0,-0.6734573368762917,1.47186279296875,1.47186279296875,0.0032933897914440434,-1.47186279296875,-0.8831321754489255,-0.24933151773516107,-2.559835342546311,-0.9914630556373271,-0.003540270515970934,-0.05151604356785399,1.1367385786802031,-0.5212980943415428,1.0,0.03695577787728043,-16.740941047668457,0.9568302779420461,-0.5959141182784953,1.0,5.025984998979507e-05,3.7572901325478645,0.07477158411857024,0.006701649049003887,0.9861805351367245,0.4420588235294118,20.0,3.60623776556409,1.405368581065844,-0.006603218809118295,-0.5027723533348811,-4.453101762047165,1.765834932821497,28.0,-0.7037830595228709,-0.2854434464076571,1.47186279296875,1.740020782532182,1.47186279296875,-0.6282013541360023,1.47186279296875,0.3246203859152049,10.560845857938107,-0.10996798053693917,-0.17933099585395498,9.648834038156087e-05,True,0,-1,0,0,-1,True,0.7205526733242095,0,36.15383500672377,0.28458898230574914,0.7523644785933449,0,-0.022745370370370367,True,0,-0.738132283004687
2020-07-02,31.229406356811523,32.398235058949076,31.10819488284348,31.541094891452193,5716300,1.093054716022368,36.49,0.3604376108811354,0.36933116275343003,-0.35393260363691775,-7.0,-0.2280367752501318,-0.6972344491825703,-1.0,-0.13581340419250074,-0.3376636505126953,-0.3376636505126953,0.21216363709092156,0.3376636505126953,-0.604945540182514,-0.4536743281761809,-2.355483681270216,-0.9958787165145717,-0.09536006327268098,-0.4851339417132764,1.1475253807106598,-0.10584504498269896,1.0,-0.045436618756425726,-17.078604698181152,0.09254878769958605,-0.6827243455226345,1.0,-0.00016629575810751218,5.699852724594993,0.07118547726017531,0.00670109463911851,0.7315495442516907,0.2635294117647059,68.0,3.704955171265508,1.1139844291161218,-0.107315568256839,-0.5403161869087328,-4.7433370245948545,1.6120527306967982,24.0,-0.9562852366872948,0.276603691640284,1.0,1.2650188240257951,1.0,-0.6282013541360023,1.0,0.13351041688987916,-31246.755528229012,-0.09874285447484675,-0.1568339553736361,3.050241552318071e-05,True,0,-1,0,0,-1,True,0.8220224168701871,0,70.04258797064873,0.22574770139815278,0.8219018884996062,0,-0.033562729096394274,True,0,-0.24142434945818173
2020-07-06,31.480499267578125,32.13850603883146,30.580066167744285,31.939372367231552,6860000,0.8040271656071241,36.14,0.20328208160851566,0.8233921620658016,-0.1335074402236835,-5.0,-0.2685122705923617,0.007192545735173482,-1.0,-0.4142308827871273,-0.25109291076660156,-0.25109291076660156,0.2503930370408082,-0.25109291076660156,-0.9605534294966147,0.00042333994909790943,-1.7036165833578372,-0.9261112746541066,-0.19471096838328691,-0.3732705328230792,-1.1487944162436547,-0.29322458472420104,1.0,-0.27928851698505675,-17.329697608947754,0.2046126552335896,-0.6827243455226345,1.0,-0.0002959696584827465,1.5269513991163475,0.057475109262483136,0.006703001646066209,0.8068215230814466,0.8097058823529412,288.0,3.2936984660166484,1.176521028004976,-0.09051912450832995,-0.2172375900473106,-4.790396474597717,1.0416666666666667,10.0,-0.6373752873025754,-0.07146338520966942,-0.25109291076660156,1.0256220626946981,-0.25109291076660156,-0.6938475125110392,-0.25109291076660156,-0.030378186000658558,0.6238498964274495,-0.6211338984989015,-0.03066837141316245,-0.0005692978734251151,True,0,-1,-1,0,-1,True,0.8894602888730021,0,65.00373123460304,9.602711862314054,0.8388838384149326,0,-0.01877479822678753,True,0,-0.29425507719866173
2020-07-07,30.03460693359375,31.099540754349945,29.98266103677405,30.770539065273297,6752000,-4.592977772349071,35.14,0.0640153755174453,0.8427446585815018,-0.009421934989665344,-1.0,-0.21397618926788833,0.06432976204645,-1.0,-0.307056392087393,1.445892333984375,1.445892333984375,0.2717344851452865,-1.445892333984375,-0.6711804533411834,0.03193770116902918,-1.166127609526611,-0.11039152193111569,-0.007701300514372048,-0.2313806299676185,1.1227791878172588,-0.0034113778241400368,1.0,0.4461159425441474,-15.883805274963377,0.9056771141336487,-0.6827243455226345,1.0,0.0002998152598244556,4.5269513991163475,0.06432745385438925,0.0067160669085730195,0.9056159952955013,0.8208823529411765,-0.0,3.4536333382550333,1.2576552589738523,-0.024981380337636545,-0.202636336745632,-4.604005029522703,1.6609071274298057,55.0,0.5318526752260093,-0.19960736573117419,1.0,1.7571332510582787,1.445892333984375,-0.6938475125110392,1.445892333984375,0.022774999070573124,13.577794772271865,-0.05249411330577482,-0.2302791703395142,-1.7995429003635052e-05,True,0,0,0,0,0,True,0.8355649916957184,0,82.61427322658287,0.2590660156944633,0.8645979290624204,0,-0.00036831527129102087,True,0,-0.658328548330231
2020-07-08,29.567081451416016,30.138509515088813,29.038942742022098,30.069243906029794,12174100,-1.556622609416625,34.08,0.3604376108811354,0.8810327494026071,0.03028927363826154,-1.0,-0.22217698739694752,0.1540444453007307,18.0,-0.15470918216710955,0.4675254821777344,0.4675254821777344,0.3482007743509369,0.4675254821777344,-0.05710921401236385,0.02792565576964394,-0.852102322846223,-0.00794818957904033,-0.052202014317821614,-0.16161318810715336,1.1151649746192893,-0.021589842255241194,-1.0,0.7715352278939155,-15.416279792785643,0.7338852749852158,-0.028915746598312055,1.0,0.00028724999018304504,3.5269513991163475,0.15411432517162643,0.006720406404493223,0.837400764481035,0.7279411764705882,-0.0,3.503917617548667,1.1792043264927226,-0.012317842837567199,-0.06228492689203936,-4.496382030952464,1.135831381733021,54.0,0.8864615062572851,0.2944254269079345,1.0,2.5047436352328827,1.0,-0.6938475125110392,1.0,0.9537506129964586,-2.7780347299703534,-0.5225124499514114,0.2800069196095289,-0.0002712324565645732,True,0,0,0,0,0,True,0.9876959093584781,0,108.97320441214275,0.004331746252092319,0.92653991976195,0,-0.07168141592920355,True,0,-0.4562762268521959
2020-07-09,28.874435424804688,29.66231347676539,28.19911232391427,29.66231347676539,10668600,-2.3426256248844424,33.49,0.20328208160851566,0.6376638922141054,0.3114473630990782,-1.0,-0.21162255666022092,0.2920567243203894,29.0,-0.2973132565692353,0.6926460266113281,0.6926460266113281,0.3303173508948465,-0.6926460266113281,-0.022961436561672065,0.04048225931574556,-0.6536312849162024,-0.006476302619958787,-0.02121687765133821,-0.08124816014130115,1.1040609137055837,-0.1539350132302056,-1.0,0.8049943093349374,-14.723633766174315,0.8154937906564164,0.37267799624996717,1.0,0.00018714863451798304,1.5269513991163475,0.22326901555009124,0.006725831097771935,0.9223757718318142,0.9588235294117647,-0.0,3.255072167308576,1.2618637350629456,-0.005892108938547486,0.042046698799337756,-4.5685389456469,1.306172839506173,85.0,0.9228320592136788,-0.2549771328926092,0.6926460266113281,2.778311264126658,0.6926460266113281,-0.6938475125110392,0.6926460266113281,1.2383992925996559,0.9501076480428942,-0.5280379862749635,0.3379578199587169,-0.00027169883560724205,True,0,0,0,0,0,True,0.9953344404541004,0,65.60097151597,0.03890117512807634,0.9930991828465937,0,-0.005138225389615476,True,0,-0.538094134420351
