,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2017-10-17,86.82352447509766,86.89702036417782,86.39479517234497,86.72552339008726,3939309,-0.0704679369569638,70.79,0.07295666483817882,-0.33869021857255854,0.4870099328986044,-2.0,-0.8212917782242696,0.5864569939525227,,-0.2863387978142076,0.06122589111328125,0.06122589111328125,0.18791877732502693,0.06122589111328125,-0.5472826086956522,0.32365035624973554,-1.1502169197396963,-0.3048913043478261,-0.13215481621801803,-0.4722826086956522,,-0.012806703397572077,-1.0,0.050914150950506394,0.6369857788085938,0.5057534246575343,0.562500000000002,1.0,0.00022412511406237788,2.259521218715996,0.15305442874767117,,0.46475054229934926,0.24199674443841562,936.0,,,-0.1183997588467199,0.015484120689287574,15.855543886862591,0.14458598726114652,,0.7335080796942751,0.2686737671344641,0.06122589111328125,-0.35470661061868536,0.06122589111328125,-0.8565217391304348,0.06122589111328125,,-45.816246910696655,-0.8488525638662324,0.08646647364732933,-0.0014825077257277384,False,0,0,0,0,0,False,,0,-22.84094124573885,,,0,,False,0,0.19474598370851653
2017-10-18,86.70105743408203,86.93379120313163,86.43156586006853,86.79905198236372,3341039,-0.1410528330380689,70.75,0.2227098189797038,-0.28708335392465945,0.26906429724167286,-2.0,-0.8179591663882627,0.3394836947609981,-1.0,-0.21420765027322405,0.122467041015625,0.122467041015625,0.11401668828193147,-0.122467041015625,-0.5097826086956522,0.1596919498441197,-0.7456616052060737,-0.3135869565217391,-0.02170300752685314,-0.3402173913043478,,-0.1245508725961844,1.0,0.08482685140879287,0.7961959838867188,0.5342465753424658,0.784464540552737,1.0,0.0005512078498344043,5.341675734494015,0.2093119184395135,,0.5330802603036876,0.861096039066739,300.0,,,-0.17794127208355254,0.007734431768853298,15.932314804341246,0.1540920716112532,,0.587376997796267,-0.15999839907207167,0.122467041015625,-0.3458492598240124,0.122467041015625,-0.8565217391304348,0.122467041015625,,0.8225037271663248,-0.539634248161967,-0.047615522043022294,-0.0008492508535252407,False,0,0,0,0,0,False,,0,-271.18176663945275,,,0,,False,0,-0.19473293551791976
2017-10-19,86.83577728271484,87.06851756608141,86.10081833456363,86.54179370345436,4220142,0.1553843201223204,70.85,0.07295666483817882,-0.5474268392830848,0.37420735926707777,-1.0,-0.814357463497725,0.4588697490415635,,-0.22349726775956283,-0.1347198486328125,-0.1347198486328125,0.199872490579814,-0.1347198486328125,-0.5445652173913044,0.30383608043545135,-0.9831887201735359,-0.2875,-0.1624701459518139,-0.5228260869565218,,-0.04381062601553333,-1.0,0.1852446022891642,0.04897308349609375,0.43616438356164383,0.7453862417234771,1.0,0.0004588958829154055,4.44341675734494,0.16127351836213155,,0.4002169197396963,0.5105805751492133,1632.0,,,-0.052017294472979606,0.008075149992624963,15.733316023451877,0.14965123652504755,,0.5822865646864785,-0.007684454083574606,1.0,-0.3252336133903169,-0.1347198486328125,-0.7510869565217392,1.0,,0.3000090830166168,-0.7467215188248395,0.4341677556019077,-0.0015352521930778675,False,0,0,0,0,0,False,,0,-1.380702067844911,,,0,,False,0,0.3034828249010402
2017-10-20,87.19102478027344,87.44825717047641,86.97053706028298,87.21552341582793,5181238,0.4091026863293878,71.18,0.8324190894130554,-0.42740943824663546,0.4208249828287734,-6.0,-0.8329847403315437,0.4678166697275782,,-0.23770491803278687,-0.35524749755859375,-0.35524749755859375,0.20566172493941534,-0.35524749755859375,-0.6777173913043478,0.27926698535068356,-1.6892624728850327,-0.3342391304347826,-0.22855084705775253,-0.4032608695652174,,-0.472541311253452,-1.0,0.09625888401934249,-0.36750030517578125,0.35178082191780824,0.5303300858899104,1.0,0.0006114346921640496,5.584330794341676,0.07613567954642113,,0.5075921908893709,0.5724362452523061,2750.0,,,-0.22122311406904788,0.006869645780592924,16.029070004799806,0.14392059553349879,,0.2365466854991036,-0.011290468739616779,1.0,-0.38278978716471823,1.0,-0.7510869565217392,1.0,,0.8725341293489788,-0.46219040986727034,0.25116951947473426,-0.0008799955763351194,False,0,0,0,0,0,False,,0,-4.550332106450341,0.49405052178429804,,0,,False,0,-0.05117527973620107
2017-10-23,87.64424133300781,88.41595153494015,87.46049830731438,88.13421397987356,7872928,0.5197972542202667,71.73,0.8324190894130554,-0.06090074359225532,-0.1467117752572955,-9.0,-0.8408027912535703,-0.26920684064531336,,-0.4273224043715847,-0.453216552734375,-0.453216552734375,0.2529098038938145,-0.453216552734375,-0.8516304347826087,-0.16933271128043068,-2.4105206073752714,-0.8831521739130435,-0.31233430449752975,-0.20108695652173914,,-0.6784950703705014,-1.0,-0.19973086283705993,-0.9431838989257812,0.1863013698630137,-0.3535533905932741,1.0,0.0009404099146900614,3.4760609357997825,0.016889981623371103,,0.6697396963123644,0.6402604449267498,9016.0,,,-0.2980828905294142,-0.014605373772160377,16.206927280643725,0.14819277108433734,,-0.9543795344994478,-0.9114717058642309,1.0,-0.38816633994927496,1.0,-0.9951086956521739,1.0,,3.760921302149807,-0.19774575975561406,-0.14819581009128233,8.723691684576977e-05,False,0,0,0,0,0,False,,0,-115.11250531758635,9.358404410192888,,0,,False,0,-0.512280823268301
2017-10-24,88.02394104003906,88.34242973334925,87.71771150866212,87.99944241487948,7282386,0.4332283573413198,71.84,0.8324190894130554,0.7380823173115364,-0.343922909143361,-9.0,-0.8630964704664481,-0.4431148073911091,,-0.4792349726775956,-0.37969970703125,0.37969970703125,0.2247441997073535,0.37969970703125,-0.9114130434782609,-0.24767253492963132,-2.797180043383948,-0.907608695652174,-0.2984488524698335,-0.40652173913043477,,-0.1977669061394878,-1.0,-0.2269599982438733,-1.1881637573242188,0.30904109589041096,-0.6864064729836403,1.0,0.0007300169683709528,5.340043525571273,0.018395151393319247,,0.4956616052060738,0.6836679327183939,7938.0,,,-0.37900444478594697,-0.03191827746928119,16.189516443771197,0.11873508353221958,,-0.9653268290982367,0.399742039159316,1.0,-0.6074535018825458,1.0,-0.9951086956521739,1.0,,1.0257430489384556,-0.4895064860674476,-0.7643850013009856,-8.009279027673438e-05,False,0,0,0,0,0,False,,0,-1.0620563259805178,33.19968272813095,,0,,False,0,0.039152807434736675
2017-10-25,87.08076477050781,88.31795553256582,86.8847757150303,88.02396538311208,5365532,-1.0714997060881748,71.35,0.5641799232035107,-0.455505028673105,-0.41624738904292063,-5.0,-0.8300026820878877,-0.4885876419650305,,-0.39344262295081966,0.94317626953125,0.94317626953125,0.14169204174901404,-0.94317626953125,-0.8315217391304348,-0.12261134741327762,-2.707700650759219,-0.8168478260869565,-0.027576634904800452,-0.12771739130434784,,-0.09771040966376267,-1.0,-0.08406390586715244,0.110260009765625,0.8241095890410959,-0.6864064729836403,1.0,0.0009392323273085818,3.3400435255712733,0.10571790996795209,,0.7917570498915402,0.3950081389039609,275.0,,,-0.15673116137764723,-0.045746996649203536,16.24843467812083,0.16264687693259122,,-0.8823217439179857,-0.8575343293320234,1.0,-0.3296320145257779,1.0,-0.9983695652173913,1.0,,5.102026908594522,-0.14431936508337653,-0.7604992551083717,0.000604290910146734,False,0,0,0,0,0,False,,0,-57.36878287531811,2.202469452012969,,0,,False,0,-0.657658545373383
2017-10-26,89.48165130615234,90.46160323162366,88.23221440689187,88.59969391660437,11836829,2.7570802139506023,72.94,0.8324190894130554,-0.5253450991927842,-0.627939169769345,-9.0,-0.9070706541941738,-0.694157135122083,,-0.7202185792349727,-2.4008865356445312,-2.4008865356445312,0.20924048146896512,-2.4008865356445312,-0.8619565217391304,-0.5776473280863831,-2.5949023861171367,-0.825,-0.7805909598520787,-0.8298913043478261,,-0.7910105289311788,-1.0,-0.09421692903120765,-1.8374099731445312,0.022465753424657533,-0.8685990362153727,1.0,0.00046252552846435597,3.2742110990206745,0.12370876819441097,,0.20878524945770066,0.0010851871947911015,14415.0,,,-0.7134442953654833,-0.3499366831909453,16.399955070079372,0.08097165991902834,20.0,-0.8429125193416953,-0.6240900386035201,1.0,-0.6787879961180939,-2.4008865356445312,-0.9983695652173913,1.0,,-0.17994282263234032,-0.5333590461904328,-0.8473040660179231,-0.0005938810084192194,False,0,0,0,0,0,False,,0,-5.848095737737748,2095.5253241232454,0.45838487665924377,0,,False,0,0.39542764013536397
2017-10-27,88.85694122314453,89.54290303919687,88.47720907756768,89.42040985775895,6033501,-0.6981432214191341,72.52,0.5641799232035107,-0.6247062828970924,-0.6538266104393853,-9.0,-0.8929138179285813,-0.5730315692188862,,-0.6573770491803279,0.6247100830078125,0.6247100830078125,0.04777179942213816,-0.6247100830078125,-0.7722826086956521,-0.17368365867688132,-2.3579175704989153,-0.6722826086956522,-0.009894318547130096,-0.26521739130434785,,-0.09904219175557241,-1.0,-0.032392100599243655,-0.8330001831054688,0.7183561643835616,-0.8685990362153727,1.0,0.000728772842985521,1.1746463547334058,0.27686831440339216,,0.6870932754880694,0.3130765056972328,1512.0,,,-0.2824457552885269,-0.39207291466732963,16.488461134947116,0.1013986013986014,32.0,-0.554542582740906,-0.8337838082752873,1.0,-0.656959636446978,1.0,-0.9983695652173913,1.0,,-5.52694200957386,-0.3677658024147816,-0.7685065830555847,0.00022688583457754013,False,0,0,0,0,0,False,,0,-349.73932635328094,31.950117430846873,0.4198095814630015,0,,False,0,-0.5282383278459936
2017-10-30,87.80347442626953,88.94266405193271,87.60748537808982,88.5874371852256,4117842,-1.1855762559161875,71.97,0.38178826110806363,-0.6478208714360396,-0.6657189288882562,-6.0,-0.8454223347339792,-0.530724211235991,-1.0,-0.6229508196721312,1.053466796875,1.053466796875,0.0467087294411702,-1.053466796875,-0.816304347826087,-0.25599299270915804,-2.5189804772234274,-0.6505434782608696,-0.027296779271345523,-0.2076086956521739,,-0.019614349386082964,1.0,0.007953106590944253,-0.7227096557617188,0.8334246575342465,-0.8685990362153727,1.0,0.0008786897359900314,1.1746463547334058,0.25012531376690833,,0.7467462039045553,0.9679869777536625,195.0,,,-0.16624681565368496,-0.3751289072325794,16.30255032238533,0.1526032315978456,30.0,-0.49678462996388506,-0.3363809362709869,1.053466796875,-0.42440863232078774,1.053466796875,-0.9983695652173913,1.053466796875,,5.641089492876341,-0.15345978961823112,-0.8522769877462295,0.00036723999705153085,False,0,0,0,0,0,False,,0,-411.15072615620943,1.0,0.2660694576144372,0,,False,0,-0.5867200055673427
2017-10-31,88.57516479492188,88.77115379930883,87.70546030483688,88.08519228395448,4220985,0.8788836360915875,72.13,0.2227098189797038,-0.5392633333841785,-0.5589238255223764,-6.0,-0.8871052743023042,-0.4493378526522646,-1.0,-0.6557377049180327,-0.7716903686523438,-0.7716903686523438,0.0025637532356547477,-0.7716903686523438,-0.7668478260869566,-0.0895746832826622,-2.582429501084599,-0.7364130434782609,-0.19039002275130054,-0.633695652173913,,-0.10972006309559729,1.0,0.003179024196312276,0.9064865112304688,0.27506849315068493,-0.7559289460184551,1.0,0.00033209674112463013,1.1746463547334058,0.22934831077791865,,0.3286334056399132,0.21269669017905588,6786.0,,,-0.3430946231093406,-0.2986322915827627,16.10669818029146,0.09219025249559601,33.0,-0.7764826977393455,-0.899787952565286,-0.7716903686523438,-0.5285305184159375,-0.7716903686523438,-0.9983695652173913,-0.7716903686523438,,-0.6382518762724302,-0.7937689126400338,-0.787293696367794,-0.0012404770394471654,False,0,0,0,0,0,False,,0,-100.1424599970425,1.4653281221504444,0.3062519959582287,0,,False,0,0.45933767619904775
2017-11-01,89.8123779296875,90.13086014229546,88.58743977649642,89.55513901330853,5598728,1.3967946180288182,73.02,0.8324190894130554,-0.5908501530663407,-0.3779026146059217,-9.0,-0.9254585429204644,-0.2469971405452947,,-0.8508196721311475,-1.237213134765625,-1.237213134765625,0.07368770572099735,-1.237213134765625,-0.779891304347826,-0.2031252964614754,-2.7234273318872018,-0.7494565217391305,-0.28745750051867086,-0.5684782608695652,,-0.8268681536245082,-1.0,0.00032309694442009333,-0.9554367065429688,0.14849315068493152,-0.7559289460184551,1.0,-0.00015341308286135214,2.174646354733406,0.10188794936204314,,0.4164859002169197,0.4362452523060228,11368.0,,,-0.5262873329511133,-0.22160413355939512,16.335817632985837,0.06612995974698102,28.0,-0.9174443146349683,-0.6288512888980221,-1.0,-0.7345700413703703,-1.237213134765625,-0.9978260869565218,-1.237213134765625,,-0.056672527465052025,-0.7823507821676934,-0.6151074764775987,-0.0009583531997788771,False,0,0,0,0,0,False,,0,-193.87030642147144,2485.9883617982878,0.3063905415236261,0,,False,0,0.16656016851077907
2017-11-02,88.24446868896484,89.6653960531744,87.65649489597992,88.21996348827894,7246905,-1.7457607479785753,72.11,0.5641799232035107,-0.43482526756669604,-0.09493976119041446,-4.0,-0.8605549569219043,-0.06971241410696732,,-0.446448087431694,1.5679092407226562,1.5679092407226562,0.15764811764365894,1.5679092407226562,-0.6782608695652174,-0.02760475278869048,-2.5211496746203905,-0.6608695652173913,-0.022842861101172614,-0.46195652173913043,,-0.00010851332013888042,-1.0,0.010494849912367087,-0.4409942626953125,0.9035616438356164,-0.7518094115561117,1.0,0.00015992173702776598,5.174646354733406,0.08421648575690188,,0.49620390455531455,0.4742268041237113,-0.0,,,-0.2575286517285607,-0.1483558004566039,16.545255520928364,0.1257378984651712,119.0,-0.7919720613647576,0.16349098949428878,1.5679092407226562,-0.2034390684763847,1.5679092407226562,-0.9326086956521739,1.5679092407226562,,1.2499990695355936,-0.29227812038793644,-0.5074796431736338,0.0004914221024998722,False,0,0,0,0,0,False,,0,-75.9710298500187,0.4242002519368093,0.35451477804858583,0,,False,0,0.012192241692180443
2017-11-03,87.16651916503906,88.52619661255933,86.79903966114682,88.30570891022398,6055844,-1.2215491123021338,71.17,0.38178826110806363,-0.12774755133108653,0.020672614553233933,-1.0,-0.8523242997162633,0.05135474005810092,,-0.35628415300546445,1.0779495239257812,1.0779495239257812,0.1579102727651792,-1.0779495239257812,-0.42934782608695654,0.008842722758510588,-2.137744034707158,-0.5842391304347826,-0.09987449861699978,-0.10815217391304348,,-0.055908370002703565,-1.0,0.013527767457458475,1.4086456298828125,0.8624657534246576,-0.7518094115561117,1.0,-0.0001375574526154777,1.2529923830250271,0.18275167548157828,,0.8313449023861171,0.9598480737927293,504.0,,,-0.08639670896700101,-0.09454962972528114,16.48836440878884,0.14543194530764447,104.0,-0.42684237014350757,-0.6391062895323537,1.0779495239257812,-0.023047084341334456,1.0779495239257812,-0.9326086956521739,1.0779495239257812,,-0.49993388827268204,-0.22703703445484028,-0.0626229243675315,0.0004424858688161053,False,0,0,0,0,0,False,,0,-237.01058517126933,1.0,0.42455170047991725,0,,False,0,-0.6591934512972356
2017-11-06,86.03955841064453,87.86471610113534,85.9048126694558,87.46048544380572,6513874,-1.2928825943603115,70.69,0.2227098189797038,-0.20803879974231168,0.04098578879204789,-1.0,-0.800657934980543,0.012109156769048092,,-0.25245901639344265,1.1269607543945312,1.1269607543945312,0.21119647125641602,1.1269607543945312,-0.2505434782608696,0.001479934966342108,-1.8817787418655096,-0.39293478260869563,-0.02979341256733573,-0.09945652173913043,,-0.10922763943279493,-1.0,0.04803692170842441,3.7728195190429688,0.9019178082191781,-0.5160468465421404,1.0,-3.6763034494457956e-05,4.252992383025028,0.2633700751586582,,0.8774403470715835,0.9918610960390667,224.0,,,-0.010666599679644418,-0.12051348789636007,16.189237893313432,0.19302775984506135,112.0,-0.049823924078591715,0.6405712896230056,1.0,0.13502047817182217,1.0,-0.9326086956521739,1.0,,12.505165010307891,-0.0746189147236229,0.25008368918022783,0.0005148680628107987,False,0,0,0,0,0,False,,0,-332.7237862536324,1.0,0.5505718420480172,0,,False,0,-0.7246287656012422
2017-11-07,87.14197540283203,87.15422143016758,86.13752537946779,86.83573935839475,4720820,1.2812908533606615,70.83,0.07295666483817882,0.11679932222630744,-0.22347585882610432,-2.0,-0.8505559450595471,-0.16094039310519795,-1.0,-0.24699453551912567,-1.1024169921875,-1.1024169921875,0.025347362908205606,1.1024169921875,-0.5983695652173913,-0.14433057523991408,-1.851409978308026,-0.7625,-0.034899415655532,-0.7027173913043478,,-0.1908762154228554,1.0,0.030713955865326423,1.1024932861328125,0.4608219178082192,-0.361157559257307,1.0,-0.001140483005765197,5.252992383025028,0.19436447473696178,,0.3958785249457701,0.11285946825827456,2660.0,,,-0.05239320988019174,-0.2160701407271051,15.814382162773924,0.11243718592964824,42.0,-0.5155533671372584,0.3960635296534158,1.0,-0.27589274338830194,1.0,-0.9326086956521739,1.0,,-6.300358480965691,-0.9707172013865013,0.23233666270881834,-0.0015016437924981073,False,0,0,0,0,0,False,,0,-428.8077631173391,0.3703113331038575,0.5319456921792325,0,,False,0,0.3009111062450414
2017-11-08,86.73779296875,87.58299914175664,86.61529979630252,87.35025883098737,4279863,-0.463820601052034,70.94,0.5641799232035107,-0.284373412404071,-0.3302116671313684,-3.0,-0.8209579876812174,-0.2310626893638796,-1.0,-0.18688524590163935,0.40418243408203125,0.40418243408203125,0.0380210443623084,-0.40418243408203125,-0.7483695652173913,-0.14985814834354821,-2.0601952277657265,-0.841304347826087,-0.004302714473968397,-0.31956521739130433,,-0.43118044433434954,1.0,-0.0011905130396522013,0.4287261962890625,0.6997260273972603,-0.4099600308453938,1.0,-0.000349201123091252,2.4151251360174104,0.18464464992563145,,0.7022776572668112,0.4932175800325556,324.0,,,-0.06591079692884204,-0.26066690921922325,16.15780552759385,0.1637055837563452,18.0,-0.7794612635415048,-0.6482625400987566,0.40418243408203125,-0.03536578347849481,0.40418243408203125,-0.7972826086956522,0.40418243408203125,,6.115711943466946,-0.1311144565787384,-0.13828787433375103,0.0001739148704246088,False,0,0,0,0,0,False,,0,-491.6538514354408,0.034123232535833194,0.5935903110965778,0,,False,0,-0.6322558852873492
2017-11-09,86.0273208618164,86.40704636161085,85.75782935286666,86.35804909929948,3193000,-0.8191032796852071,70.22,0.38178826110806363,-0.05541649780640508,-0.5416593785471125,-1.0,-0.8013937446181789,-0.46352066241284334,-1.0,-0.09726775956284153,0.7104721069335938,0.7104721069335938,0.01427256229649066,-0.7104721069335938,-0.7027173913043478,-0.2764506720963074,-2.1550976138828633,-0.883695652173913,-0.004486664145930826,-0.43369565217391304,,-0.004626215411473655,1.0,-0.01667025440351704,0.012237548828125,0.6783561643835616,-0.4099600308453938,1.0,-0.00036788761713693174,2.76550598476605,0.158586948176242,,0.6214750542299349,0.9354313619099295,-0.0,,,-0.03284560870516056,-0.28514765956789145,15.861825821506955,0.1681937172774869,7.0,-0.8788783287519573,-0.4320949803357767,1.0,-0.14415287508888933,1.0,-0.8635869565217391,1.0,,-0.39739160098773274,-0.4231431557330611,-0.47721331550879775,-0.00053605574493895,False,0,0,0,0,0,False,,0,-100.34095911910774,1.0,0.24037330975326357,0,,False,0,-0.5086428577465728
