,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2012-11-29,14.3403902053833,14.490427750565646,13.58230862037104,13.78762125334786,164400,5.275351218557667,17.57,0.8266644801574287,-0.03003755150456538,0.36054008158342743,-9.0,-0.008525848388671875,0.5466659335352658,,-0.6213211249182472,-0.718597412109375,-0.718597412109375,0.037496961842869166,-0.718597412109375,-0.5651890482398957,0.5105065381271007,-2.6360677083333335,-0.5039113428943938,-0.4964021131990565,-0.5182529335071708,,-0.10955076857058448,-1.0,-0.007257073757321927,-0.7107009887695312,0.508679986898133,-0.8951435925492913,1.0,-4.6145560986777005e-06,5.4559686888454015,0.06311560409535567,,0.051106770833333336,0.11820253988928688,,,,-0.8509809622918707,0.0005954916773675109,-3.54097787622489,2.3846153846153846,,-0.9725628366392614,-0.0005868483959190447,-0.718597412109375,-0.04957137618434865,-0.718597412109375,-0.9677314211212517,-0.718597412109375,,-0.3677382003548137,-0.685827669928039,-0.9396907981751408,-0.00013567006244425046,False,0,0,0,0,0,False,,0,0.39429397497054164,,,0,,False,0,0.608026972127531
2012-11-30,14.214044570922852,14.593085397998948,14.032421029554015,14.561499415496453,44200,-0.8810473958583032,18.06,0.5562479501475893,-0.3127578047022639,0.11781970035742306,-9.0,-0.014257431030273438,0.18132280367342793,-1.0,-0.5474166121648136,0.12634563446044922,0.12634563446044922,0.036872136304730616,-0.12634563446044922,-0.5528031290743155,0.07609767713632296,-2.2734375000000004,-0.4791395045632334,-0.028794710676035302,-0.2835723598435463,,-0.22811367798005064,-1.0,-0.004367920644100282,-0.6080446243286133,0.5430723878152637,-0.8951435925492913,1.0,-0.00013878849145517345,4.463796477495108,0.06019830780850278,,0.873046875,0.1882123086942364,560.0,,,-0.11410615783817608,0.0011411821089258587,-3.7499923681027294,3.441860465116279,,-0.29040054163738427,-0.0015876767864656171,0.12634563446044922,-0.18050120928738372,0.12634563446044922,-0.9677314211212517,0.12634563446044922,,0.5051367831464681,-0.3655201337010529,-0.7860062407175535,-0.00014857120783200016,False,0,0,0,0,0,False,,0,0.1825953473541696,,,0,,False,0,-0.6186164978483355
2012-12-03,14.293013572692873,14.608880968064769,13.732347628005028,14.221943220462377,47600,0.5555702416436992,18.01,0.375696949819613,-0.29495659263126633,0.22994806921552002,-8.0,-0.013386832343207467,0.26597961372774154,-1.0,-0.5366252452583388,-0.07896900177002131,-0.07896900177002131,0.03479483285094297,-0.07896900177002131,-0.5361799217731421,0.14993311559106967,-1.6285807291666667,-0.45664928292046936,-0.12430961144504794,-0.39146023468057367,,-0.056039871176065306,-1.0,-0.005026015759192426,-0.6712207794189471,0.523419587291189,-0.8951435925492913,1.0,-0.00024568297853334067,3.4637964774951078,0.05663036658022972,,0.3994140625,0.7320091175512863,1911.0,,,-0.44278718950647517,0.004833897582340779,-3.846164646904004,3.0681818181818183,,-0.05796164060582093,-0.0009254810176388861,-0.07896900177002131,-0.21873436569787646,-0.07896900177002131,-0.9677314211212517,-0.07896900177002131,,0.3537031754721133,-0.6238948624565248,-0.6435096058352345,-0.00023792583529342421,False,0,0,0,0,0,False,,0,0.30918602080590935,,,0,,False,0,0.08098877727615199
2012-12-04,14.07980251312256,14.395669908429872,13.748141371506245,14.395669908429872,30100,-1.4917152249659726,17.9,0.2140045916693998,-0.44991738244850976,0.3986461702585216,-8.0,-0.013651529947916666,0.4222486955530316,-1.0,-0.5022890778286462,0.2132110595703125,0.2132110595703125,0.03685987753971363,-0.2132110595703125,-0.5159713168187744,0.016372627817142642,-1.5618489583333335,-0.4322033898305085,-0.027220215032988937,-0.28552803129074317,,-0.13917891821398326,1.0,-0.004420189461596323,0.2605876922607404,0.5450376678676712,-0.3289490419169207,1.0,-0.00015157032134796838,5.463796477495108,0.1106097406520776,,0.8580729166666666,0.7385216541843048,144.0,,,-0.10482015266215039,0.007650792910491349,-3.831819412637884,3.625,,0.20245656662071188,-0.0013039401078813236,0.2132110595703125,-0.3417111916548953,0.2132110595703125,-0.9677314211212517,0.2132110595703125,,0.4190393322268009,-0.5722848653398801,-0.7287725341031002,-0.0002773185598960924,False,0,0,0,0,0,False,,0,0.05350533445699383,,,0,,False,0,-0.48705242302160867
2012-12-05,14.198250770568848,14.293011730051196,13.882383415918277,13.882383415918277,33000,0.8412636280650476,17.97,0.06805510003279763,-0.41411210018588807,0.3362858849176414,-8.0,-0.010249137878417969,0.32224820649876873,-1.0,-0.4784172661870504,-0.11844825744628729,-0.11844825744628729,0.044067129209506006,-0.11844825744628729,-0.5329204693611473,0.22869227557977137,-1.9931640625,-0.446870925684485,-0.09898122193280164,-0.42894393741851367,,-0.03385749204532146,1.0,0.003658095469650135,0.015793800354003906,0.5283327874222077,-0.34341479757995436,1.0,-0.00020969758921321536,4.463796477495108,0.05154916997751702,,0.13899739583333334,0.5958971019211983,825.0,,,-0.4825462169441724,0.0006703308498384883,-3.883798631114626,3.380952380952381,,-0.19692737180074044,-0.0021489070756077508,-0.11844825744628729,-0.4677588975881899,-0.11844825744628729,-0.9677314211212517,-0.11844825744628729,,-0.4999932561626758,-0.6873877903560042,-0.7568586877750569,-0.0003397677262652431,False,0,0,0,0,0,False,,0,0.15237594732059548,4.578198820745484,,0,,False,0,0.7673606110306924
2012-12-06,13.913969993591309,14.040316927180225,13.677068363481398,14.024523183938046,41900,-2.0022239469584258,17.62,0.2140045916693998,-0.4051499360598864,0.5141587732831004,-5.0,-0.012158075968424479,0.4753878841505364,-1.0,-0.3917593198168738,0.28428077697753906,0.28428077697753906,0.04416684444529353,0.28428077697753906,-0.5185788787483703,0.1037829528774387,-1.7828776041666667,-0.4471968709256845,-0.15469680763376617,-0.2940026075619296,,-0.04019824803022325,1.0,0.009461559201299128,0.3790435791015643,0.5411071077628562,-0.34341479757995436,1.0,0.00010321128339041468,3.4637964774951078,0.06984125440608435,,0.6624348958333334,0.2357538261152719,168.0,,,-0.18929817580803135,0.0021734993451005555,-3.762497538950644,4.366666666666666,,-0.44746634378696715,0.0008592829685651759,0.28428077697753906,-0.3498644107470412,0.28428077697753906,-0.6359191655801826,0.28428077697753906,,-0.3512820550366175,-0.6784992231239203,-0.6272657348386623,-0.0003783672103181319,False,0,0,0,0,0,False,,0,0.38565050848572807,0.3918246073209101,,0,,False,0,-0.30351029863811935
2012-12-07,14.016631126403809,14.095598363562164,13.89818102375366,13.961354512245393,42500,0.7378277577124726,17.72,0.06805510003279763,-0.06564097811697292,0.4829067447101098,-8.0,-0.011226654052734375,0.42865640112061315,-1.0,-0.44179202092871156,-0.1026611328125,-0.1026611328125,0.04427865924135757,-0.1026611328125,-0.5176010430247718,0.3229239489706281,-1.0491536458333335,-0.4455671447196871,-0.2112229491353208,-0.32333767926988266,,-0.08026311607824144,1.0,0.003627649914276741,0.06317138671875178,0.5299705207992139,-0.34341479757995436,1.0,-0.00015927031688005525,1.4729288975864319,0.034935492686453025,,0.4225260416666667,0.21295994789970693,1344.0,,,-0.2807882875414898,0.00042872106092400067,-3.7234583666209584,3.611111111111111,,-0.1776434852663677,-0.00044401130470660046,1.0,-0.34941623256451126,-0.1026611328125,-0.6359191655801826,-0.1026611328125,,-0.1333252800873238,-0.5882605163684709,-0.29028873840003505,-0.0004185599975445333,False,0,0,0,0,0,False,,0,0.41450909084694704,0.648066689394,,0,,False,0,0.2785876184599795
2012-12-10,13.913969993591309,14.150870117526964,13.708655849965757,14.127179502663695,72300,-0.7324237321128635,17.63,0.2140045916693998,0.37818308700206293,0.4552284565726465,-4.0,-0.012457105848524306,0.4001081341938129,-1.0,-0.4381948986265533,0.1026611328125,0.1026611328125,0.044688770652834955,0.1026611328125,-0.507496740547588,0.12606861054591628,-0.8756510416666667,-0.44132985658409385,-0.12216646473804235,-0.24478487614080835,,-0.08265580403932153,1.0,0.007455921920816617,0.28428077697753906,0.5397969210612512,-0.5669467095138382,1.0,1.1500281154922408e-05,5.478473581213307,0.08816732325665834,,0.7809244791666666,0.5460761966786063,1134.0,,,-0.12291615654587006,-0.000457866213505294,-3.70199194361442,4.32258064516129,,0.4749974614407995,0.001120146337514373,1.0,0.055295434053286185,0.1026611328125,-0.6359191655801826,0.1026611328125,,0.8205067511043506,-0.5009658507509968,0.38694417238051637,-0.0004534750177168446,False,0,0,0,0,0,False,,0,0.39845796284819424,0.45466292239116357,,0,,False,0,-0.48105290076868557
2012-12-11,13.85079574584961,14.087695856428162,13.582308150567693,13.748137926737844,72200,-0.4540346699812958,17.48,0.06805510003279763,0.11651436445866745,0.6008943465093272,-1.0,-0.007189644707573785,0.5280519084775401,-1.0,-0.4761281883584042,0.06317424774169922,0.06317424774169922,0.0429682715565872,-0.06317424774169922,-0.5055410691003911,0.3645949801446424,-1.3720703125,-0.4429595827900913,-0.06385418373323828,-0.2777053455019557,,-0.031183855573246374,1.0,0.0015181018774604752,0.06317424774169922,0.53946937438585,-0.9434563530497225,1.0,0.00017836367058138243,2.4836921069797784,0.10172425315569723,,0.3489583333333333,0.859980462390101,1386.0,,,-0.049761646057786484,0.0001633123964503668,-3.647305893157222,4.241379310344827,112.0,0.336116651500381,-0.0007233347802762599,1.0,0.04373271209189522,0.06317424774169922,-0.6359191655801826,0.06317424774169922,,-0.006536232892710325,-0.5118530909236192,0.8511381555262583,-0.0005152306741090724,False,0,0,0,0,0,False,,0,0.03376339150998978,0.6917212838828695,0.8564671043105566,0,,False,0,0.20272573351149284
2012-12-12,13.929760932922363,14.040315619143763,13.795517140218898,13.795517140218898,58000,0.5701129994384324,17.64,0.2140045916693998,0.7550271037414975,0.512216527290265,-6.0,-0.00872590806749132,0.450109139704102,-1.0,-0.47351209941138,-0.0789651870727539,-0.0789651870727539,0.04216829426979684,0.0789651870727539,-0.5123859191655802,0.22014135506544708,-2.0823567708333335,-0.44784876140808344,-0.0901056950300852,-0.25391134289439377,,-0.05391427360408329,1.0,-0.0024734512577245004,0.08687019348144531,0.5296429741238127,-0.9999999999999974,1.0,3.826686176286209e-05,5.552511415525114,0.11081936748764926,,0.3043619791666667,0.5884076847932269,1638.0,,,-0.18790788408695178,-0.0006991459496586165,-3.722621842531515,4.125,84.0,-0.5664236316457196,0.0008490572536685592,1.0,-0.26532811750342533,-0.0789651870727539,-0.6359191655801826,1.0,,0.6256192598405047,-0.5224648880607528,0.8105416720607798,-0.0005954573373643152,False,0,0,0,0,0,False,,0,0.736471394529333,0.5721758401919765,0.9889896908081162,0,,False,0,0.5461538789444675
2012-12-13,14.11928653717041,14.198253769053483,13.653383032027088,13.74814250534704,135900,1.360580451887805,17.62,0.8266644801574287,0.167939487010132,0.6101375365230856,-2.0,-0.007550557454427083,0.503257696274373,,-0.45291039895356444,-0.18952560424804688,-0.18952560424804688,0.04070886441381345,-0.18952560424804688,-0.529335071707953,0.3722368753805236,-2.2493489583333335,-0.45860495436766624,-0.26012452701204614,-0.3650586701434159,,-0.028356406478012935,-1.0,-0.0017683723046606505,-0.20531654357910156,0.5270226007206027,-0.9999999999999974,1.0,0.0001272857549963673,2.572733202870189,0.07018359962763021,,0.10970052083333333,0.5584500162813416,6831.0,,,-0.17155362389813908,0.0006743901441260932,-3.6968467258738595,2.8108108108108105,90.0,-0.8029413948640386,-0.0052755001343350585,1.0,-0.22421670454183168,1.0,-0.5273794002607562,1.0,,-1.9174660090050568,-0.7484432221196526,-0.47276706330886303,-0.0005826017284533614,False,0,0,0,0,0,False,,0,1.340603491927419,1.4190859766835975,0.9587379574370323,0,,False,0,0.6799119400412622
2012-12-14,13.874486923217772,13.937660395875549,13.621793032586677,13.763933722610268,44700,-1.7337959202696096,17.45,0.5562479501475893,0.18161253054321846,0.5216403223101338,-2.0,-0.007836023966471355,0.4558030339798091,-1.0,-0.4411379986919555,0.2447996139526385,0.2447996139526385,0.035522398514938186,-0.2447996139526385,-0.5391134289439374,0.16084544991858366,-2.722330729166667,-0.4661016949152542,-0.008523339011646492,-0.28259452411994784,,-0.027475257369421666,1.0,-0.0012878964004159705,-0.023691177368162286,0.5388142810350475,-0.9999999999999974,1.0,7.585926608205806e-05,5.558056099151989,0.08504035587757386,,0.3382161458333333,0.1859329208726799,150.0,,,-0.17876736961312437,0.00012000999278118828,-3.671178378718416,4.107142857142857,55.0,-0.8253284168568219,-0.0015509718519439496,1.0,-0.3613583524526339,1.0,-0.6786179921773142,1.0,,-0.3133789574070722,-0.768631521386397,-0.5587024190533239,-0.0006124060302811174,False,0,0,0,0,0,False,,0,0.07864402220325453,0.9061713582597051,0.9440898221041343,0,,False,0,0.34889424855887635
2012-12-17,14.198250770568848,14.60887908470177,13.81920994498816,13.94555688684839,107600,2.333519424125763,17.95,0.8266644801574287,0.29621093071469534,0.42757531995181935,-7.0,-0.010888841417100694,0.39762955659482896,,-0.4669718770438195,-0.323763847351076,-0.323763847351076,0.04107705191029768,-0.323763847351076,-0.5475880052151239,0.28374347635799135,-2.599609375,-0.476857887874837,-0.3220776959731469,-0.2685788787483703,,-0.09182887813612199,-1.0,-0.0003677767493763819,-0.2684898376464844,0.5145758270553554,-0.8669214468630102,1.0,-6.854038516286008e-05,2.5521852576647097,0.09269958394943312,,0.18326822916666666,0.11917942038423966,8294.0,,,-0.3970583671713461,-0.0001968233255820812,-3.741440356867969,3.341463414634146,54.0,-0.6432399389781802,-0.006129293508587949,1.0,1.0258759132618107,1.0,-0.7737940026075619,1.0,,0.13095544903897638,-0.43877908579159547,-0.8943132509352415,-0.0005084511969423516,False,0,0,0,0,0,False,,0,0.8079917087150182,2.0733502894631655,0.678502511510794,0,,False,0,0.3195949747222788
2012-12-18,14.845775604248049,15.201127232942266,13.97714096730482,14.158764463671206,142600,4.56059583777344,18.65,0.8266644801574287,-0.5452070854271762,-0.03308888713110984,-9.0,-0.012725088331434462,-0.18087987256790747,,-0.5372792674950948,-0.647524833679201,-0.647524833679201,0.042303883640439285,-0.647524833679201,-0.5602998696219035,-0.15023225649253702,-2.68359375,-0.5019556714471969,-0.44380836112212096,-0.49641460234680573,,-0.06307530936619686,-1.0,-0.003498750959369329,-0.7264890670776385,0.506059613494923,-0.8728715609439696,1.0,-0.00015852238788153966,3.465101108936725,0.10398563602670924,,0.02734375,0.3914034516444155,11700.0,,,-0.8722846695097399,-0.01715961400539396,-4.07370766632439,2.88,20.0,-0.7429182870064365,-0.006193554053775597,-0.647524833679201,1.1129408723847778,-0.647524833679201,-0.8572359843546284,-0.647524833679201,,0.1090897859615364,-0.5599805269538832,-0.9113782105634163,-0.00010134895928772588,False,0,0,0,0,0,False,,0,0.27067853549706006,18.721216980038808,0.4777442686924915,0,,False,0,0.5608317087696837
2012-12-19,15.14585304260254,15.706517360783144,14.316699613262164,14.845777951772003,192600,2.021298491596668,19.16,0.8266644801574287,-0.8511442838455393,-0.4962532604922656,-9.0,-0.01604546440972222,-0.6678007838489189,,-0.5490516677567038,-0.3000774383544922,-0.3000774383544922,0.05799467831620821,-0.3000774383544922,-0.5775749674054759,-0.5753226694351716,-2.595377604166667,-0.5179269882659713,-0.34147076471626125,-0.46903520208604954,,-0.131934403543636,-1.0,-0.001870321312400926,-1.2713661193847692,0.509990173599738,-0.9682458365518541,1.0,-0.0001863145119279689,3.3956294846705806,0.02923997504952235,,0.16536458333333334,0.4194073591663953,11340.0,,,-0.748548068682664,-0.042976155646742405,-4.1644843028050715,2.8749999999999996,20.0,-0.8563186995079984,-0.006293012586028176,-0.3000774383544922,3.1769480044662894,-0.3000774383544922,-0.9573011734028684,-0.3000774383544922,,0.1428580770607668,-0.5397879155365429,-0.8785827023360621,-8.355283172508353e-05,False,0,0,0,0,0,False,,0,1.4288276521921743,34.75341932957596,0.3237126354063375,0,,False,0,0.215754430345311
2012-12-20,15.019509315490724,15.01950931549072,14.561501216256888,14.964232709644758,200500,-0.8341803314506957,18.87,0.5562479501475893,-0.45584664543514297,-0.7233270257939254,-9.0,-0.016421424018012155,-0.8141321041445255,,-0.6082406801831263,0.1263437271118164,0.1263437271118164,0.05530040342481239,0.1263437271118164,-0.5893089960886571,-0.13953518630825038,-2.3125,-0.5254237288135594,-0.2086552320179528,-0.42698826597131684,,-0.06539040352863686,-1.0,-0.0007082055318638081,-0.8212585449218768,0.5332459875532264,-0.9682458365518541,1.0,0.00018186473554280175,2.3956294846705806,0.13728664850504296,,0.4274088541666667,0.5669163139042657,2548.0,,,-0.5136236260746544,-0.04568861583942743,-4.081267695806387,2.9215686274509802,38.0,-0.8877046551526822,0.006068154497414494,0.1263437271118164,-0.5779815278423134,0.1263437271118164,-0.9898956975228161,0.1263437271118164,,-0.6666709052299603,-0.981733348233569,-0.8112422692880853,-0.00028755048974977857,False,0,0,0,0,0,False,,0,4.931031430339908,6.501030104792378,0.3145841441473641,0,,False,0,0.12042621020899841
2012-12-21,14.9879150390625,15.145849418144737,13.961346093549563,14.703635265357889,1936500,-0.210354917491462,18.94,0.375696949819613,-0.414865344095947,-0.3814498604070807,-6.0,-0.0148468017578125,-0.45323424857421085,,-0.6088947024198823,0.03159427642822443,0.03159427642822443,0.09460789464467095,0.03159427642822443,-0.60625814863103,-0.03913557376088819,-1.6722005208333335,-0.3960234680573664,-0.29476710885641544,-0.48891786179921776,,-0.032472241404962646,-1.0,0.008882024110127677,-0.14213943481445135,0.5384867343596462,-0.9682458365518541,1.0,-0.00024233744135697147,1.3956294846705806,0.522421693231098,,0.17350260416666666,0.8381634646694888,5376.0,,,-0.5288103472902382,-0.020643095116931753,-4.398457935710363,2.9615384615384617,60.0,-0.03583787275406114,0.0059193972555892736,0.03159427642822443,3.5057451161061848,0.03159427642822443,-0.9898956975228161,0.03159427642822443,,-0.9999953727075879,-0.7875340341621485,-0.11475393189919002,-0.0007429968842141315,False,0,0,0,0,0,False,,0,32.05610207177611,11.54729974393568,0.6634528729823022,0,,False,0,0.239796690407163
2012-12-24,14.71943187713623,15.359064947144006,14.221940995526715,15.043196095013313,159000,-1.7913309571513492,18.7,0.2140045916693998,-0.6277878947109822,-0.31158267760964453,-7.0,-0.01698282029893663,-0.34890137070613836,-1.0,-0.5729234793982996,0.26848316192626953,0.26848316192626953,0.045466220468847345,-0.26848316192626953,-0.5267275097783573,-0.046383759937472936,-1.1331380208333335,-0.32333767926988266,-0.02415712679352792,-0.3200782268578879,,-0.18929421103362212,1.0,0.009576667511732253,0.42642116546631037,0.5604323616115297,-0.8068715304598788,1.0,-0.0001115481929910258,5.395629484670581,0.6810215278058146,,0.8538411458333334,0.7893194399218496,900.0,,,-0.13132422257590598,-0.017307496950639257,-3.920429119059488,3.2448979591836737,65.0,0.294070086275666,-0.0073263479860311035,0.26848316192626953,0.892599093312336,0.26848316192626953,-0.9898956975228161,0.26848316192626953,,0.40336787701894034,-0.4877785090180237,0.06353453406922673,-0.00025825128036468994,False,0,0,0,0,0,False,,0,0.781324093177465,1.7728279231065007,0.7246060944962113,0,,False,0,-0.2844718428225754
2012-12-26,14.727325439453123,15.00370986986973,14.427251904772278,14.806292634739863,81300,0.05362681374379,18.68,0.06805510003279763,-0.8535622978122014,-0.23471859248116358,-8.0,-0.015769322713216145,-0.26932171681347894,-1.0,-0.512753433616743,-0.007893562316892755,-0.007893562316892755,0.04126013736185009,0.007893562316892755,-0.5677966101694916,-0.16822734803891792,-1.09375,-0.35951760104302477,-0.0295117224854073,-0.35495436766623206,,-0.10332245817859963,1.0,0.008089148717081593,0.2921838760376012,0.5309531608254177,-0.5533715710928594,1.0,-0.00018865963139172402,1.3956294846705806,0.505356600401049,,0.6194661458333334,0.4382937154021491,2380.0,,,-0.2133707761998041,-0.013047443168818312,-3.9673421232352197,3.2978723404255317,28.0,0.1739238007662851,0.0008772586991590241,-0.007893562316892755,-0.1626161296438549,-0.007893562316892755,-0.9898956975228161,-0.007893562316892755,,0.09751899804039904,-0.5346533270429255,0.008778878006279276,-0.0003245139026401212,False,0,0,0,0,0,False,,0,1.3416628438072191,0.877980577720933,0.7478698525156504,0,,False,0,-0.1367496857947289
