,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2018-05-24,44.0,44.099998474121094,42.483001708984375,42.95000076293945,787700.0,2.3255813953488413,12.54,0.07215288611544461,-0.23568413053685172,0.0809314928317105,-2.0,-0.48771420146197414,0.04163440364165194,-14.0,-0.14657853810264385,-1.0,-1.0,0.06731318971747878,-1.0,-0.912858249419055,0.03509024263564703,-2.185614849187936,-0.9271882261812548,-0.3701381049920334,-0.773431448489543,-1.796747967479675,-0.04445877887026607,-1.0,-0.1271619285808353,-0.2999992370605469,0.3342423061940008,-0.63479171884626,1.0,-0.0005956252211333658,3.2096899224806203,0.1500601029717762,-0.00011579910322317836,0.15931941221964424,0.0700193423597679,8112.0,1.0399350304182726,0.9944254607147001,-0.23596881929832617,-0.0958451964591326,30.743949802926892,0.267684887459807,70.0,-0.657530603787766,-0.016322698068702627,1.0,0.05324882190440039,1.0,-0.8249419054996127,1.0,-2.4033825374127042,-2.5340798275983314,-0.8314352581702994,-0.43535617628969925,-0.0008212164250138098,True,-1,-1,0,0,-1,False,0.1370172362282585,-1,-130.4184757918518,0.8408964152537145,0.7405648570974392,0,-0.4924271844660194,True,-1,0.6489501460602879
2018-05-25,44.5,44.75,43.79999923706055,43.79999923706055,447700.0,1.1363636363636465,12.48,0.8297581903276131,-0.35309806160062757,0.14406820580836815,-8.5,-0.5172017628386296,0.11006124147710963,-1.0,-0.5952566096423018,-0.5,-0.5,0.163795128663361,0.5,-0.9070487993803253,0.07772036564237242,-2.0843000773395217,-0.924864446165763,-0.13917192962454894,-0.6893880712625872,-1.8014548566538298,-0.0974042483286931,1.0,-0.38035441175051593,-1.1500015258789062,0.3237241916634203,-0.6418522732673797,1.0,-2.0594400747204913e-06,2.251937984496124,0.069462828472692,-0.00011953520614112754,0.24671307037896364,0.3984526112185687,1584.0,0.9032755580518929,0.993110753694048,-0.42743267605244917,-0.044174260386817384,31.792451545610835,0.2507936507936508,30.0,-0.6259519631923142,0.18302688078818102,-0.5,0.08569275606762022,-0.5,-0.8443067389620449,-0.5,-1.6883712137918754,0.21921097981530047,-0.6806831799430938,-0.3439716872054461,-0.0003204229671965773,True,-1,-1,0,0,-1,False,0.06632052791247058,-1,-13.800098097819358,1.0717723289664065,0.8027422746930549,0,-0.1790193609199736,True,-1,0.7360675093212514
2018-05-29,44.95000076293945,45.0,43.775001525878906,44.099998474121094,588600.0,1.0112376695268654,12.38,0.8297581903276131,-0.23158259022188663,0.04112354377415072,-7.0,-0.532021731627677,0.047122648038697826,-1.0,-0.5447122861586314,-0.4500007629394531,-0.4500007629394531,0.18152447114917855,-0.4500007629394531,-0.9465530596436871,0.03281983887790065,-1.47525135344161,-0.8857474825716499,-0.288331097974727,-0.7281177381874516,-1.8104407359863073,-0.021481583843067944,-1.0,-0.14347453932932236,-1.9500007629394531,0.4086482275029217,-0.6418522732673797,1.0,2.4965135219722344e-05,4.345348837209302,0.01160874310253728,-0.0001302596907376655,0.205723124516628,0.7001934235976789,5940.0,1.8749051816076083,0.8809622903389132,-0.5182119264923422,-0.057743427402513425,32.003274650081316,0.23359375000000002,54.0,-0.4974504383519842,-0.33245316082989923,1.0,-0.1929029193656971,-0.4500007629394531,-0.8443067389620449,1.0,0.05362392274379527,-0.957454366013826,-0.8718592747305696,-0.41987899524334577,-0.00046511692900394843,True,0,-1,0,0,-1,False,0.09585375194755058,-1,-171.70638163261958,1.0,0.5276092930108165,0,-0.38310679611650483,True,-1,0.693314312179481
2018-05-30,45.349998474121094,45.95000076293945,44.849998474121094,45.0,1088800.0,0.8898725347996628,12.51,0.8297581903276131,-0.5960354332799851,-0.17806060612137312,-9.0,-0.5624257932385042,-0.14818862647491207,-15.0,-0.7173405909797823,-0.3999977111816406,0.3999977111816406,0.16724873518085026,-0.3999977111816406,-0.975987606506584,-0.052379487406734315,-1.812064965197217,-0.9736638264910922,-0.3688367960856117,-0.6293570875290473,-1.8142918271287976,-0.35528526078376776,-1.0,-0.34326314407743014,-1.3499984741210938,0.2913907284768212,-0.7049073768502422,1.0,0.00046339509378153746,5.195348837209302,0.01462174627709071,-0.00013953759250846906,0.36078886310904873,0.7110251450676982,8820.0,1.755577164292507,0.9451257302037084,-0.5760599820951656,-0.13004929570853657,32.8866679845966,0.2195121951219512,68.0,-0.7649513656117954,-0.339314616962013,1.0,1.1105391852744317,-0.3999977111816406,-0.8443067389620449,1.0,0.06786279796182627,0.4222315093537535,-0.4372729379744445,-0.5616341209561292,9.512374129979836e-05,True,0,-1,0,0,-1,False,0.15281991266986567,-1,-66.38159583285034,16.0,0.21551150636085842,0,-0.23242718446601943,True,-1,0.31789077795353765
2018-05-31,45.20000076293945,45.900001525878906,44.79999923706055,45.900001525878906,539700.0,-0.3307557138446992,12.14,0.5641575663026521,-0.49826341016089626,-0.33132015778691326,-8.0,-0.5897444984564993,-0.31141797610925487,-1.0,-0.7002332814930016,0.14999771118164062,0.14999771118164062,0.13563814485999792,-0.14999771118164062,-0.7513555383423702,-0.10899026341570514,-1.8078112915699935,-0.8024786986831913,-0.0711254411608181,-0.16692486444616575,-1.8112965340179716,-0.4869211924736411,-1.0,0.18283157009152987,-0.7000007629394531,0.6431632255551227,-0.7049073768502422,1.0,0.0004951959729123936,4.157364341085271,0.07879655562819085,-0.00022249772262759594,0.7548337200309359,0.5299806576402321,2352.0,2.1521828268203342,1.3963120458410074,-0.22115966664475828,-0.17856242840029418,33.20666507407632,0.21979734996102884,8.0,-0.2346570435518117,-0.250015542385033,1.0,0.4775530457786705,1.0,-0.8443067389620449,1.0,0.34930652997114836,1.654441465699081,-0.3926805118158659,-0.4855491630293249,1.8954839768450587e-05,True,0,-1,0,0,-1,False,0.08210379471005408,-1,-104.78210648222378,1.0,0.12004163181608563,0,-0.006906739560750307,True,-1,-0.6357850206566987
2018-06-01,45.400001525878906,45.650001525878906,44.599998474121094,45.349998474121094,461000.0,0.4424795565566519,12.07,0.8297581903276131,-0.43861750256519777,-0.2725508114316811,-7.0,-0.5751135419526524,-0.23036378528623871,-1.0,-0.6010886469673405,-0.20000076293945312,-0.20000076293945312,0.08015974896591072,0.20000076293945312,-0.8109992254066615,-0.10274064291511692,-2.294663573085848,-0.8644461657629744,-0.19457293023692698,-0.5487993803253292,-1.8160034231921267,-0.15562108507606928,1.0,0.0406618618945829,-0.4500007629394531,0.37125048694974677,-0.8479461097510971,1.0,0.0002299733749339479,4.157364341085271,0.07269189010966248,-0.0003458899461276823,0.48839907192575405,0.3036750483558994,2040.0,1.6542145641856467,1.123559932293885,-0.3811595886149744,-0.1509225902074025,33.05194586227222,0.21268368136117555,7.0,-0.5320535062230713,0.2590830954630953,1.0,0.0763917985693337,1.0,-0.8443067389620449,1.0,-2.0213989465857347,-0.1874980131860866,-0.757718915539698,0.20886200446812067,-0.00033955605305540314,True,0,-1,0,0,-1,False,0.07519935923519977,-1,-69.07013009389344,1.0,0.13300235686904435,0,-0.006906739560750307,True,-1,0.047576504820021154
2018-06-04,45.04999923706055,45.79999923706055,44.92499923706055,45.79999923706055,360400.0,-0.7709301256715873,11.97,0.5641575663026521,-0.42902394150171236,-0.12278025372652328,-9.0,-0.5855175916006768,-0.0862808805437881,-1.0,-0.27060653188180406,0.3500022888183594,0.3500022888183594,0.039279661372465115,-0.3500022888183594,-0.7126258714175058,-0.028359453186866473,-1.87509667440062,-0.7064291247095275,-0.019055266824704275,-0.1979085979860573,-1.8031664527171587,-0.5462900145614958,1.0,0.13015183414810974,0.2999992370605469,0.6716010907674328,-0.9128709291752772,1.0,7.19006633463766e-05,1.1573643410852714,0.16724962927193507,-0.0004808926161088807,0.7722351121423047,0.5292069632495164,440.0,2.2130359996380453,1.4974418964972913,-0.1698520825399055,-0.10412277515095504,33.39038944698688,0.22266244057052295,8.0,-0.19129458880692163,-0.20194722089055386,1.0,0.34538961080714997,1.0,-0.9721146398140976,1.0,-1.0690514036681635,4.800000871930804,-0.1551512839876195,-0.23770483068176443,8.23331866758115e-05,True,0,-1,0,0,-1,False,0.08672616724651255,-1,-68.11862033748993,1.0,0.27521432094687054,0,-0.0005739969965050741,True,-1,-0.8561643835616438
2018-06-05,44.5,45.54999923706055,43.900001525878906,45.150001525878906,684500.0,-1.2208640319089858,11.81,0.3872854914196568,-0.0037946406246504635,-0.1618084721686465,-5.0,-0.5642153537789597,-0.12117533983444854,-7.0,-0.33514774494556765,0.5499992370605469,0.5499992370605469,0.14132263945372758,0.5499992370605469,-0.45197521301316806,-0.049633569316626616,-1.3793503480278435,-0.6665375677769171,-0.10536613643198725,-0.22540666150271108,-1.7702182284980745,-0.08182564371732093,-1.0,0.02415793637043439,0.7000007629394531,0.7054927931437476,-0.9128709291752772,1.0,0.00034994360034751315,2.1573643410852714,0.17245833940037905,-0.0006370168139467843,0.7393658159319412,0.8959381044487428,968.0,2.8868862093608474,1.5319790489637606,-0.14803337934089442,-0.1765754285460933,32.90739075584286,0.23902439024390243,112.0,-0.31162173035827,0.04233188751090454,1.0,1.1747913221810928,0.5499992370605469,-0.9721146398140976,1.0,-4.663360283635859,0.44230274521921004,-0.3909809485121318,-0.08838148195543653,-2.7878763608823695e-05,True,0,-1,0,0,-1,True,0.187663778438387,-1,-44.67626138230288,1.0,0.42477891459890316,0,-0.0005739969965050741,True,-1,-0.39370225741481596
2018-06-06,45.349998474121094,45.349998474121094,44.150001525878906,44.349998474121094,340300.0,1.910108930609189,12.0,0.2248439937597504,-0.14658470673307689,-0.134036758045825,-5.0,-0.5439498423601653,-0.09310065705435319,-1.0,-0.44129082426127525,-0.8499984741210938,-0.8499984741210938,0.0809895524320126,0.8499984741210938,-0.20604182804027885,-0.06206710470290212,-1.1504253673627236,-0.6142525174283501,-0.06712609285580672,-0.8044151820294345,-1.787334189131365,-0.02846185320183104,1.0,0.20135377861595247,0.0500030517578125,0.512465913517725,-0.9128709291752772,1.0,-3.58152409563805e-05,3.1573643410852714,0.13736576483822976,-0.0007631150742901536,0.1759474091260634,0.04061895551257253,750.0,2.180270645091932,0.9315553347089784,-0.34823522138400226,-0.13033632569921577,32.74597749330159,0.21261682242990654,24.0,-0.17758179295045667,,-0.8499984741210938,-0.2832245155416815,-0.8499984741210938,-0.9721146398140976,-0.8499984741210938,-1.183952552590616,-2.0,-0.8945027132124818,-0.02209987699128973,-0.0006435411523409154,True,0,-1,0,0,-1,True,0.24365425799087784,0,-18.05299669699875,1.0,0.22599903507156688,0,-0.019661774624402988,True,-1,0.8326415828646592
2018-06-07,44.20000076293945,45.5,43.849998474121094,45.349998474121094,367200.0,-2.5358274528672453,12.1,0.07215288611544461,-0.05154646886064046,0.23079470385054357,-3.0,-0.5659097352691541,0.23058208832525082,-1.0,-0.3806376360808709,1.1499977111816406,1.1499977111816406,0.1167723828941076,1.1499977111816406,-0.26026336173508907,0.07337920116273952,-1.2834493426140772,-0.5298218435321457,-0.011813564734324999,-0.09372579395817196,1.7787762088147199,-0.2852952690613793,1.0,0.06494780356047902,0.8499984741210938,0.7362680171406311,-0.12309149097933277,1.0,0.000501045080098622,4.1829457364341085,0.12875063992770877,-0.00081981065095952,0.8522815158546017,0.36750483558994196,96.0,3.207381036753789,1.6010984091915397,-0.09028841308727541,0.011428648442102741,32.56738105790969,0.254071661237785,56.0,-0.06377416361184211,0.10626015804532013,1.1499977111816406,0.47036200651555204,1.1499977111816406,-0.9721146398140976,1.1499977111816406,-3.4090464705348165,3.648340598608081,-0.24119124441835474,0.19474264309012845,-0.00012704415369828146,True,0,-1,-1,0,-1,True,0.6984202087641237,0,-91.35369657818075,0.2,0.2213364759731843,0,-0.03584192862078085,True,-1,-0.6965455168610111
2018-06-08,43.45000076293945,44.849998474121094,43.45000076293945,44.04999923706055,409400.0,-1.6968325498963654,11.85,0.3872854914196568,0.006331451043804727,-0.09832239111113272,-1.0,-0.5230827514925093,-0.06353505983033082,-1.0,-0.26360808709175737,0.75,0.75,0.06793885718600663,0.75,-0.2807900852052672,-0.028951128695431427,-1.3573085846867763,-0.5999225406661503,-0.03593323819273536,-0.12780790085205268,1.7578091570389387,-0.014414502321551375,1.0,0.1295712243854209,1.0499992370605469,0.7257499026100507,0.30429030972509097,1.0,0.0006813337605658451,5.278682170542636,0.12650630716002847,-0.0009322994725970013,0.7296983758700696,0.9191489361702128,21.0,2.648247856088815,1.5510705008398435,-0.05399060821515573,-0.09581487983345835,32.29445002396558,0.27632687447346255,80.0,-0.09177741692613052,0.010253366567993846,1.0,0.7444051497926687,1.0,-0.9721146398140976,1.0,1.0972756904696321,14000.619969348518,0.0,0.12442283453743373,-9.752934127784616e-05,True,-1,-1,0,0,-1,True,0.7994963020109531,0,-55.658820170633284,0.022493559048385153,0.689912721387553,0,-0.03310279950985013,True,-1,-0.4282651351478928
2018-06-11,43.349998474121094,44.150001525878906,42.974998474121094,43.599998474121094,472200.0,-0.2301548609031423,11.92,0.2248439937597504,-0.1845662485336366,-0.08035386707413736,-1.0,-0.5068697143103235,-0.051805638428607644,-1.0,-0.25699844479004663,0.10000228881835938,0.10000228881835938,0.15925184793643601,0.10000228881835938,-0.34198295894655306,-0.014701329062396205,-0.9033255993812851,-0.6293570875290473,-0.03900593839046643,-0.336560805577072,1.754813863928113,-0.03827413936651838,1.0,0.03649235144609021,2.0,0.6283599532528243,0.0857492925712497,1.0,0.00033582669631783185,4.524806201550388,0.17822105125192578,-0.001025212396784429,0.6098221191028615,0.66963249516441,168.0,2.4196741988769617,1.4487275606804064,-0.030311569926240844,-0.09720595514039966,31.638538178032213,0.28233305156382077,77.0,-0.09171593439446651,0.04925168493880263,1.0,0.5951544775496005,1.0,-0.8415956622773044,1.0,2.683265455235407,2.0907889015451615,-0.3284575210819549,0.2448168434163363,-0.0002677161125089066,True,0,-1,0,0,-1,True,0.8542433857093857,0,-147.03629200736827,0.029157234727885745,0.961121589102233,0,-0.2229126213592233,True,-1,-0.21258448235003843
2018-06-12,45.900001525878906,46.45000076293945,43.70000076293945,43.849998474121094,1783700.0,5.882360188040381,12.03,0.8297581903276131,-0.46702671805370183,0.24806722467219489,-3.0,-0.5332516572968014,0.33034678440205784,-7.5,-0.5594867807153966,-2.5500030517578125,-2.5500030517578125,0.20683943239255478,-2.5500030517578125,-0.9817970565453137,0.3178133020670204,-1.0297757153905658,-0.9690162664601084,-0.7367480293203185,-0.9082106893880713,-1.8331193838254172,-0.31434195979948043,-1.0,-0.1077709425653218,-1.7000007629394531,0.21503700818075575,-0.5710402407201605,1.0,-0.0002923578366360987,5.5275193798449616,0.18242721856666083,-0.0011119176794151186,0.04640371229698376,0.05686653771760155,14400.0,1.4378564705306585,0.8421343503512693,-0.19027832923827026,-0.19809791135100882,33.02402389109093,0.1957349581111957,90.0,-0.694272990517692,-0.2780205857466128,1.0,1.9359233862657033,-2.5500030517578125,-0.6212238574748257,1.0,3.88406692589401,-0.9500050111248941,-0.6366116041541863,-0.5110726869708352,-0.0005900798960194052,True,-1,-1,0,0,-1,True,0.510164610307218,0,-104.28902977252159,40.23286859707852,0.8944189808374322,0,-0.28951456310679613,True,-1,0.7451846789377726
2018-06-13,43.5,46.29999923706055,43.29999923706055,45.849998474121094,1179000.0,-5.228761320466968,11.76,0.5641575663026521,-0.2187129335696058,0.09644079548684985,-2.0,-0.5763768139347513,0.17788674014620776,24.0,-0.14385692068429237,2.4000015258789062,2.4000015258789062,0.1891888976386447,-2.4000015258789062,-0.9841208365608056,0.03181714051395586,-1.7575406032482612,-0.9833462432223082,-0.0037150027265844773,-0.022850503485670023,1.793752674368849,-0.12195537609944186,-1.0,-0.19022975219208246,-0.049999237060546875,0.8028827425009739,-0.5838742081211489,1.0,0.0006532205450494511,5.5275193798449616,0.21758283266051104,-0.001183508762216509,0.9632637277648879,0.43249516441005803,-0.0,2.318091482978176,1.6756940946446433,-0.02763694902344225,-0.21712317997420033,33.01488058767578,0.2732656514382403,108.0,-0.8073637630434676,-0.02580154958137506,1.0,3.105222970745795,1.0,-0.6212238574748257,1.0,3.193960260522076,12.249947548112686,-0.0867282814199021,-0.16228023870844507,0.00027605568099642406,True,0,-1,0,0,-1,True,0.678412650036642,0,-48.815712226785124,0.009347988074682812,0.8007336476920598,0,-0.08310679611650486,True,-1,-0.7830718007734402
2018-06-14,42.849998474121094,43.849998474121094,42.45000076293945,43.5,855200.0,-1.4942563813308165,11.55,0.3872854914196568,-0.427219039230191,0.17682878629819632,-1.0,-0.5021604821966578,0.19348450678818932,27.0,-0.15513219284603422,0.6500015258789062,0.6500015258789062,0.17048269885617917,-0.6500015258789062,-0.9856700232378002,0.07161099051084359,-2.5166279969064203,-0.9848954298993029,-0.03398279581504967,-0.2838884585592564,1.790329482242191,-0.01023042717771135,-1.0,-0.21663965789968512,0.5,0.7113361901051811,-0.725476250110021,1.0,0.00010595455389445189,1.5275193798449611,0.2510770683478506,-0.0013011647688944239,0.7498066511987626,0.8007736943907157,120.0,1.5754556170792275,1.6065808930542886,-0.019447423081390167,-0.17465752229509382,31.594321395536337,0.2995633187772926,96.0,-0.7299384043149937,-0.5691289140367066,1.0,1.6810751673103723,1.0,-0.6212238574748257,1.0,3.5951368578149756,2.187515497284949,-0.30805084995383214,-0.4038606488401033,6.120966742133446e-05,True,0,-1,0,0,0,True,0.7309514211444745,0,-308.8726788393994,0.060370733224788975,0.5263956022562306,0,-0.08310679611650486,True,-1,-0.463956165446321
2018-06-15,42.5,43.150001525878906,42.04999923706055,42.650001525878906,945200.0,-0.8167992685751746,11.41,0.2248439937597504,-0.27830099465639563,0.25599468268112335,-1.0,-0.472582825960957,0.215595223997365,45.0,-0.22939346811819597,0.34999847412109375,0.34999847412109375,0.04194564004463574,0.34999847412109375,-0.9802478698683191,0.0137720526363009,-2.4586233565351905,-0.9817970565453137,-0.025488989420644297,-0.6192873741285825,1.766367137355584,-0.016476579812809634,-1.0,-0.20154985949265566,3.4000015258789062,0.6673159329957148,-0.8277381083047101,1.0,-4.267666785630158e-05,5.5275193798449616,0.3668462480315536,-0.0013741202552499132,0.5707656612529002,0.9462282398452612,-0.0,2.0327164025205673,1.4985886996134319,-0.03334272691886493,-0.12582660096427123,31.186449749273347,0.30796460176991153,128.0,-0.6582473709644728,0.35939152333744895,1.0,1.4669829092901014,1.0,-0.6212238574748257,1.0,3.6703065141597397,-4.555554613656593,-0.41636121407044774,-0.5123824126429608,-0.00010004193216364135,True,0,0,0,0,0,False,0.7402433320857105,0,-436.55240196911626,0.15745491333869607,0.38216876187737026,0,-0.08310679611650486,True,-1,-0.1362408846941581
2018-06-18,43.150001525878906,43.849998474121094,41.150001525878906,42.0,1337900.0,1.5294153550091891,11.66,0.07215288611544461,-0.36396026846235213,0.31753236067522006,-1.0,-0.461833574682881,0.29387543038057407,18.5,-0.37791601866251945,-0.6500015258789062,-0.6500015258789062,0.17157072499517567,-0.6500015258789062,-0.9728892331525949,0.27498912707311174,-2.0908739365815943,-0.9593338497288924,-0.15100393435705142,-0.8493415956622773,1.7886178861788617,-0.0029232528055735036,-1.0,-0.18669065628442608,0.34999847412109375,0.26334242306194,-0.9521181743130194,1.0,-0.0007080897909072842,4.5275193798449616,0.29900066288490706,-0.0013979427302617778,0.14269141531322505,0.42514506769825916,3600.0,1.2228452607488483,1.0026848417781218,-0.06656540801623981,-0.09207274417423038,30.81855346077442,0.28509905254091306,57.0,-0.6782313933471869,-0.36315476611723935,1.0,1.9885015042072847,1.0,-0.9643687064291248,1.0,6.497517894977298,-1.4000047048013786,-0.6471561718234734,-0.6133259844247937,-0.0008068666106196903,True,-1,0,0,0,0,False,0.7472887811132344,0,-89.25645533703799,0.6083689553402597,0.3853818189272115,0,-0.09472052031294184,True,-1,0.425769279979131
2018-06-19,43.150001525878906,43.900001525878906,42.150001525878906,43.04999923706055,627600.0,0.0,11.39,0.5641575663026521,-0.32755022123421895,0.28603675091127445,-3.0,-0.492912712212646,0.22881591808638227,-1.0,-0.23405909797822705,-0.0,-0.0,0.08012334159166448,0.0,-0.7501936483346243,0.15307545739576794,-1.7014694508894057,-0.8838109992254066,-0.009811391568373715,-0.6529821843532145,1.7877620881471974,-0.08535174583704061,1.0,0.12352369986119359,-0.3000030517578125,0.512465913517725,-0.9521181743130194,1.0,-0.00038544268321884706,2.5410852713178294,0.18585887968200585,-0.001518407727123366,0.46442382057231246,0.6967117988394584,1088.0,1.2552676624937298,1.2434451028784175,-0.15036909588389888,-0.12196803575413842,31.626103162674816,0.2793223284100782,24.0,-0.33814357082727875,-0.0,1.0,0.9489844305295039,1.0,-0.9643687064291248,1.0,1.6189363639711267,0.75,-0.5648376204161797,-0.6052066206088434,-0.0005764543966815827,True,0,-1,0,0,0,False,0.6826066367045008,0,-49.18843174958476,0.004742205719235527,0.4990076279818951,0,-0.006906739560750307,True,-1,0.057111529879131574
2018-06-20,44.099998474121094,44.599998474121094,43.099998474121094,43.150001525878906,1254100.0,2.2016150976783555,11.47,0.8297581903276131,0.009381886515013604,0.2763703096109487,-6.0,-0.5028661380304081,0.22002136885245627,-14.0,-0.630248833592535,-0.9499969482421875,-0.9499969482421875,0.17437401789984283,-0.9499969482421875,-0.8559256390395042,0.17257580073367262,-1.4795050270688332,-0.7606506584043378,-0.3508235790792651,-0.7408985282726569,-1.8258451005562688,-0.1164547730351314,-1.0,0.14604956795989493,-1.5999984741210938,0.2598363848850799,-0.9521181743130194,1.0,-9.125568468115393e-05,1.65968992248062,0.04953440000118146,-0.0015834954767102775,0.18136117556071152,0.15667311411992263,3915.0,0.5522333661540721,0.966401877671309,-0.28826393034221165,-0.1598442053442545,32.373584093689495,0.24750000000000003,17.0,-0.27620054484897016,-0.3377277645431898,1.0,1.4068081988462457,1.0,-0.9643687064291248,1.0,6.369993608862377,-3.2142592451308434,-0.5978881498491118,-0.22488136193471833,-0.0008363275078758897,True,-1,-1,0,0,0,False,0.8280358264572362,0,-359.01252167454413,6.0341487536358,0.5936600301813737,0,-0.20737864077669904,True,-1,0.6329093592552882
2018-06-21,43.849998474121094,45.5,43.599998474121094,44.349998474121094,659200.0,-0.5668934436510398,11.41,0.5641575663026521,-0.6402557656459613,0.08862033522297237,-8.0,-0.5361925628450894,0.07402618961186272,-1.0,-0.7772161741835147,0.25,0.25,0.0461647003688082,-0.25,-0.6793183578621224,0.021322293871941875,-1.3866976024748658,-0.10495739736638265,-0.014292981500702247,-0.1723470178156468,1.8130081300813008,-0.34459649341222265,1.0,0.3229270473498021,-0.6999969482421875,0.6992598363848851,0.0570544330734557,1.0,0.0006656100747735672,5.296899224806202,0.16500412056106062,-0.0016246570642946007,0.6910286156225831,0.33965183752417794,1254.0,1.945846819015543,1.5316406480442435,-0.2303079085286854,-0.1987266581375356,33.12986900039682,0.2591024555461473,70.0,0.28882142549049034,-0.3423500483519789,1.0,1.1188589901020523,1.0,-0.9643687064291248,1.0,2.266551716255542,-13994.37710571289,-0.1392535232696935,-0.07468712044333121,-0.00018366197821461798,True,-1,-1,-1,0,0,False,0.9239606679740403,0,-135.59558916404148,19.0,0.8922059542407659,0,-0.005109156105779394,True,0,-0.2630192523221836
2018-06-22,44.25,44.29999923706055,43.25,43.95000076293945,2914000.0,0.9122041956625804,11.29,0.8297581903276131,-0.37513233801559653,-0.09858130073529793,-6.0,-0.529999569339097,-0.09495290043783454,-14.5,-0.8584758942457231,-0.40000152587890625,-0.40000152587890625,0.21620436792603223,-0.40000152587890625,-0.9570100697134004,-0.05808191354695261,-1.1276102088167064,-0.07939581719597212,-0.48753523191484366,-0.5197521301316809,-1.8138639281129654,-0.05133338732242334,-1.0,0.3026339122823788,-1.0999984741210938,0.4082586677054928,0.0570544330734557,1.0,3.818164219393136e-05,3.224418604651163,0.12962473878797243,-0.0016787654889280506,0.3820572312451663,0.2425531914893617,3360.0,1.3884808523529912,1.0841007319702647,-0.4032218347743334,-0.08863474860605565,32.48185130883624,0.23706176961602674,30.0,0.24288299026752586,-0.2664331790152105,-0.40000152587890625,0.005115962098852067,-0.40000152587890625,-0.9643687064291248,-0.40000152587890625,3.9727210429662536,-2.08334223429362,-0.9205323938223103,-0.44074931219600993,-0.0012942759029623534,True,0,0,-1,0,0,True,0.9002702937216662,0,-431.22712161743095,101.32673817560543,0.9153040274627305,0,-0.006906739560750307,True,-1,0.2854419170651256
2018-06-25,41.400001525878906,44.0,41.099998474121094,43.25,1101600.0,-6.440674517787781,10.87,0.5641575663026521,0.12265389023001617,-0.11396382583282735,-1.0,-0.4889359027041318,-0.11030749505976846,27.0,-0.49144634525660963,2.8499984741210938,2.8499984741210938,0.08839702975755985,-2.8499984741210938,-0.969403563129357,-0.003758056355114063,-0.8333333333333344,-0.09566227730441518,-0.0021575176670281036,-0.041828040278853604,1.7783483097988875,-0.0017068723699721483,-1.0,0.3289689637703959,2.6999969482421875,0.8149590962212699,0.2214037213850234,1.0,0.00039763736526636875,3.224418604651163,0.25744045033703067,-0.0017588635568600588,0.9443155452436195,0.5570599613152805,-0.0,2.3538768479528946,1.7008197146411557,-0.02368391515041291,-0.07535413165893472,31.655285805757124,0.34256694367497686,60.0,0.20638892044829954,-0.37160613719735164,1.0,2.4831744606918518,2.8499984741210938,-0.9275755228505035,1.0,0.13313552212806573,8.41657385294802,-0.12872301977278797,-0.3457712834425358,-0.00025607628732932477,True,-1,0,-1,0,0,False,0.739844002180661,0,-122.23319585465424,0.08838834764831845,0.7770766639652998,0,-0.08310679611650486,True,-1,-0.6377102726826751
2018-06-26,41.5,41.95000076293945,41.20000076293945,41.20000076293945,460000.0,0.2415421991194488,10.84,0.3872854914196568,0.4166649498296467,-0.3145227496378839,-3.0,-0.4369916182621756,-0.2651352275637453,-1.0,-0.17651632970451012,-0.09999847412109375,-0.09999847412109375,0.08176968904806253,0.09999847412109375,-0.9918667699457785,-0.1603334206173326,-1.1929621036349585,-0.9496514329976762,-0.02168820003984378,-0.6735089078233927,1.7608044501497646,-0.003399376878291525,1.0,0.04703560063939514,2.3499984741210938,0.36774444877288665,-0.3535533905932735,1.0,-0.00034619342436513067,2.224418604651163,0.11832758927891951,-0.0018841777684980945,0.3727764887857695,0.19226305609284333,-0.0,1.430471331324828,1.1452910085838441,-0.048708592069592965,-0.11381225404539244,30.733309507885178,0.3342541436464088,4.0,-0.3281068958656577,0.2953906707716456,1.0,0.28546316463539473,1.0,-0.8923315259488769,1.0,0.04523071107023261,-12.499936421914349,-0.38574874666705244,-0.5323271954320095,-0.00010261738024486245,True,-1,0,0,0,-1,False,0.5933211325014169,-1,-76.25573123696587,0.10153133477331096,0.5056099903474406,0,-0.006906739560750307,True,-1,0.39946636093281873
