,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-04-19,86.54227447509766,87.08494850383413,85.92343388634552,86.74220624740657,1063400,-0.1208682295916974,93.91,0.5657788539144472,-0.487807541289512,-0.03172219869740079,-9.0,-0.1652594318277471,-0.32776191941225785,-1.0,-0.23089300080450523,0.10472869873046875,0.10472869873046875,0.38397224499132654,-0.10472869873046875,-0.7661612130885874,-0.2373268124611883,-1.2338902147971362,-0.23304070231444532,-0.0321715064377821,-0.3974461292897047,-1.9503968253968254,-0.2795564373485262,1.0,0.7023096158550118,-1.3614425659179688,0.5678513731825525,-0.46625240412015806,,8.525221272502163e-05,1.0839328537170263,0.08470710822617573,0.021521352768672734,0.5807478122513922,0.7117834394904459,156.0,,1.5808117870107155,-0.3221039104093997,-0.1732801158174798,-7.407758322312844,0.9312557286892759,5.0,0.37216087802042624,-0.4830459237559491,1.0,-0.32563682368683544,1.0,,1.0,-1.9293312382624082,0.705044431257472,-0.5389703894675565,-0.3794718698626755,-0.00036870213955655993,True,-1,0,0,0,0,False,,0,1.9488891853514971,1.5786875834517928,0.9058847049294337,0,,True,0,-0.17198215773048067
2021-04-20,87.86564636230469,88.4368810922003,86.71365426564951,87.30392700562938,1761700,1.5291623605153015,93.91,0.8305084745762712,-0.06869266351418372,-0.03267787280088055,-9.0,-0.2078935526683033,-0.25307477413345186,-1.0,-0.34593724859211583,-1.3233718872070312,-1.3233718872070312,0.4241979450618578,-1.3233718872070312,-0.75658419792498,-0.14389339231032788,-1.4065234685759747,-0.2298483639265762,-0.3842927243256538,-0.7262569832402235,-1.9494047619047619,-0.66759818551104,-1.0,0.5441673380024309,-1.6565780639648438,0.0630048465266559,-0.303433042454505,,-0.0009380331826712921,4.100719424460432,0.09098448210268048,0.02156820140457472,0.31742243436754175,0.14012738853503184,4860.0,,1.2182148934744994,-0.6209496052873141,-0.11423237890327417,-6.338970935808845,0.8496905393457117,80.0,0.14402613565830474,-0.6593384781817436,-1.3233718872070312,-0.2717746357980474,-1.3233718872070312,,-1.3233718872070312,-6.420903391788479,-3.2374924472371585,-0.6474114966025856,-0.3102335692672652,-0.0006286647584137352,True,0,0,0,0,0,False,0.9217833513659852,0,21.83382731628967,32.88035371058715,0.9165629141554209,0,,True,0,0.3257804298283644
2021-04-21,88.44641876220703,88.63682794998799,87.59908552838543,87.6942901222759,1732000,0.6609777813590512,93.91,0.8305084745762712,-0.33990023575427747,0.05009596220204134,-9.0,-0.23199723552877158,-0.14396238581710663,-1.0,-0.6621078037007241,-0.5807723999023438,-0.5807723999023438,0.012317555932569562,0.5807723999023438,-0.29848363926576216,-0.07749171485370572,-1.6785998408910103,-0.12051077414205906,-0.1372209824107965,-0.7661612130885874,-1.9761904761904763,-0.09434692128034936,-1.0,0.5501311502438484,-1.7994155883789062,0.31906300484652667,0.15512630699850494,,-0.0013524251370185814,4.100719424460432,0.0950365668867298,0.021615072422119228,0.2657120127287192,0.2157643312101911,2856.0,,1.1419712806015734,-0.6679364787956674,-0.029589949098063603,-5.793570927120612,0.8081597222222221,88.0,0.2546031465996923,0.41766730944418845,-1.0,-0.4238545127938749,-0.5807723999023438,,-0.5807723999023438,-5.356904903436264,0.2138439174445801,-0.7823840537736453,-0.26685294369831647,-0.0010763959375782992,True,0,0,0,0,0,False,0.8952836639953802,0,32.43068262673001,2516.275919603963,0.8908855937767641,0,,True,0,0.7240761754687507
2021-04-22,88.2464599609375,89.09379293574801,87.64665740184864,88.44639172608622,1357600,-0.2260790250955602,93.91,0.5657788539144472,-0.23894650690674188,0.47203519687800527,-9.0,-0.23152319959697454,0.13841409548392178,-1.0,-0.39823008849557523,0.19995880126953125,0.19995880126953125,1.0072520126829205,-0.19995880126953125,-0.3160415003990423,0.06777213287649758,-1.4049323786793955,-0.09976057462090981,-0.07308234956943203,-0.36951316839584997,-1.9682539682539684,-0.21188504719316528,-1.0,0.11109442267350553,-1.7041854858398438,0.6365105008077544,0.15512630699850494,,-0.0008873057279876767,5.1207034372502,0.08898141196146117,0.02167641692072392,0.5759745425616547,0.4753184713375796,600.0,,1.5412272165184335,-0.386015237745548,0.10983364467259196,-5.542737136025593,0.8232720909886264,32.0,0.3026766329007947,-0.3846359106217932,-1.0,-0.28652248939528147,0.19995880126953125,,0.19995880126953125,-2.6002386846117123,1.3796278619782318,-0.4191922495870636,-0.33282668025218615,-0.00016633776479291532,False,-1,0,0,0,0,False,,0,35.26354915662804,132.35025251194705,0.8266992464742843,0,,True,0,-0.13806150078395357
2021-04-23,89.47462463378906,89.6840717853221,88.22742077896051,88.39879191286443,1220100,1.3917438426370945,93.91,0.8305084745762712,0.024908095531146177,0.5142244333208076,-9.0,-0.28094065437211124,0.23806446147848112,-1.0,-0.4231697506033789,-1.2281646728515625,-1.2281646728515625,0.33403324501038906,1.2281646728515625,-0.7454110135674381,0.11504550530778275,-1.064439140811456,-0.6256983240223464,-0.24951087061801422,-0.8627294493216281,-1.9533730158730158,-0.16037040421724838,-1.0,0.059379738795961534,-1.608978271484375,0.1777059773828756,-0.0,,-0.001687771381638541,2.1207034372502,0.057160354782847034,0.021697925560915998,0.18138424821002386,0.07404458598726114,810.0,1.7914844389788191,1.0416031623099855,-0.628346643412276,0.1672502547274467,-4.957235351709755,0.7352445193929174,3.0,-0.14142398189789768,0.5855925842676243,1.0,-0.44983079127517517,1.0,,1.0,-2.856748681941048,-0.3049377771747931,-0.8059612373866991,-0.26187034031308565,-0.0008664428987610177,True,0,0,0,0,0,False,0.9187594850607442,0,3.318237668018381,880.3681146474908,0.9083573462488106,0,,True,0,0.7380591899085602
2021-04-26,88.44641876220703,89.76978222912592,88.17984299385573,89.6460169834328,1005000,-1.149159189871296,93.91,0.5657788539144472,-0.27809071144001174,0.5558444909128327,-8.0,-0.24689803923802367,0.3213082517495775,-1.0,-0.3024939662107804,1.0282058715820312,1.0282058715820312,0.2536816053171684,-1.0282058715820312,-0.2657621707901037,0.06687516244548623,-0.28082736674622116,-0.08699122106943336,-0.007320566956087879,-0.13567438148443736,-1.9484126984126984,-0.42433156420603874,-1.0,0.8420763812897625,-0.0,0.8521809369951535,-0.0,,-0.0004529443917237326,3.1207034372502,0.12648538269009227,0.021752511928621706,0.8194112967382657,0.42277070063694266,84.0,,1.811045656151474,-0.16481549476776206,0.23231415664935165,-4.938738895321123,0.8081597222222221,12.0,0.9725884013719079,-0.36612812696762803,1.0,-0.30759344336676064,1.0,,1.0,-2.1994311834546303,4.007792572069647,-0.17934689862370162,-0.5171873589493534,0.00021309543788891865,True,0,0,0,0,0,False,,0,4.280430147109093,96.15279923173635,0.9454712494488996,0,,True,0,-0.7540188805652523
2021-04-27,88.44641876220703,88.97004766042711,87.49435829601244,88.08463113632034,757000,0.0,93.91,0.38297013720742534,-0.17969522516827358,0.6174082975084966,-5.0,-0.23551548084901167,0.40434253565989564,-1.0,-0.2614641995172969,-0.0,-0.0,0.3029254592475394,0.0,-0.48204309656823624,0.22248512727697606,-0.9140811455847255,-0.19393455706304868,-0.05944656186996187,-0.684756584197925,-1.9523809523809523,-0.0026187184390498654,1.0,0.24443052858690562,-0.19995880126953125,0.5092891760904685,-0.6123724356957924,,-0.00017505934928049678,4.1207034372502,0.08350817155213333,0.021796648394760705,0.3826571201272872,0.4307324840764331,143.0,,1.2808905888613171,-0.3670196897374701,0.2645508964569089,-5.6808822008589175,0.8081597222222221,8.0,0.6257040433195615,-0.0,1.0,-0.40645464114695556,1.0,,1.0,-2.981668385222713,-1.25000637279159,-0.632075592604107,-0.7026740500998979,-0.0006451535666449082,False,0,0,-1,0,0,False,0.917247104510396,0,0.6722151241045569,4.025428610563077,0.4566294715561399,0,,True,0,0.24499914105502824
2021-04-28,86.97069549560547,88.9795430450711,86.76124109501394,88.6368008011291,1135300,-1.6684940863113118,93.91,0.2158999192897498,0.023580476733237293,0.6873488996190823,-4.0,-0.19284591806962947,0.48775600197617247,-1.0,-0.11102172164119067,1.4757232666015625,1.4757232666015625,0.7068631375613972,1.4757232666015625,-0.573024740622506,0.05095377692095582,-1.2768496420047732,-0.461292897047087,-0.039799535184284675,-0.06783719074221868,-1.9543650793650795,-0.32092428007699436,1.0,-0.3737117328970596,2.5039291381835938,0.9281098546042004,-0.6123724356957924,,0.0017137321484429432,1.1207034372501998,0.13025075296926708,0.021864295166538372,0.9005568814638027,0.7340764331210191,72.0,3.4782638182749306,1.8609068309237426,-0.0768657058931522,0.27272502700430573,-6.0466083817749166,0.9054545454545455,40.0,0.02056588834899427,0.08233071884600045,1.0,-0.10694416337986784,1.0,,1.0,-3.4745079399774172,9.252836685058607,-0.1038184344078379,-0.5809861992049379,0.0001681745404534951,True,0,0,-1,0,0,False,0.9058946747307521,0,10.111301246928793,0.02905310708519772,0.4897790387735316,0,,True,0,-0.7507339438334304
2021-04-29,88.90338134765625,89.16044167648607,87.49433627988623,87.49433627988623,962700,2.2222265109383077,93.91,0.06860371267150928,-0.00919041471597502,0.5314520077965167,-4.0,-0.24817458192752248,0.48819374468847526,-1.0,-0.25583266291230894,-1.9326858520507812,-1.9326858520507812,0.7349377609180503,1.9326858520507812,-0.553072625698324,0.4469269688216664,-1.5250596658711217,-0.5131683958499601,-0.37889115627420916,-0.8731045490822027,-1.9712301587301586,-0.08403580820903832,1.0,-0.7200187010971197,-0.45696258544921875,0.11873990306946688,-0.6123724356957924,,0.00016153640120985586,3.1366906474820144,0.07302353057668681,0.02188268998571329,0.11853619729514718,0.01910828025477707,812.0,2.4361498897343674,1.0253919582974886,-0.3326146018195541,0.20688408215381254,-5.586539544095899,0.7736976942783945,28.0,-0.3996176140555008,0.5047380189047647,1.0,-0.43761204917179086,1.0,,1.0,-1.8296242443548367,-0.16200530191228646,-0.7807836705970416,-0.31149945323320993,-0.0013019704921127223,False,0,0,0,0,0,False,0.8831382888261728,0,2.3071277043192437,4.831846476175262,0.4822519410088688,0,,True,0,0.8452045507403724
2021-04-30,89.15093231201172,89.2080536097471,88.38928111186713,88.57969754372537,1243700,0.2784494364589163,93.91,0.8305084745762712,-0.055235911877602295,0.2846951381191127,-9.0,-0.2674625913500151,0.24348827845571547,-1.0,-0.33467417538214,-0.24755096435546875,-0.24755096435546875,1.117818359734904,-0.24755096435546875,-0.5275339185953711,0.13669517386987534,-1.3182179793158313,-0.46209098164405427,-0.09370783913343013,-0.6304868316041501,-1.9662698412698414,-0.07871765103550668,1.0,0.05371839139254911,-0.7045135498046875,0.48222940226171246,-0.06875238727711598,,-0.0005553632953938107,5.14308553157474,0.0477096855830011,0.021901280107887677,0.3166268894192522,0.3192675159235669,1344.0,,1.1536884459326728,-0.4624168757521979,0.02764660953163934,-5.11227633573904,0.7582697201017812,84.0,0.03435288487727315,-0.20570455110105607,1.0,-0.4674373122803323,1.0,,1.0,-3.892758444991787,-0.8019238866930063,-0.9008124984396817,-0.2413423315969496,-0.0017754343781640422,False,0,0,-1,0,0,False,0.8481073592659607,0,53.23565596307655,0.46016033852073446,0.559746870610014,0,,True,0,0.6968210933687484
2021-05-03,88.78914642333984,89.63647951699285,88.64633592430584,89.49366901795885,993900,-0.405812793303939,93.91,0.5657788539144472,-0.2069200878804573,0.5771890153914258,-9.0,-0.25886285805060477,0.48130369180785615,-1.0,-0.5181013676588898,0.361785888671875,0.361785888671875,0.622436569511428,-0.361785888671875,-0.5091779728651237,0.34504945688617433,-1.2553699284009547,-0.4596967278531524,-0.10117668248793463,-0.11572226656025539,-1.9632936507936507,-0.49617461665768275,1.0,-0.668785827109437,-11.434249877929688,0.6712439418416801,-0.5429420744947719,,-0.0006229108396511418,2.2957633892885694,0.04862619262191506,0.02191446802728117,0.7255369928400954,0.8351910828025477,240.0,,1.7663032147692883,-0.2110756685637354,0.015414049939391229,-4.769967049952754,0.7838765008576329,35.0,0.04267046839440901,-0.2986154653039909,1.0,-0.34422242950434745,1.0,,1.0,-0.13364513276317935,5.437402025262389,-0.15004589485843184,0.12436042383355364,-0.00037261022715467983,False,0,0,-1,0,0,False,0.7829103669775342,0,7.744626707165248,2.274647370674623,0.536575199523596,0,,True,0,-0.7108178873547838
2021-05-04,89.16045379638672,89.49367346827381,88.61777968398657,88.7034616294815,1738100,0.4181900468740895,93.91,0.8305084745762712,-0.09015559772597363,0.19738911882228563,-8.0,-0.2700903579572532,0.17299634491661126,4.0,-0.40386162510056317,-0.371307373046875,-0.371307373046875,1.185080729712728,-0.371307373046875,-0.7781324820430966,0.03614437190442755,-1.3365155131264916,-0.5849960095770151,-0.4816147081043734,-0.3750997605746209,1.9742063492063493,-0.021791552521607187,-1.0,-0.4000490093482193,-11.805557250976562,0.3295638126009693,-0.5429420744947719,,-0.0012293913934223121,5.424460431654676,0.05827945332814051,0.02190637247776624,0.3436754176610978,0.5613057324840764,3456.0,,1.3045431863494423,-0.44413527833873895,0.0017428940372977218,-4.85535027006101,0.7559322033898305,152.0,-0.30762026523758845,-0.7202853458580244,1.0,-0.3819417138905727,1.0,,1.0,3.4639427669968064,0.3893169131997783,-0.6038501117477217,-0.2601377392819604,-0.00144568837585514,False,0,0,-1,0,0,False,0.7154967906826657,0,5.829016503564503,5.5410345936053975,0.5533624817108237,0,,True,-1,0.5211488267951131
2021-05-05,88.4178466796875,89.44606632987862,88.32263483446116,89.18901323324184,1373100,-0.832888444461144,93.91,0.5657788539144472,-0.2861212894372544,-0.18059380713347287,-6.0,-0.24312537142835441,-0.15205866498691584,-1.0,-0.2944489139179405,0.7426071166992188,0.7426071166992188,0.8479078899712156,-0.7426071166992188,-0.6065442936951316,-0.046442160039863456,-1.1447891805887034,-0.5379090183559457,-0.044050670525726546,-0.04628890662410216,1.9642857142857144,-0.15918139009673524,1.0,-0.04171464821573791,-11.062950134277344,0.7649434571890146,-0.5429420744947719,,-0.0004285567851370243,3.3157474020783373,0.13243794302609532,0.021910976175535456,0.7398568019093079,0.7348726114649682,330.0,,1.7920617108054875,-0.176363645635722,-0.00032378195792853704,-5.0274243519413915,0.8120104438642297,98.0,-0.2713931461970823,-0.5306627179890329,1.0,-0.22440309545222303,1.0,,1.0,-2.7480267440792074,9.386596385817777,-0.08851186918484459,-0.14503254869498886,-0.0002993201940925331,False,-1,0,-1,0,0,False,,0,6.595455741607796,32.140502127961966,0.5964650500283795,0,,True,-1,-0.6858279554576416
2021-05-06,86.21858978271484,88.3988090280847,85.20940805635777,87.72284699782246,1889600,-2.4873450095883154,93.91,0.38297013720742534,-0.35206844465711945,0.17938699615985132,-1.0,-0.15863558661788338,0.1549239974767287,33.0,-0.09654062751407884,2.1992568969726562,2.1992568969726562,1.2981496660884373,2.1992568969726562,-0.09177972865123703,0.027673824110675618,-1.0159108989657917,-0.13248204309656825,-0.011533106447169804,-0.02713487629688747,1.9613095238095237,-0.0002788049469326413,-1.0,0.29523666479251764,-8.863693237304688,0.9523424878836834,-0.35954624775333793,,0.0007872496565116358,5.315747402078338,0.15018719861872643,0.021933015226312847,0.8766905330151153,0.7826433121019108,-0.0,,1.902254846840663,-0.026799920445505172,0.0058240047931540865,-7.120541019256763,0.9636871508379888,152.0,0.6568086909300351,0.22769700339528798,1.0,0.3568463375315922,1.0,,1.0,7.294225039263039,1.9924498239183037,-0.34500013918910394,0.6035154984078583,-0.000872076202107179,False,0,0,0,0,0,False,0.5340843829035122,0,4.32576498984057,0.0015998442439248703,0.8788261752940572,0,,True,0,-0.47149472070696435
2021-05-07,86.35186004638672,87.80851830127938,85.64733750926563,86.1328902608965,1840900,0.1545725394114461,93.91,0.2158999192897498,-0.35783250614377815,0.4966404502062675,-2.0,-0.1515573251209298,0.44710612965604446,12.0,-0.07079646017699115,-0.133270263671875,-0.133270263671875,0.8873027824904527,0.133270263671875,-0.06783719074221868,0.20715204252803973,-0.6539379474940334,-0.061452513966480445,-0.13223585523260406,-0.5131683958499601,1.9751984126984126,-0.01651306254623836,-1.0,0.19771470986464632,-8.996963500976562,0.2649434571890145,-0.18333969940564315,,0.0006768782101006058,1.3157474020783373,0.16467305462490628,0.021920153566586338,0.42879872712808276,0.1767515923566879,630.0,,1.3877525215463224,-0.04652057452624279,0.046697571708813626,-7.1888041875678255,0.9545665275846082,126.0,0.7234958304815319,0.14710138926741786,1.0,0.22800431217415967,1.0,,1.0,5.804892152458444,-2.8967229804582706,-0.32187734474757423,0.6508322263827104,-8.9840037370152e-05,True,0,0,0,0,0,False,0.48457839738195035,0,19.76667456585501,0.0012163725682971856,0.9554938078484692,0,,True,0,0.10127265319301924
2021-05-10,85.56166076660156,87.75139507258463,85.35220634088937,87.2563269184278,1930200,-0.915092366696757,93.91,0.06860371267150928,-0.7591778945880816,0.5091660821911526,-2.0,-0.13415280159033044,0.4661946089680595,46.0,-0.08205953338696702,0.7901992797851562,0.7901992797851562,1.2879788660350624,0.7901992797851562,-0.10614525139664804,0.23123847430473127,-0.8369132856006365,-0.10295291300877893,-0.018016892658762777,-0.061452513966480445,1.9811507936507935,-0.4424787067756137,-1.0,0.23144861264460787,-8.206764221191406,0.8634894991922456,-0.0,,0.0014769294508966415,2.3157474020783373,0.1868168014888957,0.021917808495956724,0.9093078758949881,0.7874203821656051,138.0,,1.9314107789190373,-0.019756351610468556,0.07482283983476093,-7.366512787292038,1.0133079847908746,152.0,0.72812672058792,0.3166171767480572,1.0,0.5561821713659927,1.0,,1.0,7.088431856337122,9.904471216560404,-0.09629721699823239,0.6525656589153361,0.0005446044276055358,False,-1,0,0,0,0,False,,0,159.10657788078805,0.00043543170256130667,0.9752762122619618,0,,True,0,-0.7060553736660916
2021-05-11,86.25665283203125,86.26617546786945,84.41917635197575,85.10466085946796,3188800,0.8122704248641366,93.91,0.38297013720742534,-0.880090245788883,0.7533751035288135,-1.0,-0.14225824642147172,0.7949332641514756,41.0,-0.16251005631536605,-0.6949920654296875,-0.6949920654296875,1.5362317873641003,-0.6949920654296875,-0.08778930566640064,0.7245683579945268,-0.6141607000795546,-0.015163607342378291,-0.22411755546074025,-0.8770949720670391,1.9890873015873016,-0.00038609352377442987,-1.0,0.3153180165398303,-8.901756286621094,0.4983844911147011,-0.0,,-0.0014982126547546414,4.315747402078338,0.09591721690483672,0.021896008053410906,0.1575178997613365,0.19585987261146498,651.0,,1.093315089237263,-0.0685838789955735,0.3530375108507233,-8.572320865677654,0.9600371747211895,133.0,0.9696208319841991,-0.2999996056580651,1.0,-0.4695503140180467,1.0,,1.0,10.398951511328718,-9.585676195724695,-0.9301624876729356,0.35735381358971496,-0.0024255299320922507,False,0,0,0,0,0,False,,0,210.92093863547208,0.0009462435159739987,0.9833198512419765,0,,True,0,0.6233725777548274
