,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-08-28,36.305870056152344,36.79007794828848,36.19222727433663,36.66161301441455,2345100,-0.94363767144382,36.89,0.3939727232732072,-0.23476179566605998,0.2789510551847584,-7.0,-0.27328399883678667,0.2173191573541304,-1.0,-0.5353225098727512,0.3458595275878906,0.3458595275878906,0.027637480248323132,-0.3458595275878906,-0.4198339886413281,0.035112702279924995,-0.9197557784561704,-0.22324159021406728,-0.02930320042009944,-0.2983835736129314,-1.24412915851272,-0.07349075120278117,1.0,0.18066848004764727,-7.3125610351562464,0.6789797713280563,-0.30914201116765433,1.0,0.00014316703995225947,3.236554438128553,0.14374530263855576,0.008308827724553151,0.6707370257304841,0.931064572425829,100.0,1.8826869639132182,1.402848028931193,-0.19220417275451138,-0.004194109454161884,-0.4000717656910595,0.8066743383199081,40.0,0.164237488050622,-0.13859505207971165,-1.0,0.25269566753598294,0.3458595275878906,-0.9624290083005679,0.3458595275878906,-0.564911599746758,4.238401655359276,-0.19958262605355495,-0.41002080410134323,0.00024697400348243814,False,-1,0,-1,0,0,True,0.8560462306385005,-1,0.42069257123008913,0.34286636062968917,0.4322312294961818,0,-0.619193689745837,True,0,-0.594042845296706
2024-08-29,36.75054931640625,37.027243307244774,36.49362322093641,36.681376761102,3245600,1.2248136721861869,37.21,0.22723273207215133,-0.10730664860868219,0.1509812775516371,-8.0,-0.30653219596074366,0.06873880204883677,-1.0,-0.4813514699429574,-0.44467926025390625,-0.44467926025390625,0.3257598081728579,-0.44467926025390625,-0.837046745303626,0.04370467064764469,-1.5634539904055815,-0.4119702927042377,-0.3208119898698832,-0.4504150283966798,-1.2411937377690803,-0.26097061629303553,1.0,0.26435474028798833,-7.757240295410153,0.25725593667546176,-0.30914201116765433,1.0,9.034180641465982e-05,3.2619151727153475,0.14114755759256623,0.00826410503431726,0.4618403837767117,0.21509598603839442,1771.0,1.3339747152214576,1.2854357004606345,-0.3557231404800875,-0.05851443419682169,-0.45053501253683237,0.5818385650224216,105.0,-0.1134767473167094,-0.0051917299851179126,-1.0,0.051050289444646846,-0.44467926025390625,-0.9252948885976409,-0.44467926025390625,-2.2375623931310336,0.8179466475805376,-0.4769633530841034,-0.3325086721977811,-0.0002847156633185293,False,-1,0,-1,0,0,False,0.801089904476014,-1,0.05777866470428483,9.01851598336583,0.4281746409925178,0,-0.23363915646386438,True,0,0.12938637562590788
2024-08-30,36.77031326293945,37.14582411106198,36.2169328232026,37.14582411106198,3626300,0.0537786424987585,37.09,0.07325120985481742,-0.24252793877791312,0.30809908907832784,-6.0,-0.3522799913044289,0.25309313953497964,-1.0,-0.4203598069328653,-0.019763946533203125,-0.019763946533203125,0.29881575712061054,-0.019763946533203125,-0.7570991699432067,0.15307161495892874,-2.252507631923244,-0.6033202271734381,-0.19926100347608738,-0.1852337265181302,-1.25,-0.36229358412825574,1.0,0.1406377748020863,-7.777004241943356,0.436235708003518,-0.30914201116765433,1.0,0.00030088912258527563,5.261915172715348,0.05917335086801166,0.008261248775731778,0.678587003924989,0.3865619546247818,2640.0,2.282249626715149,1.4227036355063052,-0.24357100686395738,0.003291159090432142,-0.4115619676514797,0.3528748590755355,144.0,-0.42827436870295743,-0.11437029077954897,-1.0,0.493829815423584,-0.019763946533203125,-0.6981214504150284,-0.019763946533203125,-2.310250485333532,0.6067207317934854,-0.6267902832065075,-0.7963121588483525,-0.0007158001815009428,False,0,0,-1,0,0,False,0.6186806146622795,-1,0.41134964924516676,0.7349296286432058,0.4956101724376861,0,-0.1612196103866893,True,-1,-0.40382231022612763
2024-09-03,36.404685974121094,37.50157043350112,36.22681261478263,36.454094402910336,3490800,-0.9943545658798404,37.13,0.576990761108667,0.07508885771814267,0.3515749762900532,-6.0,-0.23789633365279225,0.3786841898301703,-1.0,-0.20052654673102238,0.3656272888183594,0.3656272888183594,0.4261627519113142,-0.3656272888183594,-0.7155963302752294,0.18586944513934997,-2.238552115133013,-0.747051114023591,-0.12023204449480611,-0.24989078200087375,-1.2504892367906066,-0.0248873656135425,1.0,-0.23269298339827427,-7.4113769531249964,0.7251539138082673,-0.8618575020903734,1.0,0.00047950955839408095,2.344993441189331,0.0642512877324721,0.008256039585858863,0.5233318796336677,0.6391797556719022,891.0,1.5145473605573117,1.3118406650707226,-0.1814207635665694,0.0033926031574325038,-0.2713190027841961,1.0102505694760822,114.0,-0.725815746590895,-0.09896796117364297,1.0,1.4635983130728973,0.3656272888183594,-0.9148099606815203,1.0,-0.4780806794036438,5.986097571313547,-0.14048447941816886,-0.019344391517944193,0.00022590543646872711,False,-1,-1,0,0,0,False,0.5740670364535492,-1,0.26094803700352065,0.22675980940877283,0.49067840209076585,0,-0.5506134969325154,True,-1,-0.038728689775049285
2024-09-04,36.01929473876953,36.74066834976028,35.96988631027291,36.18728414958233,2560100,-1.0586308466594807,36.67,0.3939727232732072,0.22072274402355466,0.1937881175024988,-2.0,-0.24956783658108095,0.3073106482406814,-1.0,-0.23343571741992103,0.3853912353515625,0.3853912353515625,0.13858214886807882,-0.3853912353515625,-0.8300567933595456,0.07595538292760946,-2.223724378543393,-0.8125819134993447,-0.034815829387380204,-0.20052424639580602,1.2524461839530332,-0.007128339754259494,1.0,-0.4246680214594422,-7.025985717773434,0.7005277044854882,-0.8618575020903734,1.0,0.00035355495538456926,3.4337560122431134,0.13841113691561832,0.008247112039108485,0.579590056694287,0.9428446771378709,108.0,1.6115250036442068,1.3580014289735747,-0.035930376696608805,0.00040331992918137374,-0.3167654327112288,0.9180327868852459,80.0,-0.8312859331211242,-0.009474371892748589,1.0,0.7389851932873327,0.3853912353515625,-0.9226736566186108,1.0,-0.021590140712620352,13.971639395103724,-0.06561050526027602,-0.46870028922807183,0.00013569974862193794,False,-1,0,0,0,0,False,0.3900866559104382,-1,4.216100312109401,0.20772471699684694,0.6032376517976686,0,-0.20990359333917616,True,-1,-0.2176643174080384
2024-09-05,36.078582763671875,36.4936218495219,35.65366726975174,35.98964608596268,3702300,0.1646007378332425,36.52,0.22723273207215133,0.008723616634848278,0.1501493470361608,-1.0,-0.2936428946514059,0.21534921232102627,-1.0,-0.20579201404124617,-0.05928802490234375,-0.05928802490234375,0.34076383951631506,-0.05928802490234375,-0.7317605941459152,0.11058981383822135,-1.7309201918883554,-0.5674967234600262,-0.1750082014155952,-0.36828309305373524,1.262720156555773,-0.021465091727736783,1.0,-0.12696467425316846,-7.085273742675778,0.37906772207563766,-0.8618575020903734,1.0,0.00042232279833005694,4.433756012243113,0.15324090004283614,0.008244921836669427,0.4522459659834278,0.38917975567190227,2310.0,1.906102409827193,1.1866625382429627,-0.0468025735830438,0.0068991596545850695,-0.44880025711653815,0.568075117370892,140.0,-0.21981696508042786,-0.1132719854321451,1.0,0.765159533765299,1.0,-0.9226736566186108,1.0,0.37516803273221355,-11.357106402814352,-0.4996746283368991,0.15090613340470016,-0.0006102231781964125,False,-1,-1,0,0,0,True,0.41827286650355305,-1,7.361016402173341,0.5798353330962452,0.6521663798349785,0,-0.17397020157756354,True,-1,0.10575681475389505
2024-09-06,35.3967399597168,36.666555867998184,35.32262542802595,36.07858535810492,4276600,-1.889882450265301,36.17,0.07325120985481742,0.6136844892240129,0.31054999968125246,-1.0,-0.21892222465879108,0.3706683180200264,26.0,-0.26107942079859586,0.6818428039550781,0.6818428039550781,0.5004847142511327,0.6818428039550781,-0.3180428134556575,0.144706321532709,-1.4003488879197554,-0.3612931411096549,-0.021675000147414126,-0.18173875054608998,1.25587084148728,-0.10489545515409228,-1.0,0.026940588672160013,-6.4034309387207,0.7801231310466139,-0.8148148148148113,1.0,0.0006728017093153332,4.433756012243113,0.1638585463018078,0.008245852588719418,0.7989533362407326,0.3206806282722513,306.0,2.7964727253375594,1.4953866740400426,-0.04388690012930544,0.004581903075827729,-0.1816821918405509,1.1634146341463414,160.0,0.009006080036238118,0.0899611759062522,1.0,2.327855644261594,1.0,-0.9226736566186108,1.0,1.1220297205992178,16.989321931782584,-0.060667731192523826,0.3944200539021272,0.0001243382424479245,False,0,-1,0,0,0,True,0.5319231614038621,0,2.231731269181008,0.044278269911147,0.7993814898118942,0,-0.07515337423312883,True,0,-0.5069744710382174
2024-09-09,35.60425567626953,36.04399709861694,35.33744563861692,35.50543881919292,3313500,0.5862565783993023,36.13,0.3939727232732072,0.6775703093349746,0.215286825669967,-2.0,-0.2605555998279905,0.24284461718743566,-1.0,-0.20096533567354102,-0.20751571655273438,-0.20751571655273438,0.49506327207851497,0.20751571655273438,-0.27741371778069024,0.16871868381886906,-1.5460095944177927,-0.39274792485801663,-0.05252805097172647,-0.5491480996068152,1.2671232876712328,-0.043865475153346295,1.0,0.10718444335081645,-6.610946655273434,0.287598944591029,-0.3273268353539878,1.0,0.0005160657698590086,2.6025360734586798,0.07326445105584531,0.00823115847068494,0.44701264718709116,0.12041884816753927,198.0,2.1672255507008216,1.18294591507963,-0.047249376194815104,0.013797208196462045,-0.4410270801912546,0.7397094430992737,75.0,-0.008574124791300642,0.07920960341318564,1.0,0.8196639810952133,1.0,-0.9226736566186108,1.0,0.4606264891850143,-16.019327800845577,-0.37241162859116556,0.2931419954641146,-0.00043037511585395245,True,0,-1,0,0,0,True,0.44579345542942606,0,3.4041736092999018,0.07714331232243636,0.8811868176962215,0,-0.07515337423312883,True,-1,0.13966031117596803
2024-09-10,35.83153533935547,36.00940868724723,35.33250534019031,35.91059183602792,4165000,0.6383497106426494,36.11,0.22723273207215133,0.6213939666577271,0.2604884534568388,-2.0,-0.3270177595438743,0.28168996776744,19.0,-0.3229486616937253,-0.2272796630859375,-0.2272796630859375,0.35310604053453903,-0.2272796630859375,-0.26649191786806464,0.15782018718149585,-1.6846925425207147,-0.18435998252512015,-0.1033020422704103,-0.4783748361730013,1.2764187866927594,-0.26807068392116395,-1.0,0.238952143214115,-6.8382263183593714,0.3544415127528584,-0.5160468465421035,1.0,0.0003743321327215851,3.6366418889374725,0.07546392745302785,0.00821307823483076,0.5372873964238988,0.8014834205933682,414.0,2.982167972336201,1.2796983444701453,-0.10088287432320861,0.04255624107402679,-0.44064866388431057,0.3180722891566265,133.0,0.3544874483523418,-0.08470287031956504,1.0,0.2978651691078394,1.0,-0.9226736566186108,1.0,0.8958507822752669,-1.1864282985532388,-0.7453937005856178,0.5301224379032045,-0.001185177140252925,True,0,-1,0,0,0,True,0.5761507954650897,0,6.7607640203745785,0.30366406450302785,0.8739654697018469,0,-0.0004244684866144339,True,0,-0.11661912721875407
2024-09-11,34.92241287231445,35.71295909567431,34.1318666489546,35.683314790305104,6498500,-2.537213263207516,35.2,0.07325120985481742,0.7918795638349447,0.41117480074996604,-1.0,-0.32061209821735087,0.4485593463365147,38.0,-0.2966213251426064,0.9091224670410156,0.9091224670410156,0.33061209708008743,0.9091224670410156,-0.17911751856705985,0.19117638516351018,-1.569123419101613,-0.20707732634338138,-0.016917073285786635,-0.22018348623853212,1.2705479452054795,-0.0643630511385759,-1.0,0.2983097066386607,-5.929103851318356,0.7620932277924363,-0.5160468465421035,1.0,-0.0004059498997077706,5.636641888937473,0.08991366935627391,0.008194164313623199,0.8334060183166158,0.4118673647469459,58.0,2.61797465308459,1.5260006305153162,-0.03638243019377486,0.13176875340019553,-0.2865361573342966,0.3371794871794872,160.0,0.4114269619119248,0.07767330294561368,1.0,2.914641270306681,1.0,-0.5788553953691569,1.0,2.5368966600961143,-3.2607888015390287,-0.5568968327738635,0.5771661725926193,-0.0005817068377630174,True,0,-1,0,0,0,True,0.8863895610886522,0,0.5933044442555587,0.17112461223790487,0.9176412464120962,0,-0.07515337423312883,True,0,-0.48094655882359855
2024-09-12,34.5765495300293,34.96194057221261,34.181274539798274,34.95205662416492,5634900,-0.990376419721406,35.0,0.3939727232732072,0.9579762079891257,0.4818931266406756,-2.0,-0.2762629736989404,0.5511396808441182,37.0,-0.35059236507240016,0.34586334228515625,0.34586334228515625,0.2881143033590717,-0.34586334228515625,-0.145478374836173,0.170877368296648,-0.959877889228085,-0.12756662297946703,-0.039286061208628056,-0.3918741808650065,1.2421722113502935,-0.1257438854755502,-1.0,0.12989361204531005,-5.5832405090332,0.6556728232189973,-0.5160468465421035,1.0,-0.0004261991100181107,5.694796676869261,0.2092947049830974,0.008180593674761823,0.6907980811164414,0.650087260034904,-0.0,3.010026259516054,1.4372454940345876,-0.026435821196468652,0.21103179960407198,-0.43059605456132033,0.5937090432503277,133.0,0.5275359203339796,-0.0201714380504311,1.0,1.4236291988250651,1.0,-0.3285277413717781,1.0,1.6862795583906038,-0.10194525135098412,-0.5344283279853463,-0.14023234479145402,-0.0006976927977787462,True,0,0,0,0,0,True,0.9344955878554408,0,1.4783156274482279,0.12464816354497718,,0,-0.07515337423312883,True,0,-0.4803932607584203
2024-09-13,34.60619354248047,35.49555660855195,34.532079011235766,34.7445386570057,2818100,0.085734443876273,35.23,0.22723273207215133,0.7880876705655233,0.1305800215466916,-3.0,-0.23023673749474358,0.20638437808304183,-1.0,-0.3049583150504607,-0.029644012451171875,-0.029644012451171875,0.06110773312696922,0.029644012451171875,-0.35255570117955437,0.08976368583873784,-0.7645006541648491,-0.21013543031891654,-0.01672438509173656,-0.48405417212756663,1.2407045009784736,-0.21546365772589968,1.0,0.051342288460713655,-5.6128845214843714,0.3737906772207564,-0.45643546458760786,1.0,-0.00022043814887364073,2.7131613467424573,0.201592172121887,0.008179328955015849,0.5682511993022241,0.5942408376963351,60.0,2.7457014137856723,1.330626312575155,-0.03689844902211329,0.14794669174849823,-0.21949635674590695,0.9674902470741222,48.0,0.30597453030627875,0.3155538190276643,1.0,1.1709776292350265,1.0,-0.32503276539973786,1.0,0.3524738742333895,11.32127111938353,-0.07847391697493536,-0.250932435502923,-0.00010566905278569303,True,0,0,0,0,0,True,0.656971569006601,0,10.088210359227181,0.28017653973534834,0.9981057116346473,0,-0.2042068361086766,True,-1,-0.14344046446511263
2024-09-16,34.76430130004883,35.10028389368425,34.46883459817022,34.754417352506366,3307200,0.4568770540287037,35.11,0.07325120985481742,0.77655356254272,0.057035756681931025,-3.0,-0.29099009880276133,0.05764478452436298,-1.0,-0.39271610355419045,-0.15810775756835938,-0.15810775756835938,0.023175555000676654,-0.15810775756835938,-0.6657929226736566,0.04717306820902019,-0.815089402529437,-0.5417212756662297,-0.05401731751689606,-0.5360419397116645,1.2632093933463797,-0.07288656471331854,1.0,-0.007891411996226384,-5.770992279052731,0.3302550571679859,-0.45643546458760786,1.0,-0.00036904745622762,5.713161346742457,0.09087259635094234,0.008169592322681047,0.48669864805931096,0.7430191972076788,207.0,2.4830636828293144,1.2580072423831312,-0.11190209600069657,0.10659027619033686,-0.3268736327480113,0.4409857328145266,50.0,-0.0640994917125017,-0.3512560600693095,1.0,0.6160180417385797,1.0,-0.4783748361730013,1.0,0.7188611908707285,-5.029534533849192,-0.46725353471839054,-0.43562984435863533,-0.000677516732943377,True,0,-1,0,0,0,True,0.664655206829281,0,2.1036787721861883,0.39741102769613185,0.9980433059503461,0,-0.030571342542060294,True,-1,0.01562804735900493
2024-09-17,35.51531982421875,35.92047497906343,34.8828828771072,34.96193938030692,3436600,2.1603153122161656,35.92,0.8372195336559612,0.31879646700327835,-0.009079016091942109,-5.0,-0.2808201604876823,-0.05573829649163615,-1.0,-0.5173321632294866,-0.7510185241699219,-0.7510185241699219,0.03999321438169865,-0.7510185241699219,-0.39536915683704676,-0.0461727285784427,-1.0505887483645875,-0.3442551332459589,-0.17663004318329686,-0.6596767147225863,-1.2803326810176126,-0.22453740712191717,1.0,-0.04247676753824638,-6.522010803222653,0.19261213720316622,0.2886751345948118,1.0,-0.00022379009905140415,1.6694359422824663,0.018132669883923442,0.00815900997409941,0.22808547754034017,0.29668411867364747,1944.0,1.445820618404557,1.0116186928413176,-0.29368937136781936,0.08140779853912825,-0.5221226401253105,0.5208333333333333,13.0,0.12309604047117655,-0.3470516735856187,1.0,0.6618580547488597,1.0,-0.4783748361730013,1.0,1.1165537529169542,-13.959588253777445,-0.5634942695285047,0.051382589879457576,-0.0009995857885002895,True,0,-1,0,0,0,True,0.6687061903842844,0,2.9109809523613777,0.4828191474704142,0.9802516078987166,0,-0.04656746009857735,True,-1,0.532817881889833
2024-09-18,35.83153533935547,36.18728203513899,35.347327490911084,35.53508101607628,3184300,0.8903636985442054,36.24,0.8372195336559612,0.30612531762782413,-0.37335921859840737,-9.0,-0.2898826116915872,-0.247137873767651,-1.0,-0.6801228609039052,-0.31621551513671875,0.31621551513671875,0.23128332053087933,0.31621551513671875,-0.25731760594145914,-0.14957776988732063,-0.9808111644134317,-0.13936216688510267,-0.07742246230001187,-0.5391000436871997,-1.297945205479452,-0.14789091125060536,1.0,0.0030536107617517736,-6.8382263183593714,0.2717678100263852,0.11720180773462287,1.0,-0.00040521044014290387,1.4477481416703104,0.01540125340205023,0.008166473945785156,0.34321849105974706,0.3472949389179756,1176.0,1.2763238817083622,1.0793572077631313,-0.33738513926875596,0.04801720884352272,-0.4751609943226356,0.5179425837320575,8.0,0.5221126598894971,0.006338310023373495,1.0,0.23449738779446105,-0.31621551513671875,-0.4783748361730013,-0.31621551513671875,-0.031030272243593233,-0.2420584449459522,-0.5530132058553165,0.2625936571974929,-0.0010007019245218554,True,-1,-1,-1,0,0,True,0.7895058048394789,0,0.8008146535776868,8.111897736439051,0.9853395083644739,0,-0.17734358977510234,True,0,0.3525212216450585
2024-09-19,36.404685974121094,36.79007699614727,36.04893925544417,36.32562947236112,3274000,1.5995704044981407,36.82,0.8372195336559612,-0.15800229151547537,-0.19527074198705405,-9.0,-0.30944764674679703,-0.14152829540806688,-1.0,-0.7209302325581395,0.573150634765625,0.573150634765625,0.21079637617485547,-0.573150634765625,-0.7195281782437746,-0.09097364665531636,-1.0989969472307017,-0.5447793796417649,-0.3618355403851781,-0.4801223241590214,-1.3145792563600782,-0.46231011296946606,-1.0,-0.14773969135875456,-7.4113769531249964,0.21459982409850484,-0.7637626158259674,1.0,-0.0004502545720729989,5.261477918670748,0.013651304583924091,0.008147820817543125,0.45791539467945924,0.36867364746945896,3000.0,2.2707755708627118,1.176212361559069,-0.4915703240579148,0.06492124369334208,-0.4023771940393317,0.5091954022988506,10.0,-0.23555602435625383,-0.014064196024031845,-0.573150634765625,0.23544004190110812,-0.573150634765625,-0.6928789864569681,-0.573150634765625,-0.34353012933666366,-16.04982721013036,-0.47481154636365597,0.24790871944479376,-1.1932075584726066e-06,True,0,-1,-1,0,0,True,0.796628481806939,0,5.061358605583044,141.27173934693678,0.9675850255170579,0,-0.5129272567922875,True,0,0.10652537584879262
2024-09-20,35.871063232421875,36.05882052534875,35.37697144197634,36.039056401376385,12190100,-1.4658078415469733,36.24,0.576990761108667,-0.16143217507453586,-0.3239811860047074,-8.0,-0.31376424085210514,-0.38473700266913535,-21.0,-0.7626151820974112,0.5336227416992188,0.5336227416992188,0.37290803771736375,0.5336227416992188,-0.6998689384010485,-0.059306620935460595,-0.8203227213257737,-0.32066404543468763,-0.15157221736171875,-0.40454346876365227,-1.3028375733855186,-0.008901388509036956,-1.0,-0.07348733646938987,-6.877754211425778,0.6416007036059806,-0.7637626158259674,1.0,-0.00012119094359021455,3.2378662002623524,0.09607247908424896,0.008148194420854423,0.5800261665939817,0.33289703315881325,1120.0,1.4414031980308248,1.2876422957008482,-0.31816050219086034,0.001237646485873711,-0.5237311025267815,0.44086021505376344,20.0,-0.014585176547325543,0.0022320350959328383,0.5336227416992188,1.0564040551304508,0.5336227416992188,-0.6928789864569681,0.5336227416992188,-0.539739314955885,-1.2681393407566173,-0.7417630345702366,-0.42941668726507576,-0.0010508306669986139,True,0,-1,-1,0,0,True,0.6849218427649296,0,3.9372077390824147,20.75993755232719,0.9279698188527139,0,-0.17734358977510234,True,-1,-0.24601800462971374
2024-09-23,36.33551406860352,36.50350348341042,35.91059478811111,36.147760528003765,3077300,1.294778560569254,36.67,0.3939727232732072,0.14063110235800821,-0.16977655664285804,-8.0,-0.3227357803542856,-0.28589023325602336,-1.0,-0.7656867046950416,-0.46445083618164773,-0.46445083618164773,0.16303782219773977,0.46445083618164773,-0.26124945391000437,-0.15705236394588531,-0.5896205843872652,-0.12494539100043688,-0.06881099423605887,-0.5434687636522499,-1.3072407045009784,-0.36996917709871496,1.0,0.0761476837206841,-7.342205047607425,0.2941952506596306,-0.7637626158259674,1.0,-6.929350634857683e-05,3.2378662002623524,0.09783292407596741,0.008140944512567784,0.40383776711731356,0.13263525305410123,1728.0,2.1131695498219005,1.106492911703477,-0.45149747613806734,0.01410810752722367,-0.4641645319548786,0.3819444444444445,6.0,0.4416090821838643,0.019085009664007096,-0.46445083618164773,-0.3601791979849496,-0.46445083618164773,-0.6928789864569681,-0.46445083618164773,-0.2497293494782017,0.03890611190193238,-0.6983434368181808,-0.04404796602172571,-0.0007948229670175978,True,-1,0,-1,0,0,True,0.806652067587845,0,1.7008989194428337,63.21366987402201,0.8174503950684443,0,-0.11838281489399338,True,-1,0.31613199484331006
2024-09-24,36.8790168762207,37.017361996684926,36.325632624741985,36.68137937429103,3757400,1.4957895093792306,37.24,0.8372195336559612,0.31284604393835547,-0.11462476055085039,-9.0,-0.33504994152551737,-0.19560500009005324,-1.0,-0.7139096094778412,-0.5435028076171804,-0.5435028076171804,0.23565861478083025,-0.5435028076171804,-0.23503713411970292,-0.09481290397378127,-0.5276929786306145,-0.11009174311926606,-0.3221970059832489,-0.527741371778069,-1.3272994129158513,-0.3947333437313231,-1.0,0.08956824374996046,-7.885707855224606,0.297273526824978,0.14433756729740532,1.0,-0.00010238947297969125,2.2378662002623524,0.09809835016835525,0.008132232302810172,0.4007849978194505,0.6605584642233857,7056.0,2.008318328236449,1.0934289927444898,-0.5433353662215699,0.029649487676034817,-0.5701337249689189,0.39643652561247217,14.0,0.4326013916345396,-0.00031613683898399747,-0.5435028076171804,-0.34408909827402834,-0.5435028076171804,-0.6928789864569681,-0.5435028076171804,-1.6001003489047398,-0.7500017029856818,-0.7787932815290979,0.05579893582603159,-0.0007654311311734625,True,-1,0,-1,0,-1,True,0.900781827592793,0,1.3177391325715673,61.49430156429737,0.7167298040815944,0,-0.31733127874206635,True,0,0.28530261590517453
2024-09-25,36.56279754638672,37.01242294725395,36.47880283511099,36.56279754638672,3934000,-0.8574505413073474,37.16,0.576990761108667,0.7573416093667577,-0.16164121301985707,-9.0,-0.269120509166391,-0.14601728719681886,-1.0,-0.7055726195699868,0.3162193298339844,0.3162193298339844,0.00491766719591948,0.3162193298339844,-0.15902140672782875,-0.08397588089004823,-1.2128216310510243,-0.0891218872870249,-0.13465496896377857,-0.47575360419397117,-1.3356164383561644,-0.03006277086060567,-1.0,0.04043381071732054,-7.5694885253906214,0.6627088830255057,0.2758386421836822,1.0,3.108454448918832e-05,1.2378662002623524,0.10001335212773063,0.008141730269009982,0.49280418665503706,0.43717277486910994,3146.0,1.9532013928143968,1.192756408346389,-0.3841689051350222,0.030354048677673464,-0.4153557760778597,0.8056497175141243,28.0,0.5869187094304368,0.0018944850475262499,-1.0,0.5383703494532002,0.3162193298339844,-0.6928789864569681,0.3162193298339844,-1.5088833351730968,4.378025620379431,-0.15740544511790364,0.15479077827787385,0.0005187087104554548,True,-1,0,-1,0,-1,False,0.9157547790344744,0,1.482488801952181,8.941164107129364,0.7583495566097376,0,-0.5514899211218229,True,0,0.0
2024-09-26,36.73078536987305,37.35334214027033,36.666554788097585,37.056887791859765,2510600,0.459450137187134,37.3,0.3939727232732072,0.268262233940803,-0.03534253480975175,-9.0,-0.2859268115155076,-0.07710615975214045,-1.0,-0.7051338306274681,-0.16798782348632812,-0.16798782348632812,0.14209084723019064,0.16798782348632812,-0.10397553516819572,-0.030741451464499664,-1.1177496729175749,-0.03232852774137178,-0.060669693464525165,-0.33595456531236345,-1.3434442270058709,-0.3398229716981887,1.0,0.1866921021205978,-7.73747634887695,0.2726473175021988,0.2758386421836822,1.0,9.326286766493758e-05,2.2378662002623524,0.09690689192829881,0.008154936367105944,0.6528565198430004,0.4319371727748691,504.0,2.2537898553566245,1.3645255747305463,-0.3149369359117027,0.03532641481484156,-0.2916446446917007,0.7530726256983241,4.0,0.7557287122598402,0.13463049369957406,-1.0,0.36196993057571814,-0.16798782348632812,-0.5613805155089558,-0.16798782348632812,-0.2957855640244857,-2.307318509383048,-0.09774919898272891,0.475057049820407,0.0003602789294711282,False,-1,0,-1,0,-1,False,0.9450463629776502,0,1.5091539743055529,2.67770137417038,0.8512031968838302,0,-0.5694566170026293,True,0,-0.4741326239230042
2024-09-27,37.363224029541016,37.62015011210953,36.8197200228399,36.83948414759461,3831800,1.721821772389065,37.8,0.8372195336559612,0.17821588754278153,0.057776259303985715,-9.0,-0.3189821541090282,0.018654159336540244,-1.0,-0.7371654234313295,-0.6324386596679688,-0.6324386596679688,0.2913603449228898,-0.6324386596679688,-0.7601572739187418,0.009889148224698628,-1.262102049716528,-0.32328527741371776,-0.4033488703331445,-0.6644823066841415,-1.3532289628180039,-0.07077276802911747,-1.0,-0.01510175673412835,-8.369915008544918,0.23306948109058928,-0.16666666666666496,1.0,0.0004049485200900998,2.245299519020551,0.064642831185617,0.008164633707400443,0.25250763192324466,0.24738219895287958,8505.0,1.6114104624870231,1.0055296151543711,-0.5660220552461882,0.06310250126483848,-0.5822166922171164,0.5048231511254019,52.0,-0.05267355441828258,-0.2913640915336592,-1.0,-0.02434553016312635,-0.6324386596679688,-0.6260375709916994,-0.6324386596679688,-2.105784113837722,-0.6644034705727637,-0.6327400517170543,0.38817930491525554,-0.0005935726528282011,False,-1,0,-1,0,-1,False,0.8517325277184081,-1,0.300706817815536,87.36670472364804,0.8182398595770015,0,-0.24298700477827662,True,0,0.6535066363975798
2024-09-30,37.39286804199219,37.521332967091254,37.07664958761088,37.3138115435862,3339300,0.0793400816474942,37.8,0.8372195336559612,-0.12108917500553602,0.15967624029290703,-9.0,-0.33590238137306716,0.1525412041857848,-1.0,-0.709082931110136,-0.029644012451171875,-0.029644012451171875,0.14636693040357276,0.029644012451171875,-0.6452599388379205,0.09452225709154087,-1.3458351504579151,-0.20314547837483618,-0.09135750452495697,-0.5373525557011796,-1.3630136986301369,-0.10221366546778302,-1.0,-0.024482690140131918,-8.39955902099609,0.4569041336851363,-0.16666666666666496,1.0,0.0003569681532306646,5.245299519020551,0.013504140943726884,0.00818441950358487,0.4587876144788487,0.32155322862129143,2548.0,2.9366139271169107,1.1498509454291703,-0.49078001807068344,0.10036211342087933,-0.5016714251038508,0.4614561027837259,30.0,0.24282799078274322,0.13442084024494766,-1.0,-0.41449962394482454,-0.029644012451171875,-0.6260375709916994,-0.029644012451171875,-1.0058508464522944,-0.23437164723553372,-0.7036237631579944,-0.633969225562664,-0.0006065000604913403,False,-1,0,-1,0,-1,False,0.5706675098767529,-1,1.9799771602849432,23.12188421752602,0.8328452571130569,0,-0.2304125992825156,True,-1,0.17738264886198474
