,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-08-22,336.78192138671875,338.8407055037808,334.9853863397726,337.024699596956,132400,-0.5163460605783099,346.91,0.0708215297450425,-0.879098762005659,0.04379035035057261,-2.0,-0.0007721124424490262,-0.04735807641430724,-1.0,-0.6166666666666667,1.74798583984375,1.74798583984375,0.7472502391096427,-1.74798583984375,-0.5378378378378378,-0.03957143851330255,-1.3449197860962565,-0.44594594594594594,-0.015298786498521363,-0.6567567567567567,,-0.02974615126120633,1.0,-0.00634866861260908,0.378753662109375,0.6197183098591549,0.37499999999999994,1.0,0.0011903621445540269,2.4565217391304346,0.054906355276516196,,0.5374331550802139,0.8418230563002681,-0.0,,,-0.10069591971284156,-0.17703964811691839,-10.002468708660217,321.0,,-0.3561544582276974,-0.03932203389830509,-1.0,0.730109242929017,1.74798583984375,-0.8189189189189189,1.74798583984375,,0.9835743504305791,-0.46767069427716856,-0.5246099709182573,-0.0047505028755474585,False,0,0,0,0,0,False,,0,6.245880479559197,,,0,,False,0,-0.06295594319659728
2023-08-23,342.424072265625,343.443758493434,336.8207620445049,337.7141988657842,167000,1.6753128718056898,351.67,0.8031161473087819,-0.9286637390295469,-0.5790071947937073,-5.0,-0.0018444908347393409,-0.523073780837666,-1.0,-0.44722222222222224,-5.64215087890625,-5.64215087890625,0.8201786801147726,-5.64215087890625,-0.5405405405405406,-0.4046419814027228,-2.2941176470588234,-0.43783783783783786,-0.3299157573903487,-0.9216216216216216,,-0.17078396797910678,1.0,0.016308375267012443,-4.088348388671875,0.27323943661971833,-0.2580927006043819,1.0,-0.003257503238667977,4.701086956521739,0.05883117236028041,,0.10962566844919786,0.1126005361930295,784.0,,,-0.2569042560984543,-0.20762671524363485,-11.55386034298914,28.9,,-0.24776705261612217,-0.06054882970137208,1.0,0.3268227050294179,-5.64215087890625,-0.9648648648648649,1.0,,-7.726932306058853,-0.7894330579337008,-0.3155852563448601,-0.007146224800681148,False,0,0,0,0,0,False,,0,22.928432314846475,,,0,,False,0,0.7110319934730923
2023-08-24,347.736083984375,348.86257847162847,340.7732212919373,342.3270078135287,231500,1.551296228563448,357.69,0.8031161473087819,-0.922253240917463,-0.04722252689595311,-7.0,-0.004289513569161257,-0.24293534859167654,,-0.7944444444444444,-5.31201171875,-5.31201171875,1.270592412254007,-5.31201171875,-0.7297297297297297,-0.1944792413254122,-2.8449197860962565,-0.5756756756756757,-0.3869132193480404,-0.8729729729729729,,-0.19815425023514255,-1.0,-0.07129792869860854,-9.2061767578125,0.27605633802816903,-0.8977310580745101,1.0,-0.004896569565388712,1.3885869565217392,0.07119979329102541,,0.0855614973262032,0.546916890080429,6156.0,,,-0.39825287524723463,-0.10730478582750953,-12.895822766700292,9.545454545454545,,-0.9688296522125529,-0.019757869249394676,1.0,0.2837515883351528,1.0,-1.0,1.0,,-1.3401791422171363,-0.7958493104798819,-0.8763683124783743,-0.003676966758775454,False,0,0,0,0,0,False,,0,11.260121495359089,,,0,,False,0,0.6685831108204261
2023-08-25,342.68634033203125,348.6295468060148,342.16193104432233,347.99832931978074,182000,-1.452177063272686,354.89,0.5084985835694051,-0.5794398599434147,-0.04406856864513267,-8.0,-0.0021876519202722413,-0.2308024947995918,-1.0,-0.5805555555555556,5.04974365234375,5.04974365234375,1.1816363794452656,-5.04974365234375,-0.7216216216216216,-0.07216466144677264,-2.6524064171122994,-0.572972972972973,-0.02233930453108535,-0.11081081081081082,,-0.32280678739003515,-1.0,-0.05118864378076787,-5.9044189453125,0.8,-0.9780759955449391,1.0,0.002217588863864487,5.298913043478261,0.07613108758734645,,0.8983957219251337,0.48257372654155495,200.0,,,-0.09285034063438576,-0.10120734537774327,-9.50939985828245,21.529411764705884,,-0.819042177175683,-0.004116222760290557,1.0,2.910598077626471,5.04974365234375,-1.0,5.04974365234375,,10.031572263570839,-0.08756448366679136,-0.8986566204928215,0.0011424115529477417,False,0,0,0,0,0,False,,0,35.08523346217287,457385.62129064486,,0,,False,0,-0.8211940828526892
2023-08-28,341.5888977050781,344.6187646359248,339.04458713202126,344.6187646359248,171900,-0.3202469715862577,351.26,0.34419263456090654,-0.6821500452753436,-0.05592676206848374,-6.0,-0.010437816351625726,-0.24486417527372253,-1.0,-0.6305555555555555,1.097442626953125,1.097442626953125,0.9841752891052952,-1.097442626953125,-0.7027027027027027,-0.03300056270535344,-2.393048128342246,-0.5540540540540541,-0.16167606472511464,-0.20270270270270271,,-0.09999004337922583,1.0,-0.020099156669545384,0.835174560546875,0.6084507042253521,-0.9780759955449391,1.0,-0.0007342730545026771,1.2989130434782608,0.16728654811999458,,0.786096256684492,0.7158176943699732,300.0,,,-0.1430005127829463,-0.09741951463171669,-9.439686422918498,37.75,,-0.7797287801106729,-0.012171105730427763,1.097442626953125,1.5634903423610287,1.097442626953125,-1.0,1.097442626953125,,0.43793234980344453,-0.4770514284062859,-0.9122019471503424,-0.0016183061510335927,False,0,0,0,0,0,False,,0,34.30735963247841,5806.728689938166,,0,,False,0,-0.5434565856827449
2023-08-29,349.4549865722656,349.921101801992,341.10340961950345,341.8997293183048,198300,2.3027940662108337,357.78,0.8031161473087819,-0.6418797557545598,-0.00603291632199475,-8.0,-0.007206382796190911,-0.2031385180460264,,-0.6,-7.8660888671875,-7.8660888671875,0.6745065646465525,-7.8660888671875,-0.6702702702702703,-0.1352431643055755,-2.264705882352941,-0.5108108108108108,-0.5399265780617968,-0.9081081081081082,,-0.1101051569071518,-1.0,-0.015627840531014688,-1.718902587890625,0.35774647887323946,-0.9780759955449391,1.0,-0.005950149472862056,2.296195652173913,0.1825414095901283,,0.029411764705882353,0.08042895442359249,5460.0,,,-0.4226357043440041,-0.11548739620218569,-12.295874572401146,7.108108108108108,,-0.6001004439790686,-0.027764326069410816,-1.0,-0.34809790705564836,-7.8660888671875,-1.0,-7.8660888671875,,-1.4651915884636826,-0.8490849200499982,-0.5778610285625911,-0.0038480897534278607,False,0,0,0,0,0,False,,0,23.899375220019174,5.709148134727342e+16,,0,,False,0,0.8567321659058962
2023-08-30,352.22265625,358.26297959739424,348.73633490319986,348.73633490319986,275300,0.7919960464384479,364.96,0.8031161473087819,-0.6695175674375989,-0.44159433948879195,-9.0,-0.0018015956990477277,-0.5034856827071806,,-0.8027777777777778,-2.767669677734375,-2.767669677734375,1.3152914239341507,-2.767669677734375,-0.7918918918918919,-0.45462992912912537,-2.5133689839572195,-0.7486486486486487,-0.17759951052041198,-0.727027027027027,,-0.17390572604355053,-1.0,-0.04378196434789791,-9.53631591796875,0.12112676056338029,-0.9654352476428981,1.0,0.00138096183545914,4.149456521739131,0.0990694409112961,,0.17647058823529413,0.3163538873994638,8640.0,,,-0.7356603911801333,-0.3169773615106139,-11.492436514614326,5.750000000000001,,-0.896079651627488,-0.01652945924132365,-1.0,4.290982495747607,-2.767669677734375,-1.0,-2.767669677734375,,-6.641688679412242,-0.34819858516452784,-0.44831170703792894,0.0008863130986220512,False,0,0,0,0,0,False,,0,74.2592338464871,9033931750069.084,,0,,False,0,0.3659163894854846
2023-08-31,350.2610168457031,353.7570294443326,349.62007873295306,352.31977158822497,245100,-0.5569316367044053,361.32,0.5084985835694051,-0.5845136251513201,-0.6892545414775041,-9.0,-0.01152449312247991,-0.7589248440883377,,-0.7972222222222223,1.961639404296875,1.961639404296875,1.2263571283656494,-1.961639404296875,-0.8135135135135135,-0.34570969986773337,-2.7540106951871657,-0.7756756756756756,-0.12426238145416228,-0.3054054054054054,,-0.04657305233554054,-1.0,1.6026298999357326e-05,-8.672119140625,0.6647887323943662,-0.8685990362153736,1.0,0.0018648293674709859,1.1494565217391304,0.09959915057918776,,0.6978609625668449,0.7211796246648794,1617.0,,,-0.2714086880082045,-0.41212237641981336,-9.637528889108296,6.745098039215687,38.0,-0.9604058730774154,-0.009951573849878935,-1.0,2.530681182670928,1.961639404296875,-0.9972972972972973,1.961639404296875,,3.9740509372965134,-0.1595371423195916,-0.3275816450162905,0.001513178041361289,False,0,0,0,0,0,False,,0,208.32358543136297,1477.3343574326127,0.4297965598759974,0,,False,0,-0.4975300302297411
2023-09-01,354.261962890625,357.2918599373004,351.84390132942565,352.8538670116508,190800,1.142275575213203,365.52,0.8031161473087819,-0.22543636696422875,-0.4759932736932608,-9.0,-0.010595098515828304,-0.6510431913081058,-1.0,-0.8777777777777778,-4.000946044921875,-4.000946044921875,0.9593404921311189,4.000946044921875,-0.7243243243243244,-0.1825026735742399,-2.3983957219251337,-0.6837837837837838,-0.2295659267820116,-0.6378378378378379,,-0.294982897909258,1.0,0.025954515582082456,-4.806976318359375,0.15211267605633802,-0.8685990362153736,1.0,0.0011849161899849827,2.1494565217391304,0.10081764436189053,,0.3342245989304813,0.16621983914209115,4368.0,,,-0.5951944912460626,-0.4630989022314414,-10.962583050944318,4.847222222222222,42.0,-0.6230243390017486,0.010330912025827279,-1.0,1.2882646982430472,-4.000946044921875,-0.9972972972972973,-4.000946044921875,,0.7816548455885959,-0.43509624734193086,-0.21161334152264658,-8.338387107491903e-05,False,0,0,0,0,0,False,,0,61.17033518642385,1528859532227519.8,0.3771870552814288,0,,False,0,0.2584155946678081
2023-09-05,351.21270751953125,357.1559139381263,350.9990614884569,353.805562459009,280600,-0.8607346231057744,363.4,0.5084985835694051,-0.23463749298442285,-0.5691089969499448,-8.0,-0.004218021676341902,-0.6787571409619109,,-0.8277777777777777,3.04925537109375,3.04925537109375,1.033123931252355,3.04925537109375,-0.5,-0.12257878286913215,-1.8342245989304813,-0.6162162162162163,-0.06377511132261464,-0.2864864864864865,,-0.03804514016222373,-1.0,0.049394811752160005,1.00994873046875,0.7323943661971831,-0.8451542547285147,1.0,0.004596021873571466,5.149456521739131,0.2170021712419841,,0.7379679144385026,0.5817694369973191,1800.0,,,-0.23569701853344077,-0.4415659591183594,-9.335894791162957,6.186440677966102,114.0,-0.5202627470050828,0.001275221953188055,-1.0,4.112621455070807,3.04925537109375,-0.9972972972972973,3.04925537109375,,26.672030345422975,-0.03600047745992431,0.06522617733555139,0.0026825185048193994,False,0,0,0,0,0,False,,0,37.91353178675698,2025263123871.7676,0.48212613865137294,0,,False,0,-0.4210648047627367
2023-09-06,355.7283630371094,356.27218388871324,350.40665369096996,350.40665369096996,255500,1.285732384078675,365.65,0.8031161473087819,-0.08385939677468335,-0.5050196196725585,-7.0,-0.019059738625639852,-0.5816861721266451,,-0.8083333333333333,-4.515655517578125,-4.515655517578125,1.0323377677303422,4.515655517578125,-0.46756756756756757,-0.5001560347935304,-1.2245989304812834,-0.4702702702702703,-0.3791699241986471,-0.8243243243243243,,-0.0030106878841799313,-1.0,0.08826462705731682,-5.46734619140625,0.4056338028169014,-0.6289709020331495,1.0,-0.0026176661324795692,3.1494565217391304,0.11440255897895213,,0.09090909090909091,0.06702412868632708,8316.0,,,-0.5320709105560033,-0.2646398817930546,-12.322752593834196,4.0649350649350655,54.0,-0.14918994125128254,0.0027602905569007264,-1.0,-0.12302068504039654,-4.515655517578125,-0.9972972972972973,-4.515655517578125,,-0.07979012582920442,-0.8414205753699927,0.5977967691302469,-0.004218856241841406,False,0,0,0,0,0,False,,0,67.96709896310429,145161335.4167867,0.5528015948955725,0,,False,0,0.907130649082238
2023-09-07,356.612060546875,362.2250916121537,354.23282221941446,357.34039518148387,363800,0.2484191876691799,367.61,0.8031161473087819,-0.09773145866904297,-0.6540716422424924,-9.0,-0.01871657754010695,-0.6614723567351589,,-0.6638888888888889,-0.883697509765625,-0.883697509765625,1.636633046401762,-0.883697509765625,-0.7324324324324324,-0.2121703785754283,-1.6844919786096257,-0.7945945945945946,-0.2473707467962881,-0.35405405405405405,,-0.5827186399830258,-1.0,0.0377172246203559,-2.35009765625,0.323943661971831,-0.26906911759852536,1.0,0.0027913001715253473,1.1779891304347827,0.12020198236320379,,0.5802139037433155,0.45576407506702415,8550.0,,,-0.37616291846751154,-0.28346902600315754,-9.403332724725601,3.831460674157303,20.0,-0.7236952219711895,-0.008264729620661824,-1.0,5.2193892519588365,-0.883697509765625,-0.9972972972972973,-0.883697509765625,,2.197385308188378,-0.3007448961842167,0.13757974245762125,0.0019415715656452238,False,0,0,0,0,0,False,,0,165.2853480426059,459709.4868702387,0.6335528398414355,0,,False,0,-0.09111848967213117
2023-09-08,359.99151611328125,361.07915767518824,355.893419033661,359.7972817046508,256400,0.9476559938056406,370.74,0.8031161473087819,0.12867071949891662,-0.5942369610386989,-9.0,-0.025129400326003033,-0.645126865084277,,-0.4722222222222222,-3.37945556640625,-3.37945556640625,0.7529363388690838,3.37945556640625,-0.6486486486486487,-0.5512269979291531,-2.053475935828877,-0.7513513513513513,-0.1865461096570244,-0.46216216216216216,,-0.3674296562429949,-1.0,0.08892269278622077,-8.77880859375,0.3492957746478873,-0.26906911759852536,1.0,-0.0010671080250722225,3.1779891304347827,0.0248194528057764,,0.4946524064171123,0.38337801608579086,7920.0,,,-0.4523478133470076,-0.29442965364119034,-12.263088655884133,2.9391304347826086,112.0,-0.643337549521381,0.0076755447941888625,-1.0,0.1598416610681742,-3.37945556640625,-0.8297297297297297,-3.37945556640625,,-11.067743346435819,-0.7881332995061423,0.14804435683403913,-0.003277679771253173,False,0,0,0,0,0,False,,0,100.67826547066353,2772751682439.4097,0.6082591072830552,0,,False,0,0.03744827377175463
2023-09-11,366.9350280761719,368.7995483134719,362.0211990005167,362.0211990005167,303500,1.928798777776097,377.67,0.8031161473087819,0.2487098132895074,-0.6291071251138037,-9.0,-0.030155280391203642,-0.668614325593882,,-0.6888888888888889,-6.943511962890625,6.943511962890625,1.1585296930701678,-6.943511962890625,-0.7135135135135136,-0.42712020260309985,-2.211229946524064,-0.7675675675675676,-0.4329141031306299,-0.8594594594594595,,-0.558517287859665,-1.0,0.10614546851831315,-11.2066650390625,0.13802816901408452,-0.3834824944236858,1.0,-0.0007206514290893844,4.154891304347826,0.026164525720922475,,0.11497326203208556,0.21983914209115282,11745.0,,,-0.7904182843747711,-0.4258086161724789,-12.275343948092086,2.005952380952381,38.0,-0.4779884878234449,-0.01530266343825666,-1.0,0.5618667534916476,-6.943511962890625,-0.7567567567567568,-6.943511962890625,,-0.8113966043642682,-0.6776731078017946,0.13815395173500675,-0.0030780362774920304,False,0,0,0,0,0,False,,0,205.85938646959326,1.1453808436917278e+16,0.513930053145694,0,,False,0,0.7248231133723912
2023-09-12,365.4200439453125,369.809463133973,363.0990701271684,367.67300311877807,282500,-0.412875308962024,377.09,0.5084985835694051,0.21590972510161782,-0.4677928858583002,-9.0,-0.01871657754010695,-0.5258722640463735,,-0.75,1.514984130859375,1.514984130859375,0.5376670144625104,-1.514984130859375,-0.5783783783783784,-0.19277258196848196,-2.0374331550802136,-0.6783783783783783,-0.03559717642793206,-0.31351351351351353,,-0.30724509205750516,-1.0,0.1394389486060934,-8.8079833984375,0.6676056338028169,-0.5144957554275255,1.0,0.0026026676326017487,2.095108695652174,0.12297929358241279,,0.7112299465240641,0.23324396782841822,2912.0,,,-0.25950479818328326,-0.28322474144048365,-10.651093511929389,2.2098765432098766,16.0,-0.2924801699342766,-0.011299435028248588,-1.0,1.8983480739347145,1.514984130859375,-0.7567567567567568,1.514984130859375,,1.8353855582800973,-0.35667212532825837,0.2857051162194695,0.0002867965796857098,False,0,0,0,0,0,False,,0,74.86883501509132,5.1182816989988104e+16,0.33369414360034566,0,,False,0,-0.3356917366009283
2023-09-13,364.3227233886719,368.721863691771,360.99181321529073,367.080680500662,235300,-0.3002901933876534,374.88,0.34419263456090654,-0.18930219867728,-0.09284716830879272,-7.0,-0.04455374760502159,-0.1485101331961405,,-0.4111111111111111,1.097320556640625,1.097320556640625,0.8149291365968178,-1.097320556640625,-0.2864864864864865,-0.03962938864263588,-1.8796791443850267,-0.2594594594594595,-0.03823832670496391,-0.24864864864864866,,-0.2158834327322164,-1.0,0.25860977697445015,-4.331207275390625,0.6281690140845071,-0.866845115661069,1.0,0.001838150957199168,5.095108695652174,0.24331935933714266,,0.7459893048128342,0.9329758713136729,2860.0,,,-0.19022782213757236,-0.11783992497860914,-10.043633739434256,2.2416107382550337,77.0,0.2855596317708854,-0.027877320419693305,-1.0,1.582906235409434,1.097320556640625,-0.7567567567567568,1.097320556640625,,-0.4118757357851137,-0.44746279720913945,0.2810480029601232,-0.0012190191635113104,False,0,0,0,0,0,False,,0,70.8511569487455,891464398.1858908,0.08049141259817376,0,,False,0,-0.35673769307037057
2023-09-14,369.18798828125,369.64441250996975,365.7890932781069,368.1197582102025,239500,1.3354272408058645,379.34,0.8031161473087819,0.29681325656309754,-0.011821294045014257,-9.0,-0.06062512511081244,-0.07501330786896196,,-0.5666666666666667,-4.865264892578125,-4.865264892578125,0.588481436396835,-4.865264892578125,-0.6243243243243243,-0.029115677447791165,-2.1390374331550803,-0.5513513513513514,-0.07993813521873618,-0.5405405405405406,,-0.6242991994795964,-1.0,0.42338057971713167,-2.252960205078125,0.4,-0.8910421112136283,1.0,-0.0007687319048343467,1.0951086956521738,0.21766946874137993,,0.40106951871657753,0.12064343163538874,7644.0,,,-0.5356750421214562,-0.0957918709929037,-11.62829976822826,1.8192090395480225,10.0,-0.13016547032509707,-0.024794188861985474,-1.0,-0.5369628207977225,-4.865264892578125,-0.6459459459459459,-4.865264892578125,,-5.320238373988125,-0.8689308803313055,0.43081954635663267,-0.003905130751645329,False,0,0,0,0,0,False,,0,140.96271045653944,6112463955115080.0,0.08454870825124168,0,,False,0,0.27700768707663775
2023-09-15,368.2556762695313,370.8679720701394,367.04178527058735,367.04178527058735,396800,-0.2525304292967711,379.36,0.5084985835694051,-0.021955454024998537,-0.1890539865526981,-9.0,-0.031306299865595244,-0.2378983835056884,,-0.6416666666666667,0.9323120117186932,0.9323120117186932,1.418228125090572,0.9323120117186932,-0.6972972972972973,-0.13145328468643158,-2.2245989304812834,-0.654054054054054,-0.12370495006376578,-0.5243243243243243,,-0.010594060323633149,-1.0,-0.06684476087482438,-2.835632324218807,0.6,-0.8910421112136283,1.0,0.0019971491225621086,3.095108695652174,0.2279355629262284,,0.3770053475935829,0.4691689008042895,4224.0,,,-0.3651161087099846,-0.1494180834192264,-10.41008121927132,1.9771428571428573,114.0,-0.7088830567611212,0.028926553672319028,-1.0,1.5000466267043884,0.9323120117186932,-0.8162162162162162,0.9323120117186932,,0.8989746955505938,-0.31206410449635175,0.08056298480235945,0.0009712885582953351,False,0,0,0,0,0,False,,0,571.1580479042955,18735509789.45311,0.09507236944693753,0,,False,0,0.31717579060578827
2023-09-18,374.9971923828125,375.6313362789126,365.5337432428748,368.236186503935,335100,1.8306618329888336,383.5,0.8031161473087819,-0.3051682397520427,-0.09229039450880706,-7.0,-0.12235837456032488,-0.12097015201037929,,-0.41944444444444445,-6.741516113281193,-6.741516113281193,1.2773526939686404,6.741516113281193,-0.8486486486486486,-0.1079275480200419,-2.229946524064171,-0.8054054054054054,-0.5172269621673069,-0.9297297297297298,,-0.047480767795551944,-1.0,-0.0736432504306485,-10.674468994140625,0.30704225352112674,-0.8910421112136283,1.0,-0.004825994812935677,3.095108695652174,0.11112545797892087,,0.05080213903743316,0.058981233243967826,12600.0,,,-0.8475569555343931,-0.15105287038031956,-12.951854100774142,1.210762331838565,15.0,-0.5659051269461947,0.03615819209039555,-1.0,-0.28251819407505774,-6.741516113281193,-0.8378378378378378,-6.741516113281193,,-27.750995464646685,-0.8557045274723725,-0.11466057445505991,-0.005045950715994705,False,-1,0,0,0,0,False,,0,13.822612331921771,8319196358.168278,0.2911188111918949,0,,False,0,0.6694997862326129
