,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-10-22,917.9500122070312,924.4000244140624,914.3599853515624,916.489990234375,1144300,-0.0424695251249107,919.38,0.35286583413384565,-0.4362033225016729,0.7332759543237617,-3.0,-0.14253780573803018,0.7521584718659886,-1.0,-0.021079527307569467,0.3900146484375,0.3900146484375,0.566736514291304,-0.3900146484375,-0.6259153135943967,0.3909213190824823,-0.9968203497615234,-0.3221903852276345,-0.06580316239993285,-0.8363578478191659,1.7945441988950277,-0.05578622252137728,1.0,0.15362932357514322,-0.8300170898436363,0.7098528470889316,0.08006407690254187,1.0,0.00020174060605384787,3.620898375278751,0.18323472039955033,0.005794313886175699,0.4982511923688394,0.7744910941475827,882.0,3.192570868528641,0.7462153254822784,-0.08637277546153596,0.41493182816291274,-0.0137004315276954,0.8710722384191772,105.0,0.7214050914610477,-0.9713879374297673,1.0,-0.0445047323212133,1.0,-0.4944285259471506,1.0,34.51378703527588,1.5873040413204218,-0.3547364089120773,0.39288622132295986,-0.0002425583768665601,False,-1,0,-1,0,0,True,0.6510527427643101,-1,1.4514400718388323,9.772152468683244e-11,0.8688544231751332,0,-0.19681719116233845,True,0,0.1454054668613884
2024-10-23,907.6799926757812,920.1099853515624,901.3699951171876,916.469970703125,1849900,-1.1187994329405535,907.38,0.19756644252321487,-0.49007447060687304,0.7605397356963354,-2.0,-0.6105001251134237,0.7157677117373256,37.0,-0.01820504631108272,10.27001953125,10.27001953125,0.5662556178006029,10.27001953125,-0.5644699140401146,0.2084428568553956,-0.8953895071542103,-0.27188793377905124,-0.0071797875293753855,-0.15090735434574976,1.8446132596685083,-0.015222826473579056,-1.0,0.42854631515441133,14.07000732421875,0.9139475367882278,0.08006407690254187,1.0,0.00043126950493350513,5.890092386110227,0.2763470416046938,0.005812361242200647,0.7335453100158983,0.6402671755725191,300.0,4.234013034449023,1.354458663197303,-0.04589408398494532,0.5193838823841874,3.3117881498731094,0.38558909444985395,160.0,0.7855805167786329,0.20362242870805122,1.0,0.02218644293451863,1.0,-0.4944285259471506,1.0,37.35801323971417,1.5963851999349212,-0.353335451469032,0.7249643140693942,-0.00016276449239037148,False,-1,0,0,0,0,True,0.8660815012256641,0,-3.1463146901704633,7.841891709826164e-11,0.5775951287558102,0,-0.00022282495447263528,True,0,-0.4690242040263779
2024-10-24,956.5800170898438,979.780029296875,940.4099731445312,948.3900146484376,3401000,5.3873639177512755,959.66,0.8149215497918668,-0.7032067646071167,0.20479531637210324,-9.0,-0.07338652970748734,-0.060344026958686854,-31.0,-0.165761737464069,-48.9000244140625,-48.9000244140625,1.5118836823891835,-48.9000244140625,-0.7962432346386501,-0.057117484460577565,-1.3243243243243215,-0.7640878701050621,-0.7843553992551908,-0.9213626233683541,-1.8615331491712708,-0.9955535453314737,-1.0,-1.0056935175767765,-38.239990234375,0.0012795905310300703,-0.405465379425966,1.0,0.0005473095086552325,4.422427524689391,0.2797537879374212,0.005759215287633683,0.32591414944356123,0.0031806615776081423,14415.0,3.1923121406763606,0.54017992825543,-0.5974151146945265,-0.4446842791593202,0.23317688929444103,0.9375402446877013,20.0,-0.7621949872380357,-0.791502620954697,1.0,-0.7866350385541686,1.0,-0.8459089461954792,1.0,37.75880502489461,-4.018575874368642,-0.39343546781352434,0.01937916206658447,0.00025023210797172626,False,-1,-1,-1,0,-1,False,0.687245078604402,-1,1.2793730125371057,5.778780251819975e+51,0.8016910341942086,0,-0.8013636519401489,True,-1,0.2080208976288432
2024-10-25,950.8499755859376,964.9400024414062,947.1699829101562,957.260009765625,1494800,-0.5990132975324358,953.18,0.5323406980467499,-0.598896029589034,0.03426003341716542,-9.0,-0.09731549561344754,-0.13032331790115653,-33.0,-0.7818588310443948,5.730041503906136,5.730041503906136,1.1222023904879503,-5.730041503906136,-0.772683858643744,-0.05520698158066179,-1.3844197138314758,-0.7408468640560331,-0.0007186816490454042,-0.18210760904170648,-1.8473756906077348,-0.025194402156507863,-1.0,-1.034020172447815,-32.899963378906364,0.8944337811900192,-0.405465379425966,1.0,0.0007698442607779557,2.039980885632367,0.27530040787361715,0.005777485033263664,0.6804451510333863,0.47487277353689566,3780.0,3.775371843220963,1.2880271862794583,-0.2833567210668051,-0.47423115960688644,2.833705770870779,0.9142488716956803,16.0,-0.6042478326686702,-0.7717497724994848,1.0,-0.8606655523599348,1.0,-0.8459089461954792,1.0,20.680856115310995,3.270731787120298,-0.21416506649929776,-0.2860371791561498,0.00022948088991974738,False,0,-1,-1,0,-1,True,0.7504137627403242,-1,20.027599687024992,1.0961300850613037e+35,0.8660330636039066,0,-0.7457190615702228,True,-1,-0.3607015437924348
2024-10-28,945.0,960.0,945.0,959.010009765625,1238500,-0.6152364448800296,948.32,0.35286583413384565,-0.7487184155626342,-0.09769724065689504,-8.0,-0.06500256545706841,-0.19132416801234814,-1.0,-0.19801980198019803,5.849975585937614,5.849975585937614,0.3576230954261063,-5.849975585937614,-0.7074180197389367,-0.10942378418783882,-2.0171701112877556,-0.6450175103470233,-0.0335820948403181,-0.03247373447946514,-1.8004143646408841,-0.18931485699926853,-1.0,-0.8317152230475291,-37.32000732421875,0.8995521433141395,-0.405465379425966,1.0,0.001054886938637148,2.039980885632367,0.26581034485345645,0.005793965016149947,0.8130365659777424,0.9968193384223919,2420.0,3.6694288892221705,1.384211875912665,-0.16590169851724473,-0.5220256582175764,4.150471983252601,0.9477587874879071,39.0,-0.4063207497676827,-0.8708132008875404,1.0,-0.8893296026564481,1.0,-0.8459089461954792,1.0,-1.8565442793467424,149986.04698145343,0.0,-0.25406609851857637,0.0002704402253966915,False,0,-1,-1,0,-1,True,0.8403961079853492,-1,69.50676149338568,3.5953622268167255e+30,0.9092790124145442,0,-0.8886407147415444,True,-1,-0.9339383884824345
2024-10-29,953.0800170898438,957.8200073242188,939.4299926757812,950.0,1641100,0.8550282634755213,951.86,0.19756644252321487,-0.6722267838311402,-0.22359007601355504,-6.0,-0.8084532189535463,-0.2501040153482174,-34.0,-0.9112104758862983,-8.08001708984375,-8.08001708984375,0.04939021636392837,-8.08001708984375,-0.5128939828080229,-0.0215716703244325,-1.7564387917329065,-0.4113339700732251,-0.3240112232339981,-0.804839223177332,-1.7703729281767955,-0.08878152378578999,-1.0,-0.9156206909856592,3.5,0.07581573896353166,-0.2000816826662602,1.0,-0.00044245053561363737,3.039980885632367,0.27669898748403693,0.0057932337079118325,0.4559618441971383,0.3482824427480916,8232.0,2.6837132118532643,0.7024014726801104,-0.32755102040816325,-0.553215955110977,-3.2795645780440736,0.1833118556701031,36.0,-0.13142987869478498,-0.7924224287039934,1.0,-0.8827178933589114,1.0,-0.8459089461954792,1.0,-2.2447007790322266,-0.8413517338386791,-0.7303357497075541,-0.2461447590138916,-0.000627267688091025,False,0,0,-1,0,-1,False,0.9319592307872215,-1,-9.703945912886796,2.0705783716943345e+41,0.9463034430258582,0,-0.902680280791321,True,-1,0.16747401645430302
2024-10-30,950.0,963.5,949.47998046875,951.030029296875,950800,-0.3231645858286169,954.82,0.06227985910983029,-0.7094729430887073,-0.035623918793297224,-9.0,-0.03671692266473899,-0.13323706125879933,-1.0,-0.9824337272436922,3.08001708984375,3.08001708984375,0.2805777360215471,-3.08001708984375,-0.6612543775867558,-0.0716223413323081,-1.3290937996820325,-0.5386819484240688,-0.006724882078461936,-0.7109200891435848,-1.7310082872928176,-0.024992809949023906,1.0,-1.2796346818231923,0.8499755859376137,0.8602047344849648,-0.6504436355879937,1.0,0.0008452834480522094,2.028671551449506,0.2506808189820354,0.005803749659804992,0.5602543720190779,0.9328880407124682,1078.0,3.3897842609921565,1.1815882595868614,-0.26479591836734695,-0.4142307672063678,1.6443020947726836,0.9761521108604576,8.0,-0.6751709934778869,-0.5262350272130084,1.0,-0.9322739230457565,1.0,-0.8459089461954792,1.0,-20.02105320131705,18.010362967310407,-0.037292728686352854,0.0838421087801827,6.337239089444647e-05,False,-1,-1,-1,0,-1,True,0.9877170808266857,-1,9.223253956017572,9.085869300595925e+50,0.9736228850062959,0,-0.9128908742820676,True,-1,-0.07346322388177795
2024-10-31,932.989990234375,954.3599853515624,928.3499755859376,940.7999877929688,1333300,-1.7905273437500036,934.01,0.35286583413384565,-0.9365515256084351,0.018964422560689483,-4.0,-0.17596902242184204,-0.11346493524115463,-19.0,-0.6857234110507825,17.010009765625,17.010009765625,0.7332677083626574,17.010009765625,-0.5791149315504617,-0.03842351721724651,-0.6505564387917302,-0.3979624323463865,-0.01656661146354646,-0.1072906717605858,-1.679903314917127,-1.3265547132236e-05,-1.0,0.8787142858142106,12.010009765625,0.9648112603966731,-0.6504436355879937,1.0,0.0009703124007164956,5.028671551449507,0.19024912094908464,0.005834599486856116,0.7100158982511924,0.7515903307888041,396.0,4.0349329380055865,1.402968573287159,-0.1114552577787872,-0.360936711861666,7.25514282709878,0.8351648351648352,84.0,0.2890399388893446,0.167687792374016,1.0,0.020785171478517356,1.0,-0.7691817892390959,1.0,-45.112270620389566,3.2211458724405606,-0.185986075329104,-0.4844761496897921,1.1272164125756385e-05,True,-1,0,-1,0,-1,True,0.9304575601069575,0,4.471482676360778,6.2717485195395495e-15,0.9606894020778706,0,-0.8079132099553287,True,-1,-0.30025737674033576
2024-11-01,943.4099731445312,951.1599731445312,930.5499877929688,937.3599853515624,985300,1.1168375887439683,944.57,0.19756644252321487,-0.8865535817812245,0.017825040688149905,-4.0,-0.1643307948367333,-0.09345736123289725,-1.0,-0.7920792079207921,-10.41998291015625,-10.41998291015625,0.33813129436191647,10.41998291015625,-0.5848455905762496,-0.05011955877703114,-0.5510333863275013,-0.4087870105062082,-0.11680287168092753,-0.8783826806749443,-1.6778314917127073,-0.046059133785929685,1.0,0.5566590179443272,9.6700439453125,0.03486884197056942,-0.6504436355879937,1.0,-0.0003796948249294535,1.0286715514495062,0.1770467224703649,0.005833386924122012,0.3764705882352941,0.016857506361323157,1936.0,2.1761219484742442,0.6664698054691064,-0.19823466548781676,-0.3277408781634578,-3.771455465196823,0.845756695708293,5.0,0.05272567677817032,0.30610588913702036,-1.0,-0.10285339152473733,-10.41998291015625,-0.6778096147723655,-10.41998291015625,-33.41868226903941,0.587029146876598,-0.6042164240996796,-0.2223320463048387,-0.0004980623756860669,True,-1,-1,-1,0,0,True,0.9225696134726593,0,1.1005358579471727,3.6307601371588846e-08,0.9388033688567282,0,-0.8742820676451819,True,-1,0.293532196048561
2024-11-04,954.5900268554688,960.3699951171876,941.5999755859376,944.030029296875,948400,1.1850684250954702,953.89,0.8149215497918668,-0.5498406151100146,0.026130296769583748,-6.0,-0.7375419635477617,-0.054314793315634644,-1.0,-0.9284573618652188,-11.1800537109375,-11.1800537109375,0.5775532930321349,11.1800537109375,-0.5078000636739892,-0.03846289469359869,-0.831796502384735,-0.3769500159184973,-0.13302797323830431,-0.9191340337472143,1.6909530386740332,-0.12137138708356086,1.0,0.5250256951141952,-4.59002685546875,0.045425463851567496,0.29417420270727473,1.0,-0.0004974084049100269,4.028671551449507,0.08393897709165919,0.005830503622363042,0.27599364069952304,0.5254452926208651,2352.0,2.353119920659166,0.557107112105614,-0.2780888030888031,-0.287819276628366,-2.9513248185712655,0.255072463768116,40.0,0.202652332216617,0.7991672412663203,-1.0,-0.697030023586863,-11.1800537109375,-0.6778096147723655,-11.1800537109375,-13.898496476847471,-1.3516938815555046,-0.6546221910988288,0.14469834192294573,-0.0006042365916164815,True,-1,-1,-1,0,0,True,0.9430096144387144,0,-3.994384741157469,189997006653.5403,0.9301456321850888,0,-0.9100191448627951,True,-1,0.5625692062710532
2024-11-05,971.0399780273438,973.8599853515624,958.3300170898438,961.4600219726562,827000,1.7232477512951982,968.76,0.8149215497918668,-0.047847336045133866,0.2902491798643954,-9.0,-0.8742047462219538,0.17020626442629588,-1.0,-0.9022676461194507,-16.449951171875,-16.449951171875,0.20756587188285605,16.449951171875,-0.3753581661891118,0.14810436885470812,-0.76089030206677,-0.3460681311684177,-0.08390539285307576,-0.909901305316778,-1.7089088397790055,-0.8309290191007245,-1.0,0.7899326359586153,-38.04998779296875,0.06397952655150352,0.597614304667191,1.0,-0.0007123665063831463,4.028671551449507,0.015719390284938187,0.005823479623540118,0.29634340222575517,0.3524173027989822,1134.0,2.1525753825267038,0.5110016438089943,-0.6236101197235651,-0.1307083811479851,-2.696204795419476,0.11683295783714194,24.0,0.6380005554342362,0.9065857353398827,-1.0,-0.844507094664211,-16.449951171875,-0.6778096147723655,-16.449951171875,-14.836203987977461,-1.748014866953042,-0.7788328296792857,0.4511215149447981,-0.0002741170794790654,False,0,-1,-1,0,0,True,0.9615091059002752,0,-6.0382191356667425,2.325133538664556e+23,0.9518124969974119,0,-0.902621254870211,True,-1,0.6168292854155505
2024-11-06,994.47998046875,997.030029296875,982.0999755859376,994.0,1246600,2.413907045209851,991.48,0.8149215497918668,0.10066075055315736,-0.025592218760742455,-9.0,-0.90873655662583,0.08842241457160949,-1.0,-0.9712551900351325,-23.44000244140625,23.44000244140625,0.15817464289207847,-23.44000244140625,-0.4218401782871697,0.060505471460522084,-1.0836248012718575,-0.41770136899076726,-0.5154080911629985,-0.7300222858962114,-1.7185773480662982,-0.9876445240094818,-1.0,0.5861226744500132,-51.07000732421875,0.0508637236084453,0.11227217828476828,1.0,-0.0007161282242864604,2.0643517043644475,0.01656573464452171,0.005807008516664092,0.5205087440381558,0.31583969465648853,9570.0,2.145132875267421,0.8405189469905339,-0.42503508160020764,-0.2407066820234258,-1.9431550917835239,0.08172458172458172,12.0,-0.18027183286771217,-0.8382630182627326,-1.0,-0.9226628573497639,-23.44000244140625,-0.4040114613180516,-23.44000244140625,25.850831338313785,-1.228771330404435,-0.8272011761943306,0.11997305280524129,-0.0004091460915134251,False,0,-1,-1,0,0,True,0.9677296789671777,0,-21.85846626197196,2.402781709903876e+57,0.6674142088128137,0,-0.9678055428917158,True,-1,0.03214645650885321
2024-11-07,1015.280029296875,1024.43994140625,995.0,996.7999877929688,1260800,2.091550281215393,1013.0,0.8149215497918668,-0.23789024924213584,-0.14200356429421554,-9.0,-0.8757104546798739,-0.13403439743175385,-1.0,-0.9457042478441392,20.800048828125,20.800048828125,0.14509433935515514,-20.800048828125,-0.6399235912129895,-0.08476331880868711,-1.4992050874403788,-0.5631964342566061,-0.212096102859822,-0.9789875835721108,-1.7717541436464088,-0.5882992677175879,-1.0,-0.9368924120575703,-60.69000244140625,0.012795905310300703,-0.31782086308186436,1.0,-0.0007607182974330841,3.007964319847085,0.016244123755329333,0.005784836625587209,0.15834658187599365,0.2674936386768448,9240.0,1.3792584714298106,0.4236649112909974,-0.7458534765257454,-0.034109752695713015,-3.387330854441643,0.11568123393316196,12.0,-0.7981217728125803,-0.7667327138729743,-1.0,-0.9498390209454781,-20.800048828125,-0.8341292581980261,-20.800048828125,-6.419856681219559,-3.377147723668923,-0.6284092058165964,-0.012069267105595992,-0.0002462218644180751,False,-1,-1,-1,0,0,False,0.9259092840203801,0,-4.639275375254129,1.6931045378986913e+105,0.3105403324037081,0,-0.9923615862899919,True,-1,0.6276987290896592
2024-11-08,1008.0800170898438,1019.9600219726562,1005.02001953125,1010.9400024414062,1095000,-0.7091651563379542,1011.94,0.5323406980467499,-0.10978249826934199,-0.047081476083756756,-9.0,-0.04969535513255704,-0.07365187626218442,-1.0,-0.9268604279782817,7.20001220703125,7.20001220703125,0.7258295591042951,-7.20001220703125,-0.6134988857051894,-0.015096056114846202,-1.9096979332273423,-0.5377268385864374,-0.010174811615861768,-0.7239732569245463,-1.7154696132596685,-0.007589853148985319,-1.0,-0.7565546397715771,-37.0400390625,0.8982725527831094,-0.4082482904638832,1.0,0.0005954329972239048,5.001911436763301,0.07659039451965732,0.005804141444215473,0.6015898251192369,0.48314249363867684,1092.0,2.246408794165408,1.1378507939678417,-0.35321006781090813,-0.017935309879502495,0.5224640963500633,0.9607717041800643,18.0,-0.7458324674176408,-0.7290118808011243,-1.0,-0.9492466745789656,7.20001220703125,-0.8522763451130213,7.20001220703125,-23.089470061940816,-149997.1176423656,-0.20774103477165798,-0.5576008384674604,0.00015145514344480307,False,0,-1,-1,0,0,False,0.8726854034217348,0,9.208356603664726,7.421508578518925e+77,0.23458842685219589,0,-0.9464234932862394,True,-1,-0.19141857199866155
2024-11-11,1036.010009765625,1038.0,1013.0,1013.0,1307100,2.7706126698563427,1031.02,0.8149215497918668,-0.1294582012914402,-0.13000165634510982,-9.0,-0.9567857729608408,-0.17724623717843557,-1.0,-0.9687000958160332,-27.92999267578125,-27.92999267578125,0.5204744035273439,-27.92999267578125,-0.6246418338108882,-0.09736696542647352,-2.0467408585055615,-0.5526902260426616,-0.5989197029266272,-0.9917223814071952,-1.7541436464088398,-0.1439441175191112,-1.0,-0.9636242712696754,-41.530029296875,0.053103007037747924,-0.4082482904638832,1.0,-0.0012056352138431119,1.0019114367633004,0.0794074350503683,0.005781738984519894,0.11860095389507154,0.003498727735368957,10440.0,0.9359519416368426,0.36616182746213705,-0.7810618166185394,-0.1578592718251494,-5.5961851800007025,0.033707865168539325,11.0,-0.7867338128300815,-0.6719590900348505,-1.0,-0.9696922655993012,-27.92999267578125,-0.871696911811525,-27.92999267578125,-90.99241777854513,-0.2607677345174262,-0.8226294697390776,-0.691557118423961,-0.0005049600910707402,False,-1,-1,-1,0,0,True,0.9034069345066728,0,-55.826352375685055,1.306460657135068e+104,0.21221898214658386,0,-0.9866583727764214,True,-1,0.9203635760819566
2024-11-12,1048.2900390625,1053.260009765625,1027.1199951171875,1030.780029296875,1291700,1.1853195607302247,1045.77,0.8149215497918668,-0.30671799997602445,-0.37264799882288296,-9.0,-0.8880782325390948,-0.5562036439789205,-1.0,-0.9431491536250399,-12.280029296875,-12.280029296875,0.5019186240912433,12.280029296875,-0.5905762496020376,-0.20746997795776412,-2.152941176470586,-0.4871060171919771,-0.02183866983776501,-0.9850366125437758,-1.7334254143646408,-0.013216899182770823,-1.0,-1.042638101593338,-33.010009765625,0.04702495201535509,-0.8017837257373317,1.0,-0.0008907865422096431,1.0009557183816502,0.0851615756486855,0.005783622973826947,0.17965023847376788,0.15521628498727735,7245.0,1.2812977255124034,0.26854548546349205,-0.7269818062360078,-0.5770133816041856,-5.662113246131639,0.10484129528695095,8.0,-0.36554362957722825,0.6360824863805602,-1.0,-0.9660427655681216,-12.280029296875,-0.871696911811525,-12.280029296875,-113.93668272539574,-25.725799072944227,-0.7444552830790405,-0.6832518299289819,-0.0003970177371390815,False,-1,-1,-1,0,0,False,0.9144822042258699,0,-4.449396393441521,7.74628303307425e+97,0.22126252780244848,0,-0.9993619397195426,True,-1,0.6698290024741487
2024-11-13,1045.550048828125,1061.6600341796875,1043.5,1048.2900390625,1313700,-0.2613771124664543,1051.74,0.5323406980467499,-0.49277286261929637,-0.450052995987524,-9.0,-0.024288685955196756,-0.5717179993672421,-1.0,-0.7502395400830406,2.739990234375,2.739990234375,0.6655912231985521,2.739990234375,-0.6042661572747533,-0.3217050995802941,-2.205405405405403,-0.5240369309137217,-0.028828632911608344,-0.7997453040432984,-1.7365331491712708,-0.1148078664297842,-1.0,-0.572211158817868,-37.47003173828125,0.8643634037108126,-0.8750000000000627,1.0,0.0009933724603746156,1.0009557183816502,0.08511447633742203,0.00580706712737856,0.5968203497615262,0.8123409669211196,4200.0,2.3890871594681995,0.9706997119960268,-0.3574350686220434,-0.5909563036153338,0.8008522553905095,0.9836538461538462,27.0,-0.7114803276215979,0.790530624749124,-1.0,-0.9518047662929529,2.739990234375,-0.871696911811525,2.739990234375,-163.52879355549373,3.252754408947683,-0.11437489437241413,-0.6588430609116319,0.00027799430741712214,False,-1,-1,-1,0,0,False,0.9002710374483216,0,72.84557394638567,1.278947287802649e+64,,0,-1.0,True,-1,-0.15087192762621338
2024-11-14,1039.800048828125,1054.0,1032.0,1049.0,1157700,-0.5499497615101934,1041.99,0.35286583413384565,-0.7785286895503898,-0.6283331161304496,-8.0,-0.10321417648828105,-0.7548066867350959,-1.0,-0.960076652826573,5.75,5.75,0.4751212772545985,-5.75,-0.6058580070041388,-0.1040201449256195,-1.9647058823529384,-0.5173511620503024,-0.017487450308552747,-0.2913085004775549,-1.7230662983425415,-0.06224929867502645,1.0,0.17308683523841906,-3.7900390625,0.899872040946897,-0.9101820546182559,1.0,0.0005024396649623406,1.0009557183816502,0.1666584549260274,0.005836360087914652,0.7189189189189189,0.9866412213740458,1872.0,2.3890318108161925,1.116104199675557,-0.2492750478569806,-0.8016971312741541,0.9519926342979943,0.9046854942233633,20.0,-0.6346467860238558,-0.8259537327660428,-1.0,-0.8923765673734693,5.75,-0.9089461954791468,5.75,-70.42107612415585,1.2178506207930149,-0.3705125423847076,-0.7724764858990526,-4.9748330085981726e-05,False,0,-1,-1,0,0,True,0.8967756207891615,0,17.558921339484055,2.500604273241013e+23,0.3177320085899449,0,-0.998085513720485,True,-1,-0.4181605914219808
2024-11-15,1011.3900146484376,1029.719970703125,1003.010009765625,1023.969970703125,1498500,-2.732259361951961,1011.62,0.19756644252321487,-0.4059394763465082,-0.5450035397088542,-4.0,-0.34316564764521373,-0.694167631698303,-19.0,-0.8141168955605238,28.410034179687386,28.410034179687386,1.2162952216366765,28.410034179687386,-0.483922317733206,-0.07644239356066608,-1.3360890302066746,-0.3744030563514804,-0.014753480978275146,-0.06940464820120981,-1.6688535911602211,-1.8720551557842734e-06,-1.0,1.4375721162658615,36.900024414062386,0.9776071657069738,-0.9101820546182559,1.0,0.0006081667224428827,2.0009557183816504,0.22841871643266198,0.005887758510777269,0.7755166931637519,0.8902671755725191,-0.0,2.0870977708740908,1.2021339825794035,-0.11752604758119464,-0.7019337353742523,4.657244589684069,0.6608807457409193,120.0,0.6694556554537028,0.35146878564540535,-1.0,-0.3337412029382598,28.410034179687386,-0.9089461954791468,28.410034179687386,-150.88356642910117,1.7423908564519137,-0.3337442666334172,0.26371622280957063,1.7251154168812944e-07,False,0,0,-1,0,0,True,0.943276253447487,0,0.9440108989435959,1.0,0.778602611129053,0,-0.9808551372048501,True,-1,-0.4709660608662775
2024-11-18,1005.3400268554688,1021.1799926757812,1003.75,1016.5399780273438,1751500,-0.5981854383911189,1008.79,0.06227985910983029,0.089279642378136,-0.276730369787213,-4.0,-0.06074284515507746,-0.4493252644194288,12.0,-0.05237943149153625,6.049987792968864,-6.049987792968864,1.3563527550437424,6.049987792968864,-0.40210124164278893,-0.2017816512080885,-0.7767885532591389,-0.2878064310729067,-0.20749176026857696,-0.05698822031200255,1.6243093922651934,-0.07637192876871647,-1.0,1.6876472023467834,40.21002197265625,0.9088291746641075,-0.9101820546182559,1.0,0.0008016785494280911,5.00095571838165,0.24093292900508823,0.005906109202404238,0.7593004769475358,0.6838422391857506,2400.0,2.8744028365517083,1.2510579489906366,-0.1088652014859998,-0.378383495975947,3.63748760013209,0.9498230942425218,136.0,0.884164193566421,0.21177376481641766,-1.0,-0.0025043167194669508,6.049987792968864,-0.9089461954791468,6.049987792968864,-107.70245997723595,9.740200593075564,-0.09641946117874595,0.7375891367306886,0.00019597573205393736,False,0,0,-1,0,0,True,0.9900131407493837,0,44.78849340007309,1.0,0.888688808518183,0,-0.955966815571155,True,0,-0.6425308862321016
2024-11-19,1022.0999755859376,1025.8299560546875,993.4199829101562,997.6699829101562,1830200,1.6670925540377637,1013.63,0.8149215497918668,-0.1768402114826334,0.20265944541960865,-1.0,-0.9800672832188777,0.24881459491292626,-14.0,-0.044714148834238264,-16.759948730468864,-16.759948730468864,0.7218154050112473,-16.759948730468864,-0.4148360394778733,0.1928273515636459,-0.48585055643878905,-0.2588347659980898,-0.3812306816628284,-0.9907672715695638,-1.6488259668508287,-3.148195760561096e-05,-1.0,1.2750475259676126,17.700073242187386,0.04126679462571977,0.11070186069251181,1.0,-0.0016596693148164781,1.004778591908251,0.19626350498406514,0.005894989510959249,0.10270270270270271,0.09351145038167939,7920.0,2.10205451599319,0.36663094733603074,-0.22554873300671618,0.1523215798900854,-4.1350879709328865,0.00931577256665596,126.0,0.8792624815550821,-0.23118713232901275,1.0,0.004098125701483789,1.0,-0.9089461954791468,1.0,-27.598847863760852,-0.07592610553498891,-0.7840937713002288,0.7656751507493077,-0.0009137169961575217,False,-1,0,-1,0,0,True,0.9941214654619007,0,-93.65070042824533,3.192743672547549e-13,0.9088673374665738,0,-0.9460753031269943,True,0,0.7537568392914322
2024-11-20,1022.97998046875,1031.68994140625,1006.3099975585938,1028.0,1141900,0.086097730538337,1018.23,0.8149215497918668,-0.15239963398653747,0.31040621857021283,-5.0,-0.9510945528901201,0.3858257894325842,-1.0,-0.02076014053018205,-0.8800048828123863,-0.8800048828123863,0.25948876925940323,0.8800048828123863,-0.4291626870423432,0.318533449327856,-0.4209856915739242,-0.294492199936326,-0.003924295253992445,-0.597580388411334,1.647099447513812,-0.8742512762077915,1.0,1.4474382618055168,-11.589965820312386,0.18394113883557262,0.3929526239966888,1.0,-0.0005860083651644913,4.039980885632367,0.09720497959537669,0.005903694695760077,0.6480127186009539,0.4303435114503817,2080.0,3.3798954290338257,1.1411516380057276,-0.18418509295610136,0.27095630651415925,0.6909500337841337,0.04046242774566475,40.0,0.7457953682304703,0.2239655493714346,1.0,-0.0037274737840030867,1.0,-0.9089461954791468,1.0,0.7307443113386097,0.07082215102245248,-0.6730919512318794,0.4897869056376783,-0.0005562784766829167,False,0,0,-1,0,0,True,0.9718524542080421,0,-10.572792950062796,1.6757113875475182e-16,0.9098148294561035,0,-0.9202297383535418,True,0,-0.1977869523443102
2024-11-21,1047.050048828125,1053.260009765625,1030.989990234375,1033.6300048828125,1111300,2.352936403344441,1045.61,0.8149215497918668,0.19170843519795308,0.4389746617738692,-7.0,-0.8262818059806745,0.5450751172546086,-1.0,-0.01564995209198339,-24.070068359375,-24.070068359375,0.008019979330260753,24.070068359375,-0.38650111429481054,0.4567736421805806,-0.5761526232114441,-0.300222858962114,-0.2162513081977621,-0.9640241961158866,1.6781767955801103,-0.9002512205540909,1.0,1.3750794956364267,-41.71002197265625,0.017914267434420986,0.4308202184276652,1.0,-0.0007355540860449418,4.188276521185091,0.022582391004426872,0.005888558173778015,0.2397456279809221,0.13581424936386768,4704.0,1.9589333436324252,0.3345315954124503,-0.45765306122448973,0.37425675026957655,-3.544489975548686,0.16805644644002565,48.0,0.7971182850427542,0.9250291573206223,1.0,-0.6391277141862616,1.0,-0.29544730977395733,1.0,6.195201939414144,-3.4956865085472595,-0.6761061084215859,0.6492756092248769,-0.0006628569710924758,False,-1,-1,-1,0,0,True,0.9779268146104694,0,-13.397738289475791,35489261.92801866,0.9600330372818651,0,-0.8746486952293414,True,0,0.602578787490259
