,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2017-02-16,17.253223419189453,17.327307045534187,17.10505773653403,17.12151954347305,740500,0.2391268959414105,20.97,,0.04914125610391385,0.5021798161078345,-6.0,-0.003973682677018961,0.49803822486707217,,,-0.04115867614746094,-0.04115867614746094,0.5895073811395269,0.04115867614746094,-0.5742325113236034,0.29286050546760933,-1.6007031642390759,-0.7911424257674887,,-0.3945646703573226,,-0.004742534292126778,1.0,,0.032932281494140625,,-0.2417468892076134,1.0,-3.1176493663353646e-05,5.27455919395466,,,0.24259166248116523,0.2321608040201005,,,,-0.23976283791694308,0.09581982428783964,-3.7541762487961314,33.578947368421055,,-0.9375926020903288,,-0.04115867614746094,,-0.04115867614746094,-0.6648213387015601,-0.04115867614746094,,-0.015146567207379558,-0.6416046538248246,-0.0,-0.000422436522578071,False,0,0,0,0,0,False,,0,2.241981025308178,,,0,,False,0,0.5899407989491725
2017-02-17,17.409624099731445,17.463129295222487,17.088596066853597,17.22853164503726,664000,0.9065012185957012,21.08,,0.22616532522980312,0.3594532726269437,-4.0,-0.0059711191572523374,0.2936017662879671,,,-0.1564006805419922,-0.1564006805419922,0.4577444556732046,0.1564006805419922,-0.5510820332159033,0.19937745698629553,-1.1180311401305878,-0.48616004026170107,,-0.09713135379969803,,-0.07240759592005633,1.0,,-0.09877586364746094,,-0.2417468892076134,1.0,-0.0001125835925721872,5.355163727959698,,,0.17177297840281266,0.2693467336683417,,,,-0.4413338834036717,0.05621595905792394,-3.8051523135717673,24.060000000000002,,0.3608229080144547,,-0.1564006805419922,,-0.1564006805419922,-0.6648213387015601,-0.1564006805419922,,-2.111104771401237,-0.8134801452157732,-0.0,-0.00022836065644865503,False,0,0,0,0,0,False,,0,0.9648860246483038,,,0,,False,0,0.482227512810918
2017-02-21,17.67302894592285,17.69772400975333,17.516631585098306,17.533093390951354,793300,1.5129841097227814,21.38,,0.2883296453375044,0.38503324006132705,-9.0,-0.010879949224044614,0.4531402559429804,,,-0.26340484619140625,-0.26340484619140625,0.520561276153654,-0.26340484619140625,-0.5299446401610468,0.39911900812684037,-1.7453540934203917,-0.4730749874182184,,-0.5556114745848012,,-0.5606177171303857,-1.0,,-0.4609642028808594,,-0.29880715233359867,1.0,-5.5425241038999685e-05,1.3889168765743074,,,0.23405323957810145,0.34623115577889446,,,,-0.6844675915484463,0.0869333956726867,-3.773055024405913,13.414893617021278,,0.3388021183069726,,-0.26340484619140625,,-0.26340484619140625,-0.6648213387015601,-0.26340484619140625,,-0.17544443776969887,-0.82997865448776,-0.0,-0.00025559162956260756,False,0,0,0,0,0,False,,0,2.34839645135679,,,0,,False,0,0.7684864169204579
2017-02-22,17.75535011291504,17.821202068153976,17.615414511777985,17.65657296507386,675100,0.4658011212683499,21.52,,0.6697549626121404,0.361777688653201,-9.0,-0.013251495113243144,0.3783623706889299,,,-0.0823211669921875,0.0823211669921875,0.6349011616203,0.0823211669921875,-0.5088072471061902,0.21259092960741185,-1.599698643897539,-0.45948666331152493,,-0.6200301962757927,,-0.10337361918808456,-1.0,,-0.5021266937255859,,-0.4677071733467431,1.0,-3.11771626210583e-05,5.2790931989924434,,,0.3124058262179809,0.2979899497487437,,,,-0.6144958063049616,0.004984615789158803,-3.8019904749803395,10.904761904761903,,0.31659829314086707,,-0.0823211669921875,,-0.0823211669921875,-0.6648213387015601,-0.0823211669921875,,-0.25668042302326766,-0.6612945943735872,-0.0,-0.00014969340078612532,False,0,0,0,0,0,False,,0,4.258476747719575,,,0,,False,0,0.477674525354794
2017-02-23,17.763574600219727,17.95289869850405,17.590713876577645,17.84588990339712,641400,0.0463211778555905,21.52,0.8257345491388045,0.4894647406649496,0.41794080648529913,-8.0,-0.02394325443904905,0.5089546953895552,,-0.4289327263530602,0.0082244873046875,0.0082244873046875,0.6744621828507495,0.0082244873046875,-0.5390035228988425,0.1584723120956412,-1.32898041185334,-0.45898339204831407,,-0.490186210367388,,-0.33191008703780006,-1.0,,-0.35395050048828125,,-0.4677071733467431,1.0,6.9284023793660324e-06,4.23375314861461,,,0.6845806127574083,0.6703517587939698,,,,-0.2821298263984094,0.06755166521522593,-3.749116390551425,10.669291338582676,,0.3429862265565134,,-0.0082244873046875,,-0.0082244873046875,-0.6648213387015601,-0.0082244873046875,,-0.7047898277621878,-0.4884333460496359,-0.0,-3.068396273255491e-05,False,0,0,0,0,0,False,,0,0.29977016908620663,,,0,,False,0,-0.22664852220633863
2017-02-24,17.780040740966797,17.870586175517964,17.697725424983318,17.714188802186825,763700,0.0926960992798431,21.59,0.8257345491388045,0.12481457085285595,0.43041885732206797,-9.0,-0.014737842137938151,0.4797316241425542,,-0.4931714719271624,0.016466140747070312,0.016466140747070312,0.7147322092433939,-0.016466140747070312,-0.5651736285858078,0.09435365444654864,-1.0065293822199899,-0.4750880724710619,,-0.6431806743834927,,-0.03575956599238205,-1.0,,-0.10701179504394531,,-0.4677071733467431,1.0,3.4635409997004905e-06,5.207556675062972,,,0.3807132094424912,0.8773869346733668,,,,-0.45030082393981796,-0.030487767425941788,-3.8060542252901683,9.972413793103447,,0.018167185168300213,,-0.016466140747070312,,-0.016466140747070312,-0.6300956215400101,-0.016466140747070312,,-2.441688799797361,-0.4674410430617241,-0.0,-2.362408081412284e-05,False,0,0,0,0,0,False,,0,1.633945811270138,,,0,,False,0,0.378762535980476
2017-02-27,17.95290184020996,18.10106909785134,17.738882642509534,17.76357770879446,1159300,0.9722199277354626,21.82,0.8257345491388045,-0.2921083697674118,0.14660917524516445,-9.0,-0.013880140188860924,0.1248110760179392,,-0.6176024279210925,0.17286109924316406,0.17286109924316406,0.9666631007766056,-0.17286109924316406,-0.6411675893306492,0.07816387808970539,-1.269713711702662,-0.6054353296426774,,-0.7604428787116255,,-0.05081213750376082,1.0,,-0.19755172729492188,,-0.3749999999999996,1.0,-2.771295363833324e-05,2.2075566750629725,,,0.16825715720743345,0.22462311557788944,,,,-0.6046583997311819,0.04437039268940703,-3.9009391867000787,7.5911330049261085,,-0.605086239440218,,-0.17286109924316406,,-0.17286109924316406,-0.9209864116758933,-0.17286109924316406,,-3.529918675105684,-0.560401702503204,-0.6987696071008477,-0.00013859930062858907,False,0,0,0,0,0,False,,0,7.067128165772469,,,0,,False,0,0.5212863217526129
2017-02-28,17.936437606811523,18.232770511981062,17.91585760267382,18.03521471852341,1583600,-0.091707923014217,21.89,,-0.14989525203809376,-0.5346610041557156,-9.0,-0.015692918484763556,-0.3590696510048322,,-0.5280728376327769,0.0164642333984375,0.0164642333984375,1.2206329985948876,0.0164642333984375,-0.727730246602919,-0.16851709476232818,-1.9005524861878453,-0.7609461499748364,,-0.533467539003523,,-0.3152187187801333,-1.0,,-0.17286300659179688,,0.18463723646900065,1.0,0.0001160471104583836,1.2075566750629723,,,0.7051732797589151,0.18592964824120603,,,,-0.26373980591775,-0.16940997795782536,-3.816380545256493,8.057971014492754,,-0.9167288024149503,,0.0164642333984375,,0.0164642333984375,-0.9693004529441369,0.0164642333984375,,14.32764605148631,-0.06674690884108364,0.04003393794553214,0.00024190162432477145,False,0,0,0,0,0,False,,0,2.0510592527453895,,,0,,False,0,-0.31070494094476886
2017-03-01,17.722423553466797,18.229483412696073,17.426088992729213,18.224544084674623,1414400,-1.1931803741421445,21.62,,-0.11829581059498812,-0.723199860493217,-3.0,-0.02166378537673675,-0.6543283893894991,,-0.39858371269600407,0.21401405334472656,0.21401405334472656,1.1504583053878827,-0.21401405334472656,-0.653749370910921,-0.14449203367303326,-2.400301356102461,-0.7398087569199798,,-0.21389028686462003,,-0.4826100208880061,1.0,,0.0576171875,,0.11111111111110877,1.0,8.868106880811506e-05,1.2075566750629723,,,0.9819186338523355,0.6266331658291457,,,,-0.016595872141082907,-0.300823040734271,-3.7967399098503094,11.56934306569343,,-0.9343150363782938,,0.21401405334472656,,0.21401405334472656,-0.9693004529441369,0.21401405334472656,,-3.2889702467053343,-0.42415178456338515,0.4305930731944186,-0.00018139198279160226,False,0,0,0,0,0,False,,0,5.305893779316581,,,0,,False,0,-0.6242217980931697
2017-03-02,17.878816604614258,17.928206732745405,17.557788621931554,17.780039488419867,1123500,0.8824586020960368,21.57,,0.06488387061866412,-0.7710537706196605,-4.0,-0.024569376861875426,-0.7119873660972589,-1.0,-0.5402124430955993,-0.15639305114746094,-0.15639305114746094,0.7414653835532047,0.15639305114746094,-0.5893306492199295,-0.3423842665940541,-2.483676544450025,-0.7262204328132864,,-0.7267237040764972,,-0.09097571770876807,1.0,-0.36609177263677933,0.07408523559570312,0.4066937119675456,-0.9999999999999992,1.0,-0.00011431534534675104,3.2075566750629725,0.14578235527084185,,0.3134103465595178,0.0949748743718593,,,,-0.3659059106037715,-0.31667438952565224,-3.827968994959061,7.92948717948718,,-0.9133330051796125,,-0.15639305114746094,0.07944721417960443,-0.15639305114746094,-0.9693004529441369,-0.15639305114746094,,-0.34615538235691584,-0.842986142380409,0.38514939683410154,-0.0007063752203117678,False,0,0,0,0,0,False,,0,4.927647123202923,,,0,,False,0,0.26594587963939265
2017-03-03,17.95290184020996,18.068143912838863,17.500169948558273,17.747114331271177,1077800,0.4143743807774269,21.71,,0.40040828669299416,-0.7844581633162601,-2.0,-0.018812935457171536,-0.737307311128907,-1.0,-0.56752655538695,-0.07408523559570312,-0.07408523559570312,0.48567422635359664,0.07408523559570312,-0.48666331152491193,-0.46137338784927584,-2.4203917629331997,-0.6245596376446905,,-0.6426774031202819,,-0.03301507918370165,1.0,-0.20132558428055763,-0.0164642333984375,0.4092292089249493,-0.9999999999999992,1.0,-0.00014202830925864085,5.210075566750629,0.08111643409980675,,0.15268709191361124,0.6477386934673367,,,,-0.32595113936021886,-0.23285300454428604,-3.928110642294257,6.9743589743589745,,-0.8281908390877216,,-0.07408523559570312,0.8174946763824784,-0.07408523559570312,-0.9693004529441369,-0.07408523559570312,,0.08787986893992294,-0.7524508103449747,0.37078353235472794,-0.0007138781896491582,False,0,0,0,0,0,False,,0,5.821342351796648,,,0,,False,0,0.3616817672825874
2017-03-06,18.043445587158203,18.109297515321657,17.796501249053705,17.928205105380613,1333200,0.5043404556774655,21.84,,0.37479806133327204,-0.799397058102418,-8.0,-0.024502022032344948,-0.7456055395521786,,-0.4926656550328781,-0.09054374694824219,-0.09054374694824219,0.6514922870556674,-0.09054374694824219,-0.513839959738299,-0.6315894007071774,-2.229030637870417,-0.6295923502767992,,-0.24408656265727227,,-0.15820556153155363,-1.0,-0.05550680121165034,-0.32102203369140625,0.43914807302231235,-0.9999999999999992,1.0,-7.621044355641059e-05,4.287657430730478,0.016983449626713863,,0.2822702159718734,0.7793969849246232,,,,-0.44445590424316084,-0.12528550014407822,-3.887781868222884,6.748815165876778,,-0.8587178283869344,,-0.09054374694824219,0.5689043839068784,-0.09054374694824219,-0.9693004529441369,-0.09054374694824219,,0.10876759848372775,-0.7645822327271756,0.26633911892174794,-0.000330224666986033,False,0,0,0,0,0,False,,0,11.899796843922338,,,0,,False,0,0.3672461853933783
2017-03-07,17.95290184020996,18.092837409089697,17.697725768735413,17.944670151448317,709000,-0.5018096267194294,21.7,,0.575364666023507,-0.6724882190527786,-6.0,-0.02891590762146384,-0.6153221000313585,-1.0,-0.3388973191704603,0.09054374694824219,0.09054374694824219,0.5133559021297215,-0.09054374694824219,-0.4408656265727227,-0.12473581806470697,-1.9593169261677552,-0.5541016607951686,,-0.08706592853548062,,-0.03615536077904737,1.0,0.13039403032364388,-0.07408523559570312,0.5938133874239351,-0.9800379116648474,1.0,-4.8497503684852304e-05,2.472544080604534,0.07958571645034968,,0.4982420894023104,0.6145728643216081,,,,-0.310808324645567,-0.06942653199599313,-3.805808907793935,6.963541666666667,,-0.5335803570494391,,1.0,0.8035495071067444,0.09054374694824219,-0.8993457473578259,0.09054374694824219,,0.07780071231649072,-0.6443535710538528,0.17745776976425165,-0.00030170928339450355,False,0,0,0,0,0,False,,0,3.427028097680247,,,0,,False,0,0.020781234185092746
2017-03-08,17.738876342773438,17.961127150305963,17.714182855292183,17.92820197698644,797600,-1.1921498782840767,21.67,0.37056737588652483,0.1863677786370291,-0.5469607615539581,-6.0,-0.015224209596120766,-0.4919857031766569,-1.0,-0.3227111785533637,0.21402549743652344,0.21402549743652344,0.6255625760596762,0.21402549743652344,-0.6507297433316558,-0.0831525132129561,-1.8679055750878955,-0.5294413688978359,-0.03603106618511945,-0.006542526421741319,,-0.09762455163623986,1.0,0.17000889625384902,0.21402549743652344,0.6592292089249493,-0.9701425001453308,1.0,-0.000428234006131855,5.472544080604534,0.17374562038823102,,0.8232044198895028,0.8291457286432161,,,,-0.0812242376263316,-0.04617169094144217,-3.8327723390748645,10.841059602649006,,-0.2613272464719503,,1.0,1.579231350698337,0.21402549743652344,-0.8459989934574735,1.0,,7.905140794967991,-0.1054475715871712,-0.16402027380684822,-8.154508137377624e-05,False,0,0,0,0,0,False,,0,4.1975183819882975,,,0,,False,0,-0.7635813286306119
2017-03-09,17.483705520629883,17.8952805137804,17.31907646539008,17.780040018109137,1303100,-1.4384835725375966,21.24,0.21048632218844984,0.29452181117031656,-0.5125904123245668,-1.0,-0.02092288225190151,-0.43035325341605585,,-0.18209408194233687,0.2551708221435547,0.2551708221435547,0.7609624564885543,0.2551708221435547,-0.49119275289380976,-0.05693305113099733,-1.3631341034655953,-0.44690488173125315,-0.028800605597837894,-0.017111222949169603,,-0.06053822114283445,-1.0,0.20367444182412836,0.5597400665283203,0.7246450304259635,-0.7333587976225688,1.0,0.00027463707548693386,5.472544080604534,0.23376189910117415,,0.9176293319939729,0.957286432160804,,,,-0.031861337674428974,-0.040668618661624266,-3.635178740249369,20.208955223880597,,0.12679839111033803,0.0008226459284498687,1.0,4.368800906867352,0.2551708221435547,-0.844489179667841,1.0,,1.4000314712688655,-0.31076094688059025,0.058716689390199354,-0.00019705516762487765,False,0,0,0,0,0,False,,0,6.323871725755898,,,0,,False,0,-0.5133964294007607
2017-03-10,17.61541175842285,17.730653839604066,17.51663462602091,17.51663462602091,1193700,0.7533084885098518,21.45,0.0671225937183384,0.06127807056546081,-0.31326946982595083,-4.0,-0.007119935238457539,-0.22727833791732388,,-0.19676277187658067,-0.13170623779296875,-0.13170623779296875,1.0056760876976287,0.13170623779296875,-0.46451937594363363,-0.17446013262667817,-1.09442491210447,-0.4051333668847509,-0.09916734740303783,-0.20281831907398087,,-0.06669780913862006,-1.0,0.18614081061351215,0.3374900817871094,0.3788032454361055,-0.21821789023599267,1.0,0.000539287923182214,2.4856423173803526,0.18638459729050894,,0.31039678553490707,0.1185929648241206,,,,-0.049442470937584415,-0.03406482307632277,-3.826680647823487,15.663157894736841,,0.1914155120121026,0.0005138605546098008,1.0,1.6395548599761325,-0.13170623779296875,-0.844489179667841,1.0,,0.4743796030063716,-0.44873816766157454,0.11958047294575413,-0.00044156845850963275,False,0,0,0,0,0,False,,0,5.7340843200744676,,,0,,False,0,0.4593874694074292
2017-03-13,17.598949432373047,17.977599315987636,17.335541636832968,17.60718112223796,1841000,-0.0934541086837437,21.3,0.5526849037487336,-0.1456912400871381,0.173197681498524,-2.0,-0.01429637789944252,0.09254667196824408,,-0.17400101163378856,0.016462326049804688,0.016462326049804688,1.0962532358555557,0.016462326049804688,-0.2682435832913941,0.0689444774572281,-1.2832747363134103,-0.4509310518369401,-0.060225456273976526,-0.25163563160543534,,-0.06278142740164802,-1.0,0.16659160872556045,0.13992691040039062,0.5598377281947262,-0.12126781251816608,1.0,0.000434129713337061,3.551637279596977,0.20138578976127428,,0.5454545454545454,0.5964824120603015,,,,-0.08322643621827995,-0.01974360756605181,-3.6463482114151944,15.89873417721519,,0.08341253572642643,0.0011164480457533932,1.0,6.249784961518783,1.0,-0.8027176648213387,1.0,,-12.961564800321582,-0.4112160157472052,0.30328587487354075,-0.0004306079452450628,False,0,0,0,0,0,False,,0,16.393927992375698,,,0,,False,0,-0.012800857732909645
2017-03-14,17.4919376373291,17.656568266635226,17.327307008022977,17.598946447354255,778200,-0.6080578585395457,21.25,0.37056737588652483,-0.16450443502987044,0.1727081206483527,-2.0,-0.011938454335317568,0.06649970391214802,-1.0,-0.22964087000505817,0.10701179504394531,0.10701179504394531,0.46625454081957807,-0.10701179504394531,-0.494212380473075,0.04622866740774072,-2.0894023103967854,-0.7408152994464016,-0.008818543258750823,-0.20432813286361348,,-0.062357645656123346,1.0,-0.016232037018605355,-0.00823211669921875,0.6024340770791075,-0.6063390625908326,1.0,-0.000267020158427078,2.5788413098236775,0.20492425545330129,,0.7232546459065796,0.835678391959799,,,,-0.050707497563455335,-0.03520725238567944,-3.7588371151571316,20.014705882352942,,-0.5352788080545745,-0.0005618069755267397,1.0,1.4509017176778458,1.0,-0.8027176648213387,1.0,,-0.7111060484041796,-0.5154822927922853,0.3212794893498983,-0.000619050090093688,False,0,0,0,0,0,False,,0,0.9832375839606031,,,0,,False,0,-0.3240126028550913
2017-03-15,17.71419334411621,17.780045299780664,17.48782734464682,17.607182934889938,1520800,1.2706179921016858,21.48,0.8257345491388045,-0.11501370475059682,0.4238208450040571,-4.0,-0.012140518823908998,0.4327860266610973,,-0.5078401618614061,-0.22225570678710938,-0.22225570678710938,0.8245172391816965,-0.22225570678710938,-0.6673376950176145,0.27277710835329727,-2.6423907584128576,-0.7835933568193256,-0.2034757209126705,-0.5395067941620534,,-0.3446568180921272,-1.0,-0.08330606675357573,-0.09878158569335938,0.38184584178498987,-0.6993786061802355,1.0,-0.0002996336429192405,4.69823677581864,0.22588382900702783,,0.2933199397287795,0.14020100502512564,,,,-0.22371509329824774,-0.0014795198857328188,-3.846668993563256,11.752136752136753,,-0.8410797198560555,-0.003278336530195692,1.0,1.1007648872962257,-0.22225570678710938,-0.6119778560644187,-0.22225570678710938,,0.13705930113408138,-0.7515307897858966,-0.22656722560542455,-0.0009943476174197985,False,0,0,0,0,0,False,,0,24.31282505121942,,,0,,False,0,0.3649517614889132
2017-03-16,17.681264877319336,17.845895535632202,17.491940719283562,17.78004358631392,1181800,-0.185887475411417,21.46,0.5526849037487336,0.20892002202474438,0.4222085549110878,-5.0,-0.019846214040530455,0.42896466098370106,,-0.5558927668184117,0.032928466796875,0.032928466796875,0.4102306144559666,-0.032928466796875,-0.6366381479617513,0.20541969680909627,-2.4379708689100954,-0.7830900855561147,-0.03547220185705117,-0.2999496728736789,,-0.3433342263703558,-1.0,-0.08453997308281717,-0.08231544494628906,0.5547667342799188,-0.6993786061802355,1.0,0.00020702154059938584,5.521914357682619,0.220546370498171,,0.7081868407835259,0.2798994974874372,,,,-0.1556704970551133,-0.0014503965254673901,-3.791968225300092,12.576576576576576,,-0.8599342889346555,-0.009221347518525169,1.0,1.901071136646217,0.032928466796875,-0.6119778560644187,1.0,,0.6150220993832729,-0.5499911016812546,-0.32297460704278425,-0.0007986130761096692,False,0,0,0,0,0,False,,0,6.492067888234326,,,0,,False,0,-0.2782853040584238
2017-03-17,17.780040740966797,17.936439684332,17.673030359178053,17.738882297958025,8630200,0.5586470443874614,21.6,0.8257345491388045,-0.18174124834183822,0.09845330501196556,-7.0,-0.015184351682016588,0.07290530946369247,,-0.49519473950429943,-0.09877586364746094,-0.09877586364746094,1.4101600553547529,-0.09877586364746094,-0.9743331655762456,0.05519239977004888,-2.2807634354595683,-0.9617513839959738,-0.34533795216516106,-0.45495722194262705,,-0.22551547464856414,-1.0,-0.04808942414723496,-0.2881031036376953,0.3407707910750507,-0.6993786061802355,1.0,0.0007417688807773104,5.429722921914358,0.15895211596876035,,0.4289301858362632,0.39246231155778893,,,,-0.21974668044545564,-0.009222196819501798,-3.7957521058381865,9.959183673469388,,-0.5302680128235279,-0.010374015958340813,1.0,11.841789202456068,-0.09877586364746094,-0.9119275289380976,1.0,,1.1948634708197488,-0.4015709327238965,-0.809745549621146,-0.00036241883259209383,False,0,0,0,0,0,False,,0,114.69424186866655,,,0,,False,0,0.15566184356322674
2017-03-20,17.73065185546875,17.821197288365745,17.5742529149608,17.697725101663274,1357800,-0.2777771222101322,21.48,0.5526849037487336,-0.07480650451424228,0.05604289829591249,-7.0,-0.01661217316195103,0.03532743320632327,-1.0,-0.5285786545270612,0.049388885498046875,0.049388885498046875,0.6371682837092945,-0.049388885498046875,-0.9677906391545043,0.006290699876779898,-2.290808638874937,-0.9728233517866129,-0.06519180165264743,-0.3573225968797182,,-0.012347663420001449,-1.0,-0.04293653972201048,-0.016458511352539062,0.5613590263691683,-0.6966305460192352,1.0,0.0006557490905754703,1.4297229219143577,0.3249375665610713,,0.44500251130085383,0.5939698492462312,252.0,,,-0.21356751192677847,-0.011950723917287265,-3.7827056194130826,11.35593220338983,,-0.7324113741746834,-0.014184062661802884,1.0,0.6814725567346934,0.049388885498046875,-0.9134373427277303,1.0,,0.030550627193424384,-0.6274778270202255,-0.6426803967630279,-0.001023022069245387,False,0,0,0,0,0,False,,0,14.607148710177166,,,0,,False,0,0.13279895548063284
2017-03-21,17.607175827026367,17.76357474735548,17.545440526657337,17.76357474735548,1762900,-0.6963986967252866,21.42,0.37056737588652483,-0.39667880382610726,-0.04253195076158058,-7.0,-0.016574585635359115,-0.0699904643951359,,-0.5634800202326757,0.12347602844238281,0.12347602844238281,0.9802043786095151,0.12347602844238281,-0.945646703573226,-0.026827330920067182,-2.5585133098945256,-0.9567186713638651,-0.07065342291795725,-0.09159536990437846,,-0.18567686136548756,-1.0,-0.015644248138594122,0.07408905029296875,0.6267748478701826,-0.6966305460192352,1.0,0.0006320233335713827,2.4297229219143577,0.33773371489533477,,0.7850326469111,0.864321608040201,78.0,,,-0.11474680968495465,-0.015894982289089234,-3.765829266981765,15.923076923076923,,-0.8320818520897968,0.0018215731272818523,1.0,1.896275927308373,0.12347602844238281,-0.961248112732763,1.0,,-6.467002374850458,-0.2958101665958017,-0.6595994962468719,-3.7168680743631353e-05,False,0,0,0,0,0,False,,0,17.041917746579347,,,0,,False,0,-0.7137129008460645
2017-03-22,17.69772720336914,17.72242227165593,17.492762375681195,17.623643568542995,1419100,0.5142867728041844,21.42,0.21048632218844984,-0.25834835689483654,-0.23566193088502743,-5.0,-0.0142681241881788,-0.272890120847406,-1.0,-0.4795144157814871,-0.09055137634277344,-0.09055137634277344,0.013846275238155934,0.09055137634277344,-0.9486663311524912,-0.1343860303368262,-2.1572074334505276,-0.9632611977856065,-0.043025972230930375,-0.09511826874685456,,-0.0663129645348025,1.0,0.0032053485040493086,0.08231353759765625,0.4751521298174442,-0.6454972243679029,1.0,0.00015908645025916485,3.4297229219143577,0.32745957100282885,,0.3606228026117529,0.13417085427135678,1587.0,,,-0.24600814664983345,-0.02054837316346238,-3.812782118700376,12.598039215686272,,-0.7740147562665137,0.01768415138873942,1.0,-0.08725809359512798,-0.09055137634277344,-0.9657775541016608,-0.09055137634277344,,-2.3795298856727833,-0.8739472083248888,-0.6999893485940897,-0.0007900852487731776,False,0,0,0,0,0,False,,0,8.266022472661911,,,0,,False,0,0.32118125482142856
2017-03-23,17.689491271972656,17.73887982666856,17.508398858065117,17.574250787670934,1571300,-0.0465366614698203,21.44,0.0671225937183384,-0.29454062487441207,-0.339604862757495,-6.0,-0.011115817260040853,-0.3644586389954346,-1.0,-0.6838644410723318,0.008235931396484375,0.008235931396484375,0.8100071014321222,0.008235931396484375,-0.9436336185203825,-0.20569546929219196,-2.281767955801105,-0.9738298943130347,-0.09655738197052277,-0.2521389028686462,,-0.020803535873351757,1.0,-0.0013987078800819144,0.04116058349609375,0.5294117647058824,-0.514495755427526,1.0,-0.000807118912946082,1.4297229219143577,0.3267295009835163,,0.2767453540934204,0.5271356783919598,936.0,,,-0.13237228983503466,-0.021291645909336143,-3.81673743881122,12.679245283018869,,-0.8920396393410838,0.007246684596196025,0.008235931396484375,0.3068497145341333,0.008235931396484375,-0.9718168092601912,0.008235931396484375,,-0.8939621632167254,-0.7604533346421004,-0.5407918423887113,-0.0008086823182681042,False,0,0,0,0,0,False,,0,6.790436040322923,1.019122510990876,,0,,False,0,0.4978399952142295
2017-03-24,17.763574600219727,17.86235327803936,17.69772267168458,17.722417733647944,1069100,0.4187985234173963,21.58,0.8257345491388045,-0.5402624745600273,-0.25754236408538667,-9.0,-0.014697101295356983,-0.29408405321591125,-1.0,-0.6575619625695498,-0.07408332824707031,-0.07408332824707031,0.39526753279860155,0.07408332824707031,-0.3965777554101661,-0.2196754622865333,-1.5414364640883977,-0.3688978359335682,-0.048133278600959756,-0.2038248616004026,,-0.22450993052685464,1.0,0.05629092579959843,-0.15639877319335938,0.40162271805273836,-0.514495755427526,1.0,0.00024797344085154534,4.467506297229219,0.0727252350869628,,0.4284279256654947,0.4628140703517588,1300.0,,,-0.30465411708895884,-0.018306062637462532,-3.800152571565846,10.523465703971118,,0.6795737199382634,0.037543611048210385,-0.07408332824707031,0.5394159451364061,-0.07408332824707031,-0.9718168092601912,-0.07408332824707031,,0.062507450587797,-0.395385687916827,-0.14578997254697862,-0.0004739757913154316,False,0,0,0,0,0,False,,0,4.710195324668837,0.9574755538991999,,0,,False,0,0.24848587756555315
2017-03-27,17.722423553466797,17.780043813602585,17.615413153185187,17.664801723296673,894600,-0.2316597175909707,21.51,0.5526849037487336,-0.5979739835010361,-0.28262248111408583,-7.0,-0.013053214603838821,-0.3003419322861428,-1.0,-0.6904400606980273,0.04115104675292969,0.04115104675292969,0.4767349698998415,-0.04115104675292969,-0.3875188726723704,-0.09925787198792548,-1.4480160723254647,-0.38298943130347257,-0.02461270669554297,-0.1716155007549069,,-0.007558498027878338,1.0,0.04936307270449962,-0.02469635009765625,0.5466531440162272,-0.514495755427526,1.0,0.00045364564126234306,2.4952141057934507,0.14869102338328014,,0.39678553490708185,0.49748743718592964,240.0,,,-0.2321050174828099,-0.011765268616017422,-3.812462949372197,11.603305785123966,,0.5572288711461332,-0.01623924430186754,0.04115104675292969,0.02392174282657955,0.04115104675292969,-0.9718168092601912,0.04115104675292969,,-0.46154523313477464,-0.6395044124224795,0.8551598856300529,-0.0007340253099081544,False,0,0,0,0,0,False,,0,3.4595167772151734,0.9769571027363763,,0,,False,0,0.3478935000616062
