,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2015-08-19,37.189998626708984,38.099998474121094,37.029998779296875,37.869998931884766,6923400,-2.1058252603638694,37.4,0.37600168705187687,0.6232940310825169,-0.13435136061995426,-2.0,-0.021405839972904975,-0.032068860354166236,-1.0,-0.3048421052631579,0.8000030517578125,0.8000030517578125,0.5453003854701932,0.8000030517578125,-0.1689727463312369,-0.0035079516146007492,-0.4529091670154875,-0.1471698113207547,-0.03195067278602678,-0.19119496855345913,,-0.01614039833069091,1.0,-0.0200220344658236,0.9500007629394531,0.729957805907173,0.30012252399939077,1.0,0.0001623026799399298,4.667226185480486,0.0980019029268345,,0.857262452909167,0.9610552763819096,-0.0,,,-0.027277859657885758,0.009383210413134667,0.16118870573609456,10.276470588235295,,0.6666502972522049,0.05672868992456838,1.0,1.2253951136668713,1.0,-0.4729559748427673,1.0,,2.7208195778637796,-0.16371239704651686,0.03960523500798072,-0.00020461024733037746,False,0,0,0,0,0,False,,0,1.36490557609744,,,0,,False,0,-0.6349211007827491
2015-08-20,35.97999954223633,37.34000015258789,35.880001068115234,36.849998474121094,10645700,-3.253560444080428,36.38,0.21383382539013074,0.7299053881984386,0.05060537409599497,-1.0,-0.011383624646309537,0.03618343038279373,-1.0,-0.32294736842105265,1.2099990844726562,1.2099990844726562,1.399533341222766,1.2099990844726562,-0.023060796645702306,0.0020472603108454123,-0.15571368773545405,-0.026834381551362682,-0.027036249545541725,-0.1878406708595388,,-0.008303029291136842,1.0,0.0545593651135039,2.75,0.7864978902953587,0.4014775342734831,1.0,0.0004699235175325696,5.667226185480486,0.14616114836228777,,0.9083298451234826,0.9225293132328308,-0.0,,,-0.006771230886661907,0.01956683211836838,0.2227218299169138,17.522522522522525,,0.975081291365678,0.05599512927899197,1.0,2.904389108849187,1.0,-0.4729559748427673,1.0,,13.411538183479948,-0.07718313121488832,0.7906263622889441,-9.376637292085584e-05,False,0,0,0,0,0,False,,0,4.279881616442796,,,0,,False,0,-0.595482188271726
2015-08-21,34.25,36.11000061035156,33.83000183105469,35.56999969482422,16824100,-4.808225581563752,34.84,0.06811471952762548,0.7892039237860703,0.3964594169419226,-1.0,-0.0052704237241956425,0.3719118328442693,,-0.19157894736842104,1.7299995422363281,-1.7299995422363281,1.6037619601283988,1.7299995422363281,-0.0020964360587002098,0.054399509498176866,-0.17831728756801996,-0.0025157232704402514,-0.025112010586591238,-0.14968553459119496,,-0.004430291491096609,-1.0,0.15557617900612444,3.740001678466797,0.8409282700421941,0.4014775342734831,1.0,0.0005733423702400435,4.667226185480486,0.1900454320799012,,0.9677689409794893,0.9166666666666666,0.0,,,-0.002400709132543767,0.11681194183553888,0.11141466046230164,34.5,,0.9893205657894165,0.05575060906379985,1.0,5.339127054486144,1.0,-0.46750524109014674,1.0,,2.1428701180744776,-0.2225508260948176,0.7507612235750298,-5.593608031405093e-05,False,0,0,0,0,0,False,,0,5.179468453903656,,,0,,False,0,-0.5786937313623258
2015-08-24,33.75,34.849998474121094,30.0,31.170000076293945,19676600,-1.4598540145985384,33.37,0.5577815267819486,0.17191453005946777,0.6037364728396363,-1.0,-0.000997665980238364,0.5915741539897766,,-0.18610526315789475,-0.5,-0.5,1.1160584136410867,0.5,-0.0016771488469601676,0.36074618359393334,-0.2109669317706152,-0.0012578616352201257,-0.048133660865257846,-0.8935010482180293,,-2.6483228458103723e-05,-1.0,0.2543746936535963,3.4399986267089844,0.7105485232067511,0.6447368421052633,1.0,-0.00034291245030584406,1.6672261854804868,0.24976015951700936,,0.0016743407283382169,0.2508375209380235,780.0,,,-0.07343707679806959,0.25544920677288613,-1.0358082794136791,12.94736842105263,,0.9546785062802344,0.044492300699920176,1.0,5.022206437197226,1.0,-0.21844863731656183,1.0,,-3.014431613740254,-0.5195230209223456,0.4215666462160406,-0.0015187073944438404,False,0,0,0,0,0,False,,0,-2.1352538536624097,1.0,,0,,False,0,0.5318492548430455
2015-08-25,32.70000076293945,35.459999084472656,32.70000076293945,35.439998626708984,15557100,-3.111108850549771,33.75,0.37600168705187687,-0.34188428097561363,0.6615798459856911,-2.0,-0.0026786648236536894,0.6001911401005072,,-0.16589473684210526,-1.0499992370605469,-1.0499992370605469,1.1382527107049185,-1.0499992370605469,-0.013417190775681341,0.31594303100009935,-0.40895772289660937,-0.005450733752620545,-0.014320658900541102,-0.06708595387840671,,-0.7943961919199478,-1.0,0.3040973906400025,3.279998779296875,0.8367088607594937,0.8750000000000008,1.0,0.0005672359349507725,1.7125472093999161,0.30061565515873023,,0.9995814148179154,0.6771356783919598,-0.0,,,-0.00015951964712213892,0.27932420377066414,0.30204835418991394,74.06666666666666,,0.929568426543402,-0.061453754543933606,1.0,5.767852089431933,1.0,-0.0960167714884696,1.0,,27600.652704227385,0.0,-0.029824339391084444,0.00023749547009765105,False,0,0,0,0,0,False,,0,10.94583055701618,0.02555942311003837,,0,,False,0,-0.9923938897029064
2015-08-26,33.16999816894531,33.84000015258789,31.709999084472656,33.70000076293945,25350400,1.437300902263372,32.57,0.8277098270771827,-0.3219498939309511,0.9220489634913398,-2.0,-0.013967323723337097,0.8843819688745921,,-0.2690526315789474,-0.4699974060058594,-0.4699974060058594,1.0859081972025757,-0.4699974060058594,-0.1148846960167715,0.8554709070253808,-0.40979489326077845,-0.041928721174004195,-0.12762307929842684,-0.4939203354297694,,-0.11251084362045792,-1.0,0.12092773753896706,1.0800018310546875,0.23839662447257384,0.8750000000000008,1.0,-0.00040034514841680676,5.751154007553504,0.2722623840790787,,0.8325659271661783,0.16499162479061977,-0.0,,,-0.031983689247988854,0.5297484936698921,0.187691827372646,15.043478260869566,,0.9196146238211759,-0.05933189525981504,1.0,4.71658697347999,1.0,-0.016352201257861635,1.0,,-4.374434641559562,-0.7419849186179659,-0.6823512402811358,-0.0013208161721586955,False,0,0,0,0,0,False,,0,-9.256556205435595,1.0,,0,,False,0,-0.24871061864971372
2015-08-27,34.619998931884766,34.77000045776367,33.15999984741211,33.869998931884766,18909600,4.371422499193822,33.96,0.8277098270771827,-0.1503938594213685,0.9433668044497924,-4.0,-0.01561082686605502,0.8914430812564683,,-0.5212631578947369,-1.4500007629394531,-1.4500007629394531,0.4793841747577248,1.4500007629394531,-0.5534591194968553,0.8537080639861819,-0.344495604855588,-0.24276729559748428,-0.1433118678374194,-0.7744234800838574,,-0.5016143282633613,-1.0,-0.03365293792014323,-0.8699989318847656,0.26919831223628693,0.8750000000000008,1.0,-0.0002618769277422752,5.817037347880823,0.13578006878876003,,0.09208874005860193,0.3144891122278057,1320.0,,,-0.24502006746608226,0.5416866287180585,-0.004540794241016499,5.999999999999999,,0.8910265105154246,0.05208280583591828,1.0,0.7950759890814421,1.0,-0.1559748427672956,1.0,,0.05010793574715333,-0.8127691423898952,-0.7142836787187028,-0.0014866368301165436,False,0,0,0,0,0,False,,0,-12.48299765916586,0.15177423212906155,,0,,False,0,0.4655491718506118
2015-08-28,35.040000915527344,35.2599983215332,34.369998931884766,34.5099983215332,8344800,1.2131773443117,34.9,0.8277098270771827,0.15984331610732072,0.8750707441387964,-6.0,-0.014590383123710757,0.811965699378366,-1.0,-0.6783157894736842,-0.4200019836425781,-0.4200019836425781,0.02437659142090908,0.4200019836425781,-0.13081761006289308,0.7490094318238826,-0.2603599832565926,-0.14129979035639412,-0.017088102810403516,-0.7563941299790357,,-0.14625423745938237,1.0,-0.07669693562758467,-2.3400001525878906,0.35780590717299576,0.9759000729485329,1.0,0.00011033931672347111,5.605539236256819,0.024856648856194364,,0.16324822101297615,0.3806532663316583,440.0,,,-0.2821053075897584,0.4786756634585009,-0.08784544660651505,12.36986301369863,24.0,0.5459607751875091,0.011277454842493375,1.0,0.18767584983854885,1.0,-0.1559748427672956,1.0,,0.30893542200726454,-0.697574387300425,0.48924610759713044,-0.0011242915659691892,False,0,0,0,0,0,False,,0,-2.3834499793780313,4.118510715098028,0.8579532924639505,0,,False,0,0.5948405803097848
2015-08-31,35.0,35.5099983215332,34.77000045776367,35.5,12123800,-0.1141578609651694,35.09,0.5577815267819486,-0.23463458903832726,0.8522559627839404,-7.0,-0.014120810797219921,0.7753164983817232,,-0.6614736842105263,0.04000091552734375,0.04000091552734375,0.013185682716277854,0.04000091552734375,-0.12452830188679245,0.2076392466328253,-0.4826287149434909,-0.12955974842767295,-0.06288173981848225,-0.4763102725366876,,-0.35742441371346007,-1.0,-0.05805526052409161,-1.8300018310546875,0.5544303797468354,0.8411251883587729,1.0,0.00012496813313235024,5.396139320184641,0.1166658211125049,,0.8112180828798661,0.7801507537688442,510.0,,,-0.09034721464977787,0.40245807703764774,0.0480514242736092,19.66233766233766,14.0,0.5828084105393073,0.015362722879773548,1.0,1.3101147930569852,1.0,-0.1559748427672956,1.0,,-6.199071622077804,-0.3336553163682599,0.6657613374989525,-0.00031444307979388436,False,0,0,0,0,0,False,,0,2.7122655574527266,11.3860359318845,0.9440044303066253,0,,False,0,-0.6747657779422592
2015-09-01,33.77000045776367,34.68000030517578,33.40999984741211,34.150001525878906,13376000,-3.514284406389512,33.88,0.37600168705187687,0.18306520446778446,0.7047847930249125,-5.0,-0.006963687516437222,0.6682137452138118,,-0.6913684210526316,1.2299995422363281,1.2299995422363281,0.10979913199852091,1.2299995422363281,-0.15136268343815515,0.012322466382819664,-0.8078694014231895,-0.10985324947589098,-0.04600438335238707,-0.24025157232704403,,-0.002327251739554504,-1.0,-0.04070457746706262,0.8499984741210938,0.7645569620253164,0.8411251883587729,1.0,-2.519146092221039e-06,1.3835501468736886,0.24117972988471584,,0.7593135203013813,0.7437185929648241,-0.0,,,-0.08124632858585042,0.2615287844489971,0.15907761535518716,36.325581395348834,14.0,0.732715774846702,0.013191029069543876,1.0,2.7147199292893918,1.0,-0.1559748427672956,1.0,,-3.159731402069656,-0.2997765547625544,0.6345911864995744,-0.00023948305555447467,False,0,0,0,0,0,False,,0,1.311284207087946,6.80176464594363,0.9163122455570392,0,,False,0,-0.2989779160141666
2015-09-02,35.06999969482422,35.08000183105469,33.834999084472656,34.599998474121094,7521000,3.84956831341019,34.55,0.8277098270771827,0.36714121628530744,0.26762487039488125,-7.0,-0.020510235888256505,0.48862552781324137,-1.0,-0.7507368421052631,-1.2999992370605469,-1.2999992370605469,0.27314287259397174,1.2999992370605469,-0.18658280922431866,0.4083484084072101,-1.0443700293009628,-0.22096436058700208,-0.07466944761298297,-0.41551362683438153,,-0.3657293941269331,1.0,-0.19990512525159718,-0.029998779296875,0.48649789029535867,0.5752237416355284,1.0,-0.0005312051164260512,3.331934536298783,0.18768102004973175,,0.1921305985768104,0.05737018425460637,1080.0,,,-0.38597449444407317,0.11920928565597598,-0.09812298528518681,5.720588235294118,10.0,0.44609137009612215,0.014311545416073563,1.0,-0.6686976969472831,-1.2999992370605469,-0.2670859538784067,-1.2999992370605469,,-13.592114734575947,-0.9272534340438795,0.731447035040191,-0.001384900248371623,False,0,0,0,0,0,False,,0,-2.2713816977010137,65.02228450233773,0.7315794570077584,0,,False,0,0.37720721081266273
2015-09-03,35.310001373291016,35.459999084472656,34.77000045776367,35.0099983215332,6683800,0.6843503865277212,35.2,0.8277098270771827,0.2424150763101804,0.24638281005126975,-8.5,-0.018495718043544423,0.4538910305613364,-1.0,-0.7162105263157895,-0.24000167846679688,-0.24000167846679688,0.07134938446622192,0.24000167846679688,-0.13752620545073374,0.2849659529676789,-0.8375889493511929,-0.22683438155136268,-0.03176650948515588,-0.289727463312369,,-0.16787551200281717,1.0,-0.1995487938248258,-0.3100013732910156,0.4350210970464135,0.44126130406091446,1.0,-0.00029210925616403565,1.3319345362987831,0.06988206868349461,,0.2959397237337798,0.39321608040201006,380.0,,,-0.38479937810201514,0.05881673636757881,-0.08669505159883784,11.203488372093023,8.0,0.4156997945060735,0.012225831820552981,-0.24000167846679688,-0.2625630465923281,-0.24000167846679688,-0.2670859538784067,-0.24000167846679688,,-4.150819120636199,-0.7499253720186672,0.7527578707505307,-0.0003886083570954237,False,0,0,0,0,0,False,,0,-1.2470995838042511,4.897815726901704,0.6648057831126972,0,,False,0,0.43415868015054604
2015-09-04,34.290000915527344,34.720001220703125,33.779998779296875,34.709999084472656,7483100,-2.8887012690268943,34.3,0.5577815267819486,0.6788936609403938,0.38939860095581436,-5.0,-0.012116367731900834,0.5413579436049449,-1.0,-0.7621052631578947,1.0200004577636719,1.0200004577636719,0.051336855016924234,1.0200004577636719,-0.16519916142557653,0.32853575119025996,-0.6818752616157387,-0.3178197064989518,-0.05393131601492738,-0.14675052410901468,,-0.009719294982455579,1.0,-0.2843778426748713,-0.5200004577636719,0.7021097046413503,0.4125143236626954,1.0,-0.00022003161553234513,1.3319345362987831,0.06888115519055597,,0.77940560904144,0.7064489112227805,35.0,,,-0.12072137352220084,0.0506349159627252,-0.053224986102151206,24.027522935779814,30.0,0.15087418024960408,0.03618899184843219,-1.0,0.6876375401951287,1.0200004577636719,-0.37358490566037733,1.0200004577636719,,0.5498013952276183,-0.5766051820932659,0.8287973282487188,-0.0002341346585755258,False,0,0,0,0,0,False,,0,0.10634095769443519,0.21022410381342863,0.5158012041189378,0,,False,0,-0.44633058370992124
2015-09-08,34.70000076293945,34.88999938964844,34.25,34.810001373291016,7674500,1.195683395932634,34.53,0.37600168705187687,0.5701429171669405,0.24166199078192657,-6.0,-0.018924816038908623,0.5360967258787662,-1.0,-0.8138947368421052,-0.4099998474121094,-0.4099998474121094,0.463131533582822,-0.4099998474121094,-0.1421383647798742,0.08740219043036046,-0.41984093763080776,-0.18658280922431866,-0.24600248881217474,-0.19035639412997904,,-0.3299277057019796,1.0,-0.09968534731605426,0.3699989318847656,0.37426160337552744,0.4125143236626954,1.0,-0.00028385578949928416,3.331934536298783,0.06247424152001956,,0.5889493511929678,0.3044388609715243,594.0,,,-0.22475210259909736,0.048326018207792136,0.038518612972971766,13.661290322580646,40.0,0.652737603121646,-0.05084410024525374,-1.0,0.16414507528298383,-0.4099998474121094,-0.37358490566037733,-0.4099998474121094,,-27600.560996877404,-0.7143424692550088,0.6818584287750559,-0.0005542379486986849,False,0,0,0,0,0,False,,0,-1.2735529471631535,0.48706058827747484,0.5159623595977367,0,,False,0,-0.17160797986390194
2015-09-09,34.369998931884766,34.95000076293945,33.880001068115234,34.91999816894531,10946900,-0.9510139014381136,34.37,0.21383382539013074,0.9047056092038486,0.4828568031791608,-5.0,-0.013634417969481654,0.712487828508146,-1.0,-0.8488421052631578,0.3300018310546875,0.3300018310546875,0.7539605771834093,0.3300018310546875,-0.29517819706498954,0.18484072332210494,-1.0615320217664295,-0.33249475890985325,-0.10094648482640775,-0.2129979035639413,,-0.19267646908354724,1.0,-0.18819809718419536,0.94000244140625,0.6455696202531646,0.19462473604038175,1.0,-7.468928516613553e-05,4.331934536298783,0.12500104514281896,,0.8329845123482629,0.72571189279732,884.0,,,-0.10527944957807318,0.052527063204088474,0.040842232921548316,22.310344827586206,66.0,0.3958940165923068,0.007501482957397306,-1.0,1.438309210814147,0.3300018310546875,-0.37358490566037733,0.3300018310546875,,0.7247766106636515,-0.49577428963480097,0.270065335010031,-0.0002486129145881299,False,0,0,0,0,0,False,,0,1.327647873481747e-05,4.871638708213622,0.5706720405944333,0,,False,0,-0.513538182801086
2015-09-10,33.459999084472656,34.290000915527344,32.95000076293945,34.22999954223633,12134500,-2.64765747946506,33.36,0.06811471952762548,0.9281928922536201,0.3531234574453379,-1.0,-0.01185223329824974,0.5414438690660307,,-0.7094736842105264,0.9099998474121094,0.9099998474121094,0.7601586689005232,0.9099998474121094,-0.14381551362683437,0.297045274353493,-1.1645039765592298,-0.1828092243186583,-0.024475212082190355,-0.15765199161425578,,-0.0414008855600634,-1.0,0.056406873330436605,0.8300018310546875,0.7329113924050633,0.19462473604038175,1.0,0.00037322724786702867,5.354175409148133,0.14504134434564284,,0.8991209711176225,0.801926298157454,-0.0,,,-0.027324818583775074,0.015135828372540782,0.2533240892331321,28.041666666666668,112.0,0.7063984172206648,0.024495861587064363,-1.0,2.5472538554425173,0.9099998474121094,-0.37358490566037733,0.9099998474121094,,1.5247190912713358,-0.4264506118975718,0.12416449185490862,-0.00013067453442668276,False,0,0,0,0,0,False,,0,-0.5520020673252923,0.012778867146607273,0.9420148011196019,0,,False,0,-0.574198635457057
2015-09-11,33.54999923706055,33.59000015258789,32.61000061035156,33.27000045776367,9184200,0.2689783474311369,33.08,0.21383382539013074,0.8874346564200659,0.09267583817906873,-1.0,-0.009329070504357474,0.0863012478830643,-1.0,-0.46442105263157896,-0.09000015258789062,-0.09000015258789062,0.375176063695113,0.09000015258789062,-0.2859538784067086,0.030346499150834427,-1.6764336542486395,-0.3635220125786163,-0.06762471399568173,-0.4846960167714885,,-0.03114708151409181,1.0,-0.08579323770442208,1.1500015258789062,0.5130801687763713,-0.19174124721184274,1.0,0.0001667643532706963,2.5451112043642468,0.15221655063218256,,0.29970699037254084,0.30778894472361806,-0.0,,,-0.05152291138305468,0.01801377941784329,0.016373297955176724,13.0625,50.0,0.2101791891966319,0.029342425823052576,-0.09000015258789062,-0.09148639148851115,-0.09000015258789062,-0.37358490566037733,-0.09000015258789062,,-0.2857991375551887,-0.9198199131435274,0.23655318529447894,-0.0011661806083481149,False,0,0,0,0,0,False,,0,-5.877820143208441,0.007598821769551079,0.972171328084431,0,,False,0,0.2854219265572519
2015-09-14,33.77000045776367,33.95000076293945,33.20000076293945,33.70000076293945,7897700,0.6557413582892302,33.62,0.06811471952762548,0.8232563195897887,0.02143266046279219,-3.0,-0.010325159562603891,-0.014598003353532852,-1.0,-0.3928421052631579,-0.220001220703125,-0.220001220703125,0.09887378932615934,0.220001220703125,-0.36058700209643607,-0.010755779503566954,-1.6086228547509416,-0.5362683438155136,-0.05411459643636385,-0.4549266247379455,,-0.256560779026348,1.0,-0.07956204795531754,0.5999984741210938,0.4278481012658228,-0.19174124721184274,1.0,0.00026884436020377015,3.5451112043642468,0.071009094136734,,0.4533277521975722,0.7818257956448911,-0.0,,,-0.10424608939431779,0.003276449463483524,-0.0470934944353516,21.975,56.0,-0.09943783369957666,0.03458122446204238,-0.220001220703125,0.18518511933343684,-0.220001220703125,-0.42515723270440253,-0.220001220703125,,-1.9015982417297552,-0.7521554049419259,0.02574396856273563,-0.0008953116251838957,False,0,0,0,0,0,False,,0,-2.357958988059832,0.22246296576863064,0.9841598280403656,0,,False,0,0.09320864823464547
