,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-01-24,16.75,17.649999618530273,16.735000610351562,17.510000228881836,42710700,-3.3467970355421706,17.11,0.36498091603053434,-0.731942978043059,-0.5535373923163817,-7.0,-0.03675134170662107,-0.5198257020015168,1.0,-0.6170616113744076,0.5799999237060547,0.5799999237060547,1.052094121618889,0.5799999237060547,-0.856338028169014,-0.07412148846550708,-2.3030869971936396,-0.8619718309859155,-0.07360636698162402,-0.09953051643192488,1.748780487804878,-0.22494478332853407,-1.0,-0.009892596158869825,0.030000686645507812,0.8476190476190476,-0.8388884110737064,1.0,0.0016262932976505546,4.275634995296331,0.19940833593976082,0.02434663406582606,0.9186155285313377,0.9269662921348315,468.0,3.0636825190508716,1.7374356942864124,-0.061623453412640986,-0.2893421096236229,0.07641191141446413,2.00609756097561,119.0,-0.7791835125987667,0.03320911690788002,0.5799999237060547,1.6829139167182214,0.5799999237060547,-0.9812206572769953,0.5799999237060547,-0.15783493777355517,59.38703409127199,-0.020464901837439795,-0.4800564887305226,0.0008248202340896749,True,-1,-1,-1,0,-1,False,0.5784128679339741,-1,2.052967552310619,2.886370497554065,0.25168512486934747,0,-0.09873464619785546,True,-1,-0.8296954713880654
2024-01-25,16.459999084472656,17.0,16.309999465942383,16.920000076293945,44589000,-1.731348749416972,16.6,0.20801526717557253,-0.7810862919036309,-0.6068267069739668,-5.0,-0.10719170500218331,-0.5354232356046992,4.0,-0.36208530805687206,0.29000091552734375,0.29000091552734375,0.14769144609476517,0.29000091552734375,-0.7502347417840376,-0.06077505769997054,-1.581852198316184,-0.7953051643192488,-0.1250157229605061,-0.2187793427230047,1.7402439024390244,-0.06470309464093589,-1.0,-0.011184270198014596,1.1400012969970703,0.7161904761904762,-0.7453862417234767,1.0,0.00044497164166893273,4.275634995296331,0.27595749462850216,0.02436566512379066,0.8157156220767072,0.8876404494382022,840.0,2.8085010781701873,1.6364809717523126,-0.10405510351765888,-0.28737797027121303,0.05142609271111098,1.7362288135593222,126.0,-0.66066111004002,0.01910591540817372,0.29000091552734375,1.4007282078177359,0.29000091552734375,-0.9812206572769953,0.29000091552734375,-0.32867595258965554,3.1098194003904718,-0.24951318354469398,-0.19441216131415387,0.00021804205717106486,True,0,0,-1,0,-1,False,0.6208953697810285,-1,0.30181323698281043,1.1409169728111956,0.3910937563667443,0,-0.02017067631484957,True,-1,-0.665702802167347
2024-01-26,16.350000381469727,16.75,16.34000015258789,16.399999618530273,28612200,-0.6682789132515521,16.48,0.06583969465648855,-0.6084195609886888,-0.6663489222133674,-6.0,-0.11222906627019998,-0.5748648230987321,-1.0,-0.3184834123222749,0.10999870300292969,-0.10999870300292969,0.5492868961563957,-0.10999870300292969,-0.8948356807511737,-0.3214065990308108,-1.6613657623947622,-0.8948356807511737,-0.0059181186152785885,-0.5154929577464789,1.7109756097560975,-0.024498543257457654,1.0,-0.04683619004665033,0.9799995422363281,0.6161904761904762,-0.7298004491997626,1.0,-0.0010987804471411342,2.2756349952963313,0.2642002803158953,0.024366733450248666,0.5285313376987839,0.8305243445692884,45.0,1.9393278035443289,1.3282269115710994,-0.09492648745962548,-0.29922705602777494,0.06373000734257417,1.7053763440860215,6.0,-0.8127076311138247,-0.21180344917012592,0.10999870300292969,0.5816021623439518,0.10999870300292969,-0.9812206572769953,0.10999870300292969,-0.21771103502756142,37.85618531208863,-0.024766041657624385,-0.508971525902534,0.00014832516796620902,True,-1,0,0,0,-1,False,0.6467640973416156,-1,0.5410569515200011,0.4331193482318607,0.43888278033090167,0,-0.05450327150060213,True,-1,-0.12165269008095923
2024-01-29,17.09000015258789,17.110000610351562,16.43000030517578,16.450000762939453,35987800,4.525992378305044,16.81,0.8234732824427481,-0.2027859065075869,-0.6570020382704588,-6.0,-0.3882264095467032,-0.5717116814813541,-1.0,-0.2616113744075829,-0.7399997711181641,-0.7399997711181641,0.2601136605411184,-0.7399997711181641,-0.6525821596244131,-0.5320243790145435,-1.4405986903648276,-0.6957746478873239,-0.17680790800757082,-0.8140845070422535,-1.747560975609756,-0.08885985072275045,1.0,0.046504753433662935,-0.3400001525878906,0.38857142857142857,-0.7298004491997626,1.0,-0.001788228192617984,1.275634995296331,0.15536944374962844,0.024313711324150458,0.12628624883068287,0.09644194756554307,4290.0,1.8767933724142656,0.9212082100324988,-0.2463045166528408,-0.2978431223848778,-0.043446530379775083,0.2434077079107505,20.0,-0.5194306691030207,-0.19762179519332984,-0.7399997711181641,-0.10036456304785864,-0.7399997711181641,-0.9051643192488263,-0.7399997711181641,-0.4341690569038851,-0.8446932888745339,-0.8019623996389734,-0.6344546161667919,-0.00234109331813436,True,-1,0,0,0,-1,False,0.6309043065451871,-1,-0.8901023118448986,0.24316358254258083,0.4692032964359783,0,-0.3544423440453686,True,-1,0.9397931025643806
2024-01-30,16.739999771118164,17.239999771118164,16.65999984741211,17.040000915527344,36388200,-2.047983489436811,16.88,0.5458015267175572,0.12918803622942243,-0.6192515465398398,-6.0,-0.10892566337143111,-0.5379905944109998,-1.0,-0.414218009478673,0.35000038146972656,0.35000038146972656,0.23786246441514228,0.35000038146972656,-0.6366197183098592,-0.2548642121740665,-2.248830682881198,-0.6901408450704225,-0.025162876464781294,-0.26291079812206575,1.7060975609756097,-0.2082868220822541,1.0,0.019556766977916768,-0.2800006866455078,0.7295238095238096,-0.7298004491997626,1.0,-0.0009975550207044046,1.348071495766698,0.15466331629456703,0.02432008993920831,0.7090739008419084,0.36891385767790263,420.0,2.3228796669285416,1.5328388382289462,-0.16396561766418974,-0.27992205098345563,0.06751880235609775,1.6776180698151952,70.0,-0.636208644656517,0.18991155851470265,0.35000038146972656,1.2469599814627141,0.35000038146972656,-0.8694835680751174,0.35000038146972656,-0.527205283383289,6.191181111094538,-0.15074137298692536,-0.1693426706275937,-0.00014011459035574757,True,0,-1,0,0,-1,False,0.8424289231909127,-1,0.08978607065300609,0.1879468055659338,0.5501947682363587,0,-0.3846880907372401,True,-1,-0.516353156288811
2024-01-31,16.09000015258789,16.760000228881836,16.06999969482422,16.40999984741211,43582500,-3.8829129475361768,16.34,0.36498091603053434,0.1703834234616055,-0.4558197430914365,-1.0,-0.05778111083594908,-0.457082814578103,45.0,-0.35924170616113743,0.6499996185302734,0.6499996185302734,0.7395812635943387,0.6499996185302734,-0.3023474178403756,-0.1183441433616852,-1.6052385406922365,-0.4779342723004695,-0.019692547781621373,-0.23098591549295774,1.6573170731707316,-0.0010070470067425608,-1.0,0.06470163897982846,0.26000022888183594,0.8285714285714286,-0.43723731609760413,1.0,7.971482069596724e-06,5.491063029162747,0.15501700454871115,0.024337524926339445,0.7287184284377923,0.9325842696629213,69.0,2.52324144663737,1.537805677525752,-0.05470021356584359,-0.23829580005575215,0.07137406079652209,2.0350877192982453,136.0,-0.1256383228215625,0.1925442777582616,1.0,1.9853457732860451,0.6499996185302734,-0.8694835680751174,0.6499996185302734,0.07113415821489082,32.1325674443478,-0.031985500650644635,0.13508654767050746,0.0001251128006733169,True,0,0,0,0,-1,True,0.9039232222597714,0,1.0967985153405584,0.27684419569544433,0.814195801539063,0,-0.031240061320535587,True,0,-0.46309616136640563
2024-02-01,16.329999923706055,16.48699951171875,16.030000686645508,16.209999084472656,40454400,1.491608258807653,16.26,0.20801526717557253,0.610853023026322,-0.3973112281240135,-1.0,-0.2709472934410607,-0.43220457793872125,-1.0,-0.5554502369668246,-0.23999977111816406,-0.23999977111816406,0.8997452132981426,0.23999977111816406,-0.27981220657276995,-0.11920088734895314,-1.1028999064546312,-0.2403755868544601,-0.11914814502877029,-0.5380281690140845,1.604878048780488,-0.06190166670646352,1.0,0.0823832862434256,0.7600002288818359,0.3057142857142857,-0.43723731609760413,1.0,0.00035364182101245303,5.629821260583255,0.1527969127142372,0.024306140787749196,0.39943872778297473,0.19101123595505617,1296.0,1.7973449897127372,1.1656511952600808,-0.04738205340911097,-0.24087917662445651,-0.0031056627172603157,0.849015317286652,91.0,0.17699003188427517,0.009332196076459546,1.0,0.3639662420213155,-0.23999977111816406,-0.8694835680751174,-0.23999977111816406,0.28626251220703125,0.5233332909477004,-0.6326872823553378,0.27119511695795223,-0.0019676617896784284,True,0,0,0,0,-1,True,0.88354835340611,0,-0.26180953804775436,0.7922112227800506,0.8587188078529067,0,-0.0004404845072737734,True,0,0.26201123816029037
2024-02-02,17.020000457763672,17.020000457763672,16.145000457763672,16.34000015258789,56983900,4.225355402824915,16.69,0.06583969465648855,0.1760154896995158,-0.2022684636423265,-3.0,-0.39362561375475713,-0.3091694343179044,-12.5,-0.6208530805687204,-0.6900005340576172,-0.6900005340576172,0.7308237400015122,-0.6900005340576172,-0.4375586854460094,-0.27436612088624535,-1.088868101029,-0.2272300469483568,-0.3485785510941528,-0.7990610328638498,-1.674390243902439,-0.16096333849168992,-1.0,0.07868671890771624,-0.2800006866455078,0.49476190476190474,-0.23543547789870992,1.0,-0.0006991382300570658,4.467544684854186,0.07944873314830692,0.024251341203016873,0.11412535079513564,0.3061797752808989,10976.0,1.4774398932771433,0.9023952566361774,-0.17819863388460386,-0.21643509921186987,-0.11327187947717121,0.18404907975460125,38.0,0.1786835999937181,-0.2144763068950692,1.0,-0.4930215270629865,-0.6900005340576172,-0.6450704225352113,-0.6900005340576172,0.8804780891142695,-4.411762725936564,-0.8155722569638103,-0.21669971830661122,-0.0033388127113752075,True,0,0,0,0,-1,True,0.783588119425085,0,-1.7130249389047192,5.57624864903649,0.8917919485913607,0,-0.30198487712665406,True,0,0.7762560561367365
2024-02-05,16.719999313354492,17.8700008392334,16.479999542236328,17.559999465942383,167698300,-1.762638873915745,16.85,0.5458015267175572,0.6884322374283032,-0.31517439389841273,-7.0,-0.11893563045991243,-0.4215669953328058,-12.0,-0.27488151658767773,0.3000011444091797,0.3000011444091797,0.6167367960176611,0.3000011444091797,-0.780281690140845,-0.2760354247113494,-2.041159962581853,-0.8394366197183099,-0.049972010091535506,-0.04507042253521127,-1.6731707317073172,-0.7999750402736385,-1.0,-0.026526095058610033,-0.6299991607666016,0.819047619047619,-0.1889822365046134,1.0,0.001175291531128337,2.4675446848541864,0.11374135467921845,0.02424965955662813,0.9345182413470533,0.4297752808988764,3136.0,2.036461401876491,1.6971299118046936,-0.04971892263974443,-0.13708513632809857,0.31093254023012307,1.6584107327141384,60.0,-0.7239706120471368,0.033351426056215744,1.0,8.683984831144762,1.0,-0.6450704225352113,1.0,0.9513211537556476,1.7147375880330538,-0.22061591435719596,-0.10414030012437771,0.00012324021607030433,True,0,-1,-1,0,-1,False,0.6562702159184509,-1,0.16494141021822847,0.35848797785557357,0.7973939545414673,0,-0.14222451320571325,True,-1,-0.6038816458340512
2024-02-06,21.8700008392334,22.18000030517578,19.760000228881836,20.299999237060547,420501900,30.801445797701255,21.18,0.8234732824427481,-0.06805135803935178,-0.6894410213233438,-9.0,-0.5342998229726076,-0.9403700596089971,-60.0,-0.9412322274881516,-5.150001525878906,-5.150001525878906,0.5070215803808964,-5.150001525878906,-0.9821596244131455,-0.9386057630618883,-2.4995322731524796,-0.9821596244131455,-0.7922295209982035,-0.964319248826291,-1.8560975609756096,-0.9767108455202365,-1.0,-0.22654366218589922,-5.540000915527344,0.01619047619047619,-0.8675276172357154,1.0,0.00012466459734237646,1.3137347130761994,0.173253087249889,0.023888403208123687,0.029934518241347054,0.012172284644194757,14880.0,3.2213773692989114,0.8840048182862359,-0.8798550929276171,-0.8334903679418744,-0.2449382349401077,0.05741626794258373,20.0,-0.7565178900159246,-0.3901022162825366,-1.0,6.387879757739057,-5.150001525878906,-0.8450704225352113,-5.150001525878906,1.006983561688159,-59.85549693757215,-0.6007631844656155,-0.6781192378609148,-0.002035640537168646,False,-1,-1,-1,0,-1,False,0.4776444847828753,-1,-3.0006292525570117,5361653.05928469,0.9809813785736692,0,-0.715986529814571,True,-1,0.6484929998747468
2024-02-07,23.600000381469727,23.8700008392334,21.3799991607666,21.600000381469727,254911100,7.910377118654788,21.18,0.8234732824427481,-0.040629174600723496,-0.7630779859355437,-9.0,-0.5897191101201388,-0.8715103830797644,-60.0,-0.981042654028436,-1.7299995422363281,-1.7299995422363281,0.432765499524363,1.7299995422363281,-0.9924882629107982,-0.661399530873855,-2.2899906454630505,-0.9953051643192489,-0.006939417077388613,-0.9765258215962441,-1.9292682926829268,-0.04268105327247644,-1.0,-0.6104132146773126,-6.579999923706055,0.04666666666666667,-0.8675276172357154,1.0,2.9195863604319036e-05,4.020696142991533,0.1918665328739553,0.023689200716651364,0.0205799812909261,0.05898876404494382,13950.0,3.6722585749472607,0.7211702105901109,-0.8883315389095787,-0.813336385973066,1.4107192871388712,0.003003003003003003,18.0,-0.74233385158468,0.3928553509607956,-1.0,1.7551537939321762,-1.7299995422363281,-0.8535211267605634,-1.7299995422363281,0.11604531529438064,-3.478393497882098,-0.5726144688028406,-0.8102236608086242,-0.0020286464908505744,False,-1,-1,-1,0,-1,True,0.4259064151173666,-1,-16.432116227131136,5898418258.050402,0.9961498169264164,0,-0.715986529814571,True,-1,0.8028898644624733
2024-02-08,24.510000228881836,25.059999465942383,23.31999969482422,23.959999084472656,212671100,3.855931494503806,24.39,0.8234732824427481,0.1418891380202272,-0.7249046211100937,-9.0,-0.5083937061205274,-0.7390359672328918,-60.0,-0.9895734597156398,-0.9099998474121094,-0.9099998474121094,0.032907751036994184,0.9099998474121094,-0.971830985915493,-0.6433633936136244,-1.3133769878391026,-0.9661971830985916,-0.052816135982163746,-0.92018779342723,-1.9597560975609756,-0.7511335974229599,-1.0,-0.7029794861177454,-7.790000915527344,0.037142857142857144,-0.8675276172357154,1.0,0.0009315694802342838,5.013170272812794,0.03942239546923142,0.023399687074709772,0.23292797006548177,0.41385767790262173,11250.0,3.9922189921540636,0.5604600193118979,-0.6959162151190497,-0.7574713700511135,-0.21565037280068822,0.37989886219974717,17.0,-0.6912547903100448,0.3970197180271352,-1.0,1.519203532328163,-0.9099998474121094,-0.8535211267605634,-0.9099998474121094,-0.2597886395741658,-39.536862322109585,-0.6105417599021813,-0.7655123410295712,-0.001923735796079498,False,-1,-1,-1,0,-1,True,0.49441171640248294,-1,-1.3878854631588375,35684820343.93678,0.9991198883340572,0,-0.8751541053669764,True,-1,0.31591109518408456
2024-02-09,24.3799991607666,25.11000061035156,23.56999969482422,25.040000915527344,149062000,-0.5304001097562017,24.33,0.5458015267175572,-0.2096416804646843,-0.7028488792658216,-9.0,-0.4706102150843439,-0.5806549232715484,-60.0,-0.9914691943127962,0.13000106811523438,0.13000106811523438,0.00010989764572867414,-0.13000106811523438,-0.5032863849765258,-0.0005447044308363494,-0.9055191768007491,-0.2995305164319249,-0.011231093015313375,-0.47417840375586856,-1.9707317073170731,-0.7083544335519245,-1.0,-0.08264506306460781,-2.509998321533203,0.7504761904761905,-0.40824829046387007,1.0,0.0013177098036034817,2.013170272812794,0.2080643051979057,0.023216518617961736,0.804490177736202,0.850187265917603,5824.0,4.534725373679819,1.2269933829299615,-0.1780053656211942,-0.6595303972934782,-0.002182450474062847,0.5408163265306123,15.0,-0.09969022628747913,-0.40151066634144295,-1.0,0.8773883385837923,0.13000106811523438,-0.8535211267605634,0.13000106811523438,-0.33939672722873915,0.8709332208348202,-0.6011280919763703,-0.5766594332167078,-0.0007833187055713586,False,0,-1,-1,0,-1,True,0.5719067963285268,0,-0.6747044188124651,1137895724.0723953,0.9984081816708282,0,-0.8725623377382494,True,-1,-0.4282942002892227
2024-02-12,25.049999237060547,25.524999618530273,23.81999969482422,23.90999984741211,108173000,2.7481546323108175,24.84,0.8234732824427481,-0.0038668941024382446,-0.6902505008646423,-9.0,-0.5826493903799658,-0.4478487364897881,-60.0,-0.9943127962085309,-0.6700000762939453,-0.6700000762939453,0.003837625788845301,0.6700000762939453,-0.1652582159624413,-0.07226077174131666,-0.2385406922357351,-0.09765258215962441,-0.08848241369835103,-0.955868544600939,-1.971951219512195,-0.003894372712895229,-1.0,1.6498619322822479,-1.4499988555908203,0.05619047619047619,-0.0,1.0,0.0008335302574817781,2.013170272812794,0.19006941775261912,0.02294942360022239,0.09167446211412535,0.5205992509363296,9720.0,3.4212121217460743,0.5262782829419104,-0.5871595742803184,-0.5258507050346395,-0.18223280335829983,0.22384428223844285,13.0,0.6930595554454021,0.40712457980019173,-1.0,-0.14761824390268696,-0.6700000762939453,-0.8535211267605634,-0.6700000762939453,-2.9031080774514075,-5.863826644820903,-0.5715311001896669,-0.026298223056774137,-0.001717411429696382,False,0,-1,-1,0,-1,True,0.8996104125822654,0,-2.421812434759745,44876336759.04507,0.999151476159474,0,-0.9026781848699201,True,0,0.6682294493729769
2024-02-13,24.010000228881836,24.65999984741211,23.309999465942383,23.530000686645508,102293300,-4.151692773866722,24.12,0.5458015267175572,-0.5384225869069309,-0.6916133603363519,-6.0,-0.19384958884666173,-0.3239347753563814,-57.0,-0.8805687203791469,1.039999008178711,1.039999008178711,0.014339444814677403,-1.039999008178711,-0.3089201877934272,-0.026133574747325326,-0.6529466791393834,-0.16338028169014085,-0.0038629237122733903,-0.9098591549295775,-1.8329268292682928,-2.0778839211369576e-05,-1.0,1.4995462227865377,0.5,0.9257142857142857,-0.3952847075210476,1.0,0.0011106479365958993,3.013170272812794,0.2878293584818543,0.02301707995938059,0.2469597754911132,0.7050561797752809,-0.0,3.5145258771537278,0.5627394476194372,-0.4235778456324902,-0.405429313827621,-0.14450035404234995,1.0032765399737877,40.0,0.45396123885556,-0.3984656154642025,-1.0,0.1732562045201903,1.039999008178711,-0.8535211267605634,1.039999008178711,-4.170420497296805,-32.57066720645494,-0.46872001662762064,-0.6874680073989988,-0.0006399407560508876,False,0,0,-1,0,-1,True,0.9659293681376213,0,1.4337278691990822,283.60461703591636,0.9929987295104004,0,-0.9517958412098299,True,0,0.35529193686396016
2024-02-14,25.190000534057617,25.5,23.7549991607666,24.149999618530273,97227900,4.914620132974212,24.89,0.8234732824427481,-0.47301799513999,-0.6077838653876291,-8.0,-0.648182778376231,-0.1474440547615541,-1.0,-0.8464454976303317,-1.1800003051757812,-1.1800003051757812,0.035181313531828996,1.1800003051757812,-0.3436619718309859,-0.1269733980029143,-0.8297474275023394,-0.2619718309859155,-0.10255347099842836,-0.9333333333333333,-1.7951219512195122,-0.19498423743731205,1.0,0.9509175601046183,-0.8100013732910156,0.045714285714285714,-0.3952847075210476,1.0,-0.00016728075762208758,1.013170272812794,0.10368941132247007,0.022987556386944993,0.10664172123479888,0.0149812734082397,10875.0,2.972719580605977,0.3846324011449351,-0.669454789346418,-0.23681157237267922,-0.2779606980740361,0.1358173076923077,12.0,0.21987724253123825,0.3869850985900584,-1.0,-0.43981762281048564,-1.1800003051757812,-0.704225352112676,-1.1800003051757812,-5.394215962972986,-0.30730599528634944,-0.6660417207088686,-0.2859023450972653,-0.0018328131939445657,False,0,-1,-1,0,-1,True,0.977443247755893,0,-3.106221939608515,103.46732984765552,0.9900510992569638,0,-0.9678638941398866,True,0,0.5956474316381016
2024-02-15,25.40999984741211,25.459999084472656,24.709999084472656,25.040000915527344,70544300,0.8733597010331495,25.19,0.8234732824427481,-0.2916283491077549,-0.20275420562798285,-9.0,-0.6563774052492166,0.15005437499545582,-1.0,-0.7156398104265402,-0.2199993133544922,-0.2199993133544922,0.057674284478408194,0.2199993133544922,-0.19061032863849764,0.0527864827610656,-0.9784845650140326,-0.215962441314554,-0.015272855788340162,-0.8375586854460094,-1.8341463414634145,-0.08049319662755856,1.0,0.8228775760728253,-0.3600006103515625,0.34,-0.3952847075210476,1.0,0.00035309507667429137,2.015051740357479,0.08028623441489938,0.02301122357726302,0.30963517305893357,0.3155430711610487,4968.0,3.073944842246071,0.4499144743428411,-0.5595619252696048,0.024511946534605793,-0.1078040421498585,0.20095124851367419,8.0,0.3408101761252437,0.37906231042448707,-1.0,-0.6221843678678948,-0.2199993133544922,-0.3539906103286385,-0.2199993133544922,-5.050029421427164,0.07142740366537514,-0.8673325391521334,0.4733450533658169,-0.00182931617078553,False,0,-1,-1,0,-1,True,0.9917059050815955,0,-3.748922687146808,13.481703629610696,0.9841089910758436,0,-0.960566276768926,True,0,0.4926750091674642
2024-02-16,24.440000534057617,25.4950008392334,24.38999938964844,24.959999084472656,65212100,-3.817392047144319,24.79,0.5458015267175572,-0.3429819626135903,0.6300745594349378,-8.0,-0.06314531209938036,0.5685883003165246,-1.0,-0.3800947867298578,0.9699993133544922,0.9699993133544922,0.1007884496695158,-0.9699993133544922,-0.3652582159624413,0.2917615387177664,-1.051449953227316,-0.19624413145539907,-0.005859082072585929,-0.35492957746478876,-1.8512195121951218,-0.011356738703193831,1.0,0.313770621626308,-0.43000030517578125,0.9485714285714286,-0.3429971702850187,1.0,0.0016167173984357034,4.015051740357479,0.06672640070557065,0.02309298514233669,0.7474275023386342,0.8146067415730337,396.0,4.173544704214365,1.0104148613343296,-0.16370395538062374,0.3816524897459493,0.1463801484495555,1.2213930348258706,8.0,0.3626600106383213,-0.2087200842907304,-1.0,0.11241161173339842,0.9699993133544922,-0.21690140845070421,0.9699993133544922,-4.978493920291762,16.307845579561686,-0.05027289172246,0.11387490575059324,0.0012309666340333029,False,0,-1,-1,0,-1,True,0.993078711909212,0,4.92118998087748,1.1663748078951972,0.96968090160216,0,-0.9650283553875236,True,0,-0.47016082176942525
2024-02-20,23.399999618530273,24.0,22.71500015258789,23.84000015258789,93374300,-4.255322801969996,23.25,0.36498091603053434,0.4598346849424846,0.6642616990857281,-2.0,-0.5332786120632398,0.8844079779707814,-1.0,-0.26919431279620853,1.0400009155273438,1.0400009155273438,0.49970723267177886,1.0400009155273438,-0.19342723004694837,0.055586617752384944,-0.7333956969130035,-0.1107981220657277,-0.04899488094690276,-0.2892018779342723,1.879268292682927,-4.690004624842185e-05,1.0,-0.3982450748868349,1.7900009155273438,0.9219047619047619,-0.0,1.0,0.00016687220267667382,4.051740357478834,0.13967718993240502,0.023150719602364058,0.7193638914873713,0.9953183520599251,-0.0,3.9020573245497046,1.0413957098306603,-0.0966906119279171,0.5945155729196332,0.098661710301716,0.3490304709141275,48.0,0.567260969754045,0.14294953954778708,-1.0,0.8615289611902701,1.0400009155273438,-0.21690140845070421,1.0400009155273438,-6.835662474115212,0.7289945128789317,-0.5851122280744145,0.18670378051256672,-0.0009236913454282606,True,0,0,-1,0,0,True,0.9704034403716094,0,-0.38480682975311814,1.0,0.8730229632356186,0,-0.9300567107750473,True,0,-0.34214664561823654
2024-02-21,22.739999771118164,22.93000030517578,22.290000915527344,22.299999237060547,60411500,-2.8205122144081662,22.64,0.20801526717557253,0.2537808351570167,0.14868850141800607,-1.0,-0.4237473977498357,0.4288101077780957,-1.0,-0.024644549763033177,0.6599998474121094,0.6599998474121094,0.38237127468960513,-0.6599998474121094,-0.7924882629107981,0.10177200494170564,-0.8971000935453702,-0.692018779342723,-0.006784407164510431,-0.752112676056338,1.8634146341463413,-2.509960642871452e-05,1.0,-0.8369300574485556,2.6700000762939453,0.7942857142857143,-0.0,1.0,-0.0009881445802820215,4.119473189087488,0.1686966741561025,0.02318382397194891,0.2507015902712816,0.9644194756554307,500.0,3.166282641624575,0.4954987346078038,-0.1507545404804349,0.05898455861425886,-0.03226398341907455,0.5051395007342144,8.0,-0.3544092975155126,-0.14441094503305102,1.0,0.17386180624040062,1.0,-0.564319248826291,1.0,-0.7049772630254907,0.3006027218435442,-0.6376814894913172,-0.2860648068017238,-0.001754279004525166,True,-1,0,-1,0,0,True,0.8919850570550936,0,-1.2473526340089363,1.0,0.6554935048580299,0,-0.7754285584085626,True,0,0.686428943869884
2024-02-22,23.59000015258789,23.950000762939453,23.049999237060547,23.770000457763672,64458200,3.7379084873576,23.52,0.06583969465648855,0.06575639477219952,-0.21480062644847459,-3.0,-0.44424577842611007,-0.15661986603482705,-1.0,-0.008530805687203791,-0.8500003814697266,-0.8500003814697266,0.28627897121736695,-0.8500003814697266,-0.6140845070422535,-0.1450129528859046,-1.0056127221702533,-0.5474178403755868,-0.08629754684624005,-0.2948356807511737,1.9121951219512194,-0.8567508327001299,1.0,-0.23797794717080387,0.8500003814697266,0.05047619047619047,0.5590169943749492,1.0,-0.0011363808081699856,5.210724365004704,0.11297504241599074,0.023141662454896003,0.5865294667913938,0.06647940074906367,2760.0,4.306582814088939,0.9170767125853507,-0.11669828970824436,-0.17897208402061585,-0.024308920285960767,0.5239071038251366,14.0,-0.20418529256898252,-0.15013250258843763,1.0,0.3327744503869765,1.0,-0.564319248826291,1.0,1.6025037466761578,0.2044826412652822,-0.6232431047265006,-0.48077326055906533,-0.0014358263230770407,True,-1,0,-1,0,0,True,0.8666441623788488,0,-0.8527797142916076,0.17242721372851988,0.7215821947364706,0,-0.7405482041587902,True,0,-0.19977802479323784
2024-02-23,22.969999313354492,24.06999969482422,22.81999969482422,23.530000686645508,48840800,-2.628235842403681,23.19,0.5458015267175572,0.12086361337675372,-0.3514406666290831,-3.0,-0.10122195279677904,-0.3758489046082641,-1.0,-0.004739336492890996,0.6200008392333984,0.6200008392333984,0.09832762158635934,-0.6200008392333984,-0.7690140845070422,-0.2298813187660302,-1.1945743685687567,-0.5596244131455399,-0.0016832882672142876,-0.12394366197183099,1.8987804878048782,-0.09166271973385433,1.0,-0.3351095131077839,0.43000030517578125,0.9342857142857143,0.5573704017131553,1.0,-1.2039097078755951e-05,1.3781749764816558,0.10583962545878407,0.023167738702089966,0.7857811038353602,0.5262172284644194,408.0,3.9781645859423764,1.1345250231172246,-0.05297668425790282,-0.2598816345717647,0.24666754660968593,1.290368271954674,5.0,-0.10169302989321745,-0.15675717589314406,1.0,0.6116366350980388,1.0,-0.564319248826291,1.0,0.8196855820805193,6.432117574424611,-0.13535831198401144,-0.7313791142891864,0.0003236383290509737,True,-1,0,-1,0,-1,True,0.8957630477877606,0,0.2213913489039386,0.18428358394317995,0.567502105236309,0,-0.4786861110416271,True,0,-0.4476429842454162
2024-02-26,23.559999465942383,23.8799991607666,22.940000534057617,23.030000686645508,46499500,2.5685684380707396,23.6,0.36498091603053434,0.11720596380033514,-0.3450059599654382,-4.0,-0.27129294751921,-0.234856864390237,-1.0,-0.007582938388625593,-0.5900001525878906,-0.5900001525878906,0.3150097325355058,0.5900001525878906,-0.5305164319248826,-0.2013688311938805,-1.1637043966323675,-0.24694835680751173,-0.03676511832683694,-0.7690140845070422,1.9268292682926829,-0.0317429245509771,1.0,-0.4032498212915963,-0.8199996948242188,0.07523809523809524,0.4564354645876398,1.0,0.0005533366517170929,3.733301975540922,0.045573524738180285,0.023142886503870294,0.23199251637043966,0.14794007490636704,2112.0,2.9613721676649263,0.5111635472317998,-0.15451400533032106,-0.31600790739543366,-0.1947186835688477,0.8581173260572988,7.0,0.08842295402980213,0.147404910577729,1.0,0.15552283513732842,1.0,-0.564319248826291,1.0,0.7606977141047099,0.1299501135602978,-0.5886499282295827,-0.8639147443907833,-0.0017802184519435708,False,-1,0,-1,0,-1,True,0.9630182008422922,0,0.16626409546758686,0.2066455552745572,0.545091784284368,0,-0.1183858107163122,True,0,0.5632301304737013
