,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-11-01,15.977102279663086,16.064696377404086,15.863231122102702,15.98586185650903,18614800,0.6622549185431703,18.23,0.8290610599078341,-0.6929460833341278,0.3379014025121907,-9.0,-0.5193269037768802,0.30429368570251975,-1.0,-0.7004886461626905,0.10511302947998225,0.10511302947998225,0.04570139014855227,0.10511302947998225,-0.37317282889079967,0.10105340450693995,-1.6787861437160068,-0.3640011464603038,-0.06987074791081824,-0.7552307251361422,-1.6026510480887795,-0.5824904720330175,-1.0,-0.1293927132616486,-2.3488569259643555,0.15457685664939552,-0.20044593143431808,1.0,-0.00038553717025679096,4.0364209922569545,0.01798298368781332,0.005155555583961884,0.5021471514457486,0.12371134020618557,2856.0,2.6357434251759955,0.7863168965148204,-0.44974071482311845,0.1246575997343449,-2.2663540649021208,0.321875,26.0,0.0706913089482161,0.33457665886430665,-0.10511302947998225,-0.21644600056953056,-0.10511302947998225,-0.8902264259100029,-0.10511302947998225,-0.33479715712890445,0.49146030307775473,-0.5667659856339877,0.22021510147911177,-0.00021626657816416857,False,0,0,-1,0,0,True,0.9888417302634132,0,97.36566287373772,13.205749741551307,0.7299179267336849,0,-0.4020805540144512,True,0,-0.043264592894743756
2022-11-02,15.679280281066896,16.1084894382038,15.67052070593535,15.933302947727295,20188100,-1.864055154577582,18.14,0.5645161290322581,-0.8891753562010816,0.37810255582365354,-8.0,-0.5027411987280765,0.3467350986446928,-1.0,-0.26415636677206095,0.29782199859618963,0.29782199859618963,0.21409962088349985,0.29782199859618963,-0.5821152192605331,0.04609887844445199,-1.6189521900944779,-0.5984522785898538,-0.03131865179906037,-0.44368013757523644,-1.5810727496917387,-0.03310724898146112,1.0,0.04404753484689414,-2.051034927368166,0.9502014968336212,-0.20044593143431808,1.0,-0.0001483952195755755,2.0364209922569545,0.08408014033133403,0.005143592018191119,0.8955052963068996,0.6566437571592211,1105.0,2.765122482450775,1.1393291985037273,-0.07917220368241813,0.1711654504618815,-2.252003987830511,0.3884795713328868,45.0,-0.099579398082265,0.22397227298192243,1.0,1.2739336568307242,0.29782199859618963,-0.8902264259100029,0.29782199859618963,-1.3110133668716515,45.498897339798866,-0.021673965923019435,0.29195597309842714,0.00041372471368874387,True,0,0,-1,0,0,True,0.9764335430298079,0,70.54449917455707,2.9395423913457717,0.8175658871420948,0,-0.3354984970593587,True,0,-0.5786805482652283
2022-11-03,15.801915168762209,15.87199011021204,15.512854155723453,15.547892461807566,16256700,0.7821461540131747,17.98,0.3882488479262673,-0.6209280423622048,0.23120380115132638,-7.0,-0.4838928193797107,0.13719396172212428,-1.0,-0.8479448117275079,-0.1226348876953125,-0.1226348876953125,0.0116693027260438,0.1226348876953125,-0.6764115792490685,0.035536774039197805,-1.834239908388208,-0.8045285182000573,-0.06948772742721751,-0.9392376038979651,-1.5724414303329222,-8.10294166346277e-05,1.0,0.32603602311399354,-2.1736698150634783,0.1655152561888313,-0.4677071733467435,1.0,-0.00024678125274668915,3.0364209922569545,0.07945145862402561,0.005117708825380948,0.09504723733180646,0.12800687285223367,702.0,2.1870742232428317,0.3800770601112859,-0.5304378644117824,-0.012928062924209558,-2.2886052965071197,0.3335584064821067,28.0,-0.4481826252222949,0.2333748441876413,-0.1226348876953125,0.03063299219950022,-0.1226348876953125,-0.8380624820865578,-0.1226348876953125,-0.34368284037446556,0.14486407327040052,-0.7422319498321578,-0.1644533253738048,-0.0006165622916935905,True,0,0,-1,0,0,True,0.9441324706823414,0,16.623280447643165,2.0420065182271885,0.766855331984291,0,-0.23921004858310072,True,0,0.7053522531938498
2022-11-04,15.915786743164062,16.18732693962619,15.731838972792763,16.03841747626597,17824500,0.7206188185781448,18.15,0.22465437788018433,-0.7029065926453891,0.38704251242914534,-8.0,-0.5250212502220096,0.3388517514526524,-1.0,-0.5323368784133372,-0.11387157440185369,-0.11387157440185369,0.12409519690009264,-0.11387157440185369,-0.5451418744625968,0.17554268384710472,-1.9710850271972546,-0.7368873602751504,-0.12221688697224885,-0.5692175408426483,-1.5974106041923553,-0.8999056442347234,1.0,-0.1421730480248851,-2.287541389465332,0.04835924006908463,-0.5897678246195892,1.0,-0.00015015763656375447,2.0364209922569545,0.0787293976625159,0.0050975216979943765,0.7337532207271686,0.7210767468499427,1904.0,3.0576653261898383,1.067238724553354,-0.24063712959788694,0.14067899348802834,-2.192042085086527,0.32441045251752704,40.0,-0.3621905645018471,-0.22751582158580821,-0.11387157440185369,0.716909181096665,-0.11387157440185369,-0.8380624820865578,-0.11387157440185369,-0.8287834716272341,-4.523682802812839,-0.4196474925097028,-0.16746105764184038,-1.3078090451566131e-05,True,0,0,-1,0,0,True,0.9685041666896507,0,51.337915222923726,2.6417693585121813,0.6045139419343071,0,-0.3394659695485362,True,0,-0.268639574340972
2022-11-07,15.98586082458496,16.108491551075193,15.889507156217867,15.98586082458496,14594400,0.4402803490125562,18.26,0.8290610599078341,-0.6921574678271143,0.4602129857209747,-9.0,-0.5182115078793635,0.43389715592160627,-1.0,-0.6671457315320495,-0.07007408142089666,-0.07007408142089666,0.034394213856507,0.07007408142089666,-0.2837489251934652,0.38006407038749296,-2.205840251932439,-0.6749785038693035,-0.04568766320126888,-0.7767268558326168,-1.6078914919852034,-0.16773088292254498,1.0,0.22969242055165082,-2.3576154708862287,0.16580310880829016,-0.7333587976225675,1.0,2.2954419414028448e-05,4.0364209922569545,0.014428734419561745,0.005081101291579935,0.4815344975665617,0.6995990836197021,364.0,3.024995146927282,0.865379016242541,-0.34506523297538166,0.2063530142579768,-2.2613753160878147,0.32298136645962733,18.0,-0.2473165899510729,0.4163786283315463,-0.07007408142089666,0.10864540848166793,-0.07007408142089666,-0.6916021782745773,-0.07007408142089666,-0.3995177185229267,1.1674544102577284,-0.4400024414062419,-0.05616515139873336,8.329402804293042e-05,True,-1,0,-1,0,0,True,0.9679141229613121,0,75.07283011767423,1.3941029293266858,0.5228537904554369,0,-0.3502698924094197,True,0,0.0
2022-11-08,16.038415908813477,16.134769572958756,15.88074688410966,16.012138851841687,15520100,0.3287598009591663,18.29,0.8290610599078341,-0.4295972477688502,0.5616380077017591,-8.0,-0.5211415018495541,0.6068346142775962,-1.0,-0.6573728082782408,-0.0525550842285174,0.0525550842285174,0.12153605792709701,-0.0525550842285174,-0.19747778733161364,0.24099506458130324,-2.2610936158030377,-0.6167956434508455,-0.14132946736506416,-0.708799082831757,-1.624537607891492,-0.13580406306102025,1.0,-0.06123205036527651,-2.410170555114746,0.24122049510650548,-0.7333587976225675,1.0,-0.0002653684961402558,1.1112704330369945,0.013994271005828882,0.005055902139996165,0.4139707987403378,0.7823596792668958,676.0,2.587538034933608,0.8003490387134079,-0.44301823262730144,0.2283600528056023,-2.2827456563721675,0.3153042409342348,24.0,-0.15301306136856332,-0.4851684739817389,-0.0525550842285174,0.08503822937517558,-0.0525550842285174,-0.6916021782745773,-0.0525550842285174,-0.6322641924703895,0.3383834345605605,-0.615620754509579,0.33423373900475756,-0.00028345467911871476,True,-1,0,-1,0,0,True,0.9400519017304995,0,82.91364398509901,1.1938927443350131,0.45314972775682305,0,-0.36878167004615114,True,0,0.10303811433553765
2022-11-09,15.398981094360352,15.985859282804364,15.390221518924688,15.933303500908565,15194200,-3.986895077971764,17.77,0.5645161290322581,0.14965013354774762,0.5227723298120615,-2.0,-0.506432192838501,0.5948844912351747,-1.0,-0.4550158091405576,0.639434814453125,0.639434814453125,0.0743881729440994,-0.639434814453125,-0.6961880194898251,0.013977228733892358,-1.9484683653020358,-0.5732301519059902,-0.0006434507845668666,-0.03554026941817139,1.5468557336621456,-0.008337650627454861,1.0,-0.0731469420532349,-1.6094055175781232,0.9827288428324698,-0.7333587976225675,1.0,0.0001360601249596731,4.222827645540579,0.06296290607795584,0.005038610618164876,0.981105067277412,0.5936426116838488,32.0,3.8403389347781123,1.332889891535272,-0.009802572177321675,0.09212903291685297,-2.0847867233907937,0.425531914893617,24.0,-0.18253796554579269,-0.08706195567980635,1.0,1.390634758903441,0.639434814453125,-0.6916021782745773,0.639434814453125,-0.06689190990761526,64.87347117578868,-0.0174409463954674,0.023083538839498083,0.00038291651129983,True,0,0,-1,0,0,True,0.9219512970049438,0,12.366940814821497,0.6051803767502419,0.5853923440844021,0,-0.44141298104537624,True,0,-0.8955557943126949
2022-11-10,15.942065238952637,15.96834229810604,15.626727163364531,15.723080835509434,18505700,3.526753758995005,18.11,0.3882488479262673,-0.054301770891579254,0.43312251902227744,-4.0,-0.4990578269130793,0.504362609410442,-1.0,-0.19200919804541536,-0.5430841445922852,-0.5430841445922852,0.24621806873015262,-0.5430841445922852,-0.7778733161364287,0.4669328340988934,-1.7460635556827975,-0.3576956147893379,-0.5116143280339204,-0.31556319862424764,1.6183723797780518,-0.16870253935485907,1.0,0.32996415561287745,-2.1524896621704084,0.10564191134139321,-0.731925054711399,1.0,1.8838141312037553e-05,5.233438485804417,0.06472842734288277,0.004997974475431608,0.12482107071285428,0.000859106529209622,5208.0,2.635363635357812,0.4934656958705055,-0.32478151316574433,0.005832011694684296,-2.3133887069499472,0.3152173913043478,91.0,0.07112305473624841,-0.4450503701432939,-0.5430841445922852,-0.36122384226407,-0.5430841445922852,-0.6916021782745773,-0.5430841445922852,-0.200204659934764,-0.3611099337374063,-0.8613995402625734,-0.18252517173658586,-0.0007135753545352767,True,-1,0,-1,0,0,True,0.9596794333260721,0,33.362665403242325,1.380861337955803,0.7476069352759761,0,,True,0,0.6391556625436875
2022-11-11,16.371273040771484,16.458867128649597,16.038415840978313,16.126009928856426,17923100,2.6922973616374746,18.6,0.8290610599078341,-0.4918285960032286,0.3451225419614345,-9.0,-0.5312485836258832,0.496770019389324,-1.0,-0.5142282265018684,-0.42920780181884766,-0.42920780181884766,0.22244822749288182,0.42920780181884766,-0.8988248781885927,0.43727148984641934,-1.33123389636416,-0.7007738607050731,-0.20916582602948308,-0.47234164517053595,-1.6482737361282367,-0.8680685479999728,1.0,-0.1107540145889858,-2.581697463989256,0.038860103626943004,-0.2721655269759059,1.0,0.00013910888509948322,2.2603957556638945,0.06466376575980436,0.004968812073039755,0.10907529344403091,0.38631156930126004,4860.0,1.8408897602380563,0.4555957605202162,-0.8046223248530849,0.007431773918288216,-2.3527185264521613,0.28151027207107165,21.0,-0.30012795956853083,0.28646040246824767,-0.42920780181884766,-0.15243646310668857,-0.42920780181884766,-0.7225566064775008,-0.42920780181884766,0.23635080794546812,-0.13683760254285993,-0.7341158891195935,-0.3160384342896623,-0.0004974733616714891,True,-1,0,-1,0,0,True,0.9573464471230133,0,64.01163563370537,3.6828734719731,0.5141499155487282,0,,True,0,0.5819488967995609
2022-11-14,16.231124877929688,16.607776655253804,16.231124877929688,16.344996034661452,15362000,-0.8560614833847513,18.72,0.5645161290322581,-0.5050922834761641,0.17765097715965472,-9.0,-0.533201940259399,0.16683884449238595,-1.0,-0.1575165277378557,0.14014816284179688,0.14014816284179688,0.16508475744833828,-0.14014816284179688,-0.8710232158211522,0.15503105234636322,-1.1328371027769855,-0.3250214961306965,-0.009975465089629898,-0.24992834623101176,-1.657829839704069,-0.12857341547860282,-1.0,0.2694748414188573,-2.355081558227539,0.8880253310305124,0.35185185185185175,1.0,0.00039350331162009823,3.220533409807858,0.06522297724658493,0.004951002284474924,0.7165760091611795,0.7056128293241696,560.0,3.2169194514749506,1.10322193126003,-0.25614543010902896,0.04579297448508576,-2.301629288014297,0.3294314381270903,18.0,0.09831811206627235,-0.4288290513646644,1.0,0.5797301773319683,0.14014816284179688,-0.7225566064775008,0.14014816284179688,0.18195155822508718,3766.7485345716264,0.0,-0.3552163146536747,0.0003891437011443977,True,-1,-1,-1,0,0,True,0.9386745816661654,0,47.535321425569755,2.0034794395063833,0.5134011405984307,0,,True,0,-0.3015242177293816
2022-11-15,16.344993591308594,16.476383881963717,16.248639931826347,16.41506852437254,14480900,0.7015454211293681,18.66,0.3882488479262673,-0.5462125142794138,0.3786223218393885,-9.0,-0.5467776582161091,0.3584969119090221,-1.0,-0.21069272779534348,-0.11386871337890625,-0.11386871337890625,0.05419461751421379,0.11386871337890625,-0.7583834909716252,0.03040546874643855,-1.195247638133413,-0.17970765262252794,-0.07019640990922982,-0.4055603324734881,-1.7037607891491984,-0.18158787444919947,1.0,0.37366227431939986,-2.4689502716064453,0.10391479562464019,0.35185185185185175,1.0,-0.00011158605821119655,4.2205334098078575,0.06522207974060265,0.004925221498046602,0.6409962782708274,0.5028636884306987,208.0,2.8557059504784035,1.045073357856227,-0.32438195235805384,0.11245413433642733,-2.2978843337245785,0.29798398232532447,12.0,0.32828743154997875,0.24541940922761338,1.0,-0.009313796085111292,-0.11386871337890625,-0.7225566064775008,-0.11386871337890625,0.08720710557846972,-47.63523028755583,-0.432226202824646,-0.44841812637570094,-2.071854761863867e-05,False,-1,0,-1,0,0,True,0.9349660526930385,0,85.14712577456375,2.142164832991574,0.4405797652585337,0,,True,0,-0.3063466072954641
2022-11-16,16.126008987426758,16.292437577607313,16.020897424684005,16.239881796235935,14532000,-1.3397656148258164,18.43,0.22465437788018433,-0.6308287455235319,0.45243031285874535,-6.0,-0.5357269690499563,0.4467271261535612,-1.0,-0.710261569416499,0.21898460388183594,0.21898460388183594,0.06543243822223171,0.21898460388183594,-0.3081112066494698,0.016896269527871082,-1.3409676495848872,-0.13900831183720264,-0.023740336525464666,-0.2611063341931786,-1.7053020961775585,-0.003008095913663163,1.0,0.5616067572869166,-2.2499656677246094,0.8494530800230282,0.3852644958493647,1.0,-4.225815478187272e-05,4.148551763693719,0.14174656343843048,0.004899012819485442,0.7177211565989121,0.8404925544100802,198.0,2.999394607019157,1.10533026488533,-0.1879577179617559,0.10974749301782828,-2.273902970428967,0.3171310017783047,18.0,0.5168677562720774,0.41157775318576095,0.21898460388183594,0.05340621565181369,0.21898460388183594,-0.7225566064775008,0.21898460388183594,-0.3577384087071012,1.3409292110538757,-0.40095558431459644,-0.6380214130096518,-1.9633027130058474e-05,True,-1,0,0,0,0,True,0.9426817413756725,0,64.52423769724878,4.115379097990093,0.3424038000950742,0,,True,0,-0.41782030129417413
2022-11-17,16.0296573638916,16.038416940351677,15.766876752962906,15.942064940727622,12014500,-0.5974920614907231,18.16,0.07200460829493087,-0.7433247397004897,0.19428899353490703,-3.0,-0.5198454657464289,0.26248586462548007,-1.0,-0.37654498419085947,0.09635162353515625,0.09635162353515625,0.05866604178243031,-0.09635162353515625,-0.8991114932645458,0.1493687470332961,-1.9161179501860897,-0.9160217827457724,-0.03404762923026917,-0.46345657781599314,1.7096177558569667,-0.000221358713047615,1.0,-0.555481902583548,-2.153614044189453,0.5417386298215314,-0.561833218719368,1.0,0.0003563512810686519,5.148551763693719,0.14047098982884712,0.004857204821487054,0.2905811623246493,0.8808705612829324,99.0,2.7980185390749472,0.6630599274989178,-0.20798189786165738,-0.019516187868300748,-2.257932737811812,0.30576441102756896,6.0,-0.768597963379094,-0.5005954111701862,1.0,-0.4634288226515042,0.09635162353515625,-0.9289194611636572,1.0,-0.2333549329505368,-1.4428467800715055,-0.9415879184788528,-0.8480031407129842,-0.0007365432020968994,True,0,0,0,0,0,False,0.9427591183386455,0,20.17670734700978,1.1159791382447892,0.4331985515566131,0,,True,0,0.3213926870866612
2022-11-18,16.13477325439453,16.178569473152578,15.88075050758562,15.933307974957662,17351100,0.6557588107885204,18.32,0.22465437788018433,-0.7367359949655073,0.24975329376886227,-5.0,-0.5177248284143438,0.31032917386793357,-1.0,-0.19344639264156366,-0.10511589050292969,-0.10511589050292969,0.22112534154547223,-0.10511589050292969,-0.7741473201490399,0.15320835718465603,-2.212138562839969,-0.823158498137002,-0.3938781966689715,-0.5462883347664087,-1.7385943279901355,-0.03915485575689198,1.0,-0.02769099980074471,-2.258729934692383,0.2659758203799655,-0.561833218719368,1.0,0.00039864130718456753,1.1485517636937195,0.14026820656577196,0.004808945995405472,0.14428857715430862,0.2376861397479954,2688.0,2.2106094820750632,0.4843878029800437,-0.25085351940554884,-0.020370035990638906,-2.2910316809603444,0.3004239854633555,14.0,-0.3909913845286236,-0.11565094246117165,1.0,0.009304309181880577,-0.10511589050292969,-0.9289194611636572,1.0,-1.1470969174304662,-1.1003040442488152,-0.801005831370701,-0.6255521216377162,-0.0007948333999963347,False,-1,0,-1,0,0,True,0.8708814658707148,0,41.34838376329898,0.6545870293628733,0.509517631130868,0,,True,0,0.6742051296999284
2022-11-21,16.012136459350586,16.029653937808273,15.626723531075111,15.97709816099917,12895400,-0.7600775859093245,18.11,0.07200460829493087,-0.6181362086706804,0.18172223093100262,-2.0,-0.5237443108375353,0.246697873039303,-1.0,-0.3118712273641851,0.12263679504394531,0.12263679504394531,0.08918134966787293,-0.12263679504394531,-0.821152192605331,0.15869247133903588,-2.3770397938734646,-0.8423617082258527,-0.03247885634826327,-0.3422184006878762,-1.6754007398273736,-0.00656848597591623,1.0,-0.2736872560682589,-2.1360931396484375,0.5780080598733448,-0.561833218719368,1.0,0.00036312861816221683,2.1485517636937197,0.1388875694883784,0.004758618515446502,0.391640423704552,0.5455326460481099,180.0,2.60821613636615,0.7419683408289834,-0.2693834445995485,-0.0650897445547492,-2.2830934676122077,0.30613535736875397,24.0,-0.4886258217896626,-0.0835044062258891,1.0,-0.07570375098597767,1.0,-0.9289194611636572,1.0,-0.2721154067274685,-0.5656622700824108,-0.9461050061047461,-0.499551307951012,-0.0008253508680094257,True,0,0,-1,0,-1,False,0.7667728491183159,0,20.79813022259246,1.0,0.5355736108364311,0,-0.05951841200916114,True,0,0.08674340373331438
2022-11-22,16.397550582885742,16.528942553950333,16.126010406074332,16.23112364878234,14890700,2.4070124840216867,18.73,0.8290610599078341,-0.33479449463725147,0.17867051896269362,-7.0,-0.533191367398,0.25483768798868367,-1.0,-0.4981316470250072,-0.38541412353515625,-0.38541412353515625,0.22432099241684925,-0.38541412353515625,-0.8475207795930066,0.23483037380275262,-2.1356999713713174,-0.8647176841501863,-0.585593288832967,-0.5548867870449986,-1.7120838471023427,-0.9142030633290297,1.0,-0.35402139090129137,-2.5215072631835938,0.03281519861830743,-0.5740740740740733,1.0,6.051265174024398e-05,4.148551763693719,0.06557227049552859,0.0047120550854201915,0.18150586888061837,0.032073310423825885,2940.0,1.6700875099045225,0.5273227466602981,-0.47977618349705803,-0.05271334454977852,-2.403766520522627,0.2978142076502732,70.0,-0.5264702470184772,-0.5483020593500949,1.0,0.2874042724907081,-0.38541412353515625,-0.9289194611636572,1.0,-0.6041194606620508,-66.51459743248512,-0.640398361778302,-0.4530858470446574,-0.0003437600965608442,False,-1,-1,-1,0,0,False,0.679724187874157,0,33.17916797763518,1.1623323901765958,0.5164409375017326,0,-0.4553726558296013,True,0,0.41201705528645327
2022-11-23,16.33623504638672,16.406309983871253,16.17856601936694,16.239883051544417,9669600,-0.3739310709187204,18.62,0.5645161290322581,-0.02656062635580169,0.2758627768782809,-7.0,-0.5375996768802419,0.3288196156306078,-1.0,-0.7628628916355275,0.06131553649902344,0.06131553649902344,0.020279942118866443,-0.06131553649902344,-0.4021209515620522,0.09572513738701935,-1.9770970512453512,-0.41559186013184296,-0.004987186934906626,-0.6807108053883635,-1.7463008631319359,-0.004341607962761613,-1.0,-0.20085774234981169,-2.4601917266845703,0.6232009211283823,-0.5740740740740733,1.0,-0.00036952252007297015,3.2365930599369084,0.13747860793757444,0.004666711842432544,0.2785571142284569,0.28121420389461627,110.0,1.9925326812987907,0.5840629243389821,-0.48008247921133396,0.018276584841474885,-2.327959943326313,0.2927100723427935,5.0,0.021492203842518317,-0.31632013311324436,0.06131553649902344,-0.30218578629408005,0.06131553649902344,-0.9289194611636572,0.06131553649902344,2.339667678260058e-06,0.36111346585850956,-0.6721313168273082,0.11858522242714717,-0.00036565725738399283,False,-1,-1,0,0,0,True,0.7228026669280289,0,42.42759653360298,1.6226545016823688,0.6196627214317436,0,-0.6776278001148766,True,0,0.42122202022289645
2022-11-25,16.318716049194336,16.450108020103208,16.283679415478733,16.380033081953687,5981400,-0.1072401146447576,18.68,0.3882488479262673,-0.6347849253958524,0.2659409587341041,-9.0,-0.5413725491963847,0.30472051544925366,-1.0,-0.5826386892785284,0.017518997192382812,0.017518997192382812,0.027011332456197235,-0.017518997192382812,-0.176841501862998,0.19933436583686137,-1.8350987689665077,-0.09716251074806535,-0.0338881675381809,-0.3605617655488679,1.782983970406905,-0.3144525530373656,1.0,0.3792233947921575,-2.4426727294921875,0.5768566493955095,-0.5740740740740733,1.0,-0.0003535388882719274,5.280757097791798,0.1317428646265351,0.004618844763969539,0.6232464929859719,0.847651775486827,110.0,2.8138572354181814,0.9488631507951046,-0.28489014275886526,-0.019702526811066597,-2.3133178270806454,0.30790491984521834,8.0,0.360958063967874,-0.4714168052052066,1.0,-0.41398083290912924,0.017518997192382812,-0.8277443393522499,0.017518997192382812,0.09988178290036774,3.4869729745583733,-0.21450545724307954,0.2842706854464555,3.368742681284756e-05,False,0,-1,0,0,0,False,0.7494579743618379,0,35.91139743268064,2.098915723268242,0.749764225721919,0,-0.7049109707064906,True,0,-0.36622793874965015
2022-11-28,16.169803619384766,16.283676417108886,15.959578843645623,15.98585756713227,16709800,-0.9125254055567856,18.45,0.22465437788018433,-0.69159675582987,0.32727965451016583,-4.0,-0.5174452622885131,0.36834089255702257,-11.0,-0.25553319919517103,0.1489124298095703,0.1489124298095703,0.21717884465908655,0.1489124298095703,-0.236457437661221,0.02248040404431112,-1.2673919267105673,-0.14273430782459157,-0.12290236709650973,-0.7770134709085698,-1.8276818742293464,-4.525703037615807e-06,-1.0,0.16197551620838638,-2.293760299682617,0.7392055267702936,-0.2424242424242421,1.0,-0.00028153808109038545,3.280757097791798,0.17870472685356964,0.004570816040950884,0.16060692814199828,0.8911798396334479,840.0,1.3598884646784768,0.47888445321513706,-0.31150561743463967,0.02803585357071683,-2.3291868181762574,0.30638547158758056,95.0,0.23061846414529144,0.5682536880774667,1.0,0.3633664138313011,1.0,-0.8277443393522499,1.0,0.5149144952884417,-3766.976101607444,-0.6125817957352714,0.46719400326096194,-0.0005151862400240777,False,-1,0,0,0,0,True,0.7381784169821192,0,26.662910027976313,1.0705429425899928,0.8197645254626205,0,-0.15244068452806112,True,0,0.5658179797927125
2022-11-29,16.537700653076172,16.59901768662647,16.231123838916343,16.29243920174831,16437200,2.275210276829598,18.82,0.8290610599078341,-0.7347131076182712,0.3242245106088915,-8.0,-0.5414309048344942,0.3627443226780764,-38.0,-0.6576602471974705,-0.36789703369140625,-0.36789703369140625,0.28023644919108415,0.36789703369140625,-0.7764402407566638,0.3270935196183113,-1.219868308044664,-0.6861564918314703,-0.7592922912606462,-0.8440813986815706,-1.88039457459926,-0.6302844548402337,-1.0,0.10878954822390823,-2.6616573333740234,0.08837075417386298,0.13400504203456168,1.0,-0.00012375665426976175,2.280757097791798,0.1436831668361797,0.004512794852584608,0.10964786716289722,0.041237113402061855,5670.0,1.3424152262310354,0.3972728764109278,-0.5924381566150178,0.009251166693332903,-2.4059599221886607,0.27836691410392367,40.0,-0.11303883215497888,0.25278710681266353,1.0,-0.3579462474190967,-0.36789703369140625,-0.8277443393522499,-0.36789703369140625,-1.0229112248632821,-1.163619879857996,-0.7733421723436668,-0.004986337569364066,-0.0005089445008588505,False,-1,-1,0,0,0,False,0.5834967706140878,0,7.619833987524465,4.500868140435477,0.6862117300522903,0,-0.6127225732337737,True,0,0.6648564427146161
2022-11-30,16.7479248046875,16.765442283968493,16.441346362575782,16.634052000411497,41252500,1.271181260450649,19.05,0.8290610599078341,-0.720644880129908,-0.028490429934060164,-9.0,-0.5576879496181025,-0.5200815127020637,-39.0,-0.5125035929864904,-0.21022415161132812,-0.21022415161132812,0.29756976392015816,-0.21022415161132812,-0.9567211235310977,-0.40354748893902254,-1.1525908960778732,-0.938091143594153,-0.23256773570090014,-0.8366294067067928,-1.8575832305795315,-0.6681318621326922,-1.0,-0.1321207566743514,-2.8718814849853516,0.3059873344847438,0.09960238411120018,1.0,4.419029417927578e-05,4.162317178090049,0.08735136556731063,0.004462743759087019,0.25565416547380476,0.2983963344788087,10080.0,1.4627058875045051,0.4422158272555696,-0.6722848271580064,-0.2882892954920229,-2.4473964839095323,0.2708333333333333,40.0,-0.5104579501084503,-0.40282813847597854,-0.21022415161132812,-0.36293005343469503,-0.21022415161132812,-0.7841788478073947,-0.21022415161132812,-1.298585799963937,-1.5262132239703177,-0.9142254561810125,-0.3846573805427668,-0.0006239836395663907,False,-1,-1,-1,0,-1,False,0.40274183211906106,-1,65.93428858477769,2.7260165551072255,0.5885499647392083,0,-0.5190039667366197,True,0,0.3502744783391058
2022-12-01,16.774208068847656,16.958155870500146,16.704133113627353,16.844283024067956,12570200,0.1569344528750127,19.17,0.8290610599078341,-0.8295678413192015,0.04820290163794748,-9.0,-0.5602052741530666,-0.29852377349903914,-1.0,-0.3167576889910894,-0.02628326416015625,-0.02628326416015625,0.05253980969484364,0.02628326416015625,-0.9220406993407854,-0.21854677400860886,-1.4964214142570889,-0.8331900257953568,-0.07471823999075539,-0.6933218687302952,-1.872071516646116,-0.704948008451462,-1.0,-0.1438500327819804,-2.898164749145508,0.27518710420264825,0.09960238411120018,1.0,0.00024119306290093477,1.1623171780900488,0.01926975841648791,0.004432041579668691,0.6381334096764959,0.5051546391752577,616.0,1.2245497808850343,0.8755882334275075,-0.32696666910991085,-0.23641784133831062,-2.3393347421299,0.2826305220883534,11.0,-0.14435430671116106,0.29875064909740756,-0.02628326416015625,0.12385506339934904,-0.02628326416015625,-0.7841788478073947,-0.02628326416015625,-0.5161610040660123,2.591680720129346,-0.28167138230557043,-0.3651877156846285,0.0002553611158533538,False,-1,-1,0,0,-1,False,0.2341518186845997,-1,56.7924382908353,3.502814438729352,0.7526975160447783,0,-0.7645031591039633,True,0,-0.2747792239390352
2022-12-02,16.64281463623047,16.73916830822801,16.546460964232928,16.64281463623047,9641200,-0.7833063240774152,18.98,0.5645161290322581,-0.9111922298412587,0.24120967921107553,-8.0,-0.5558286012948559,-0.1607778614724471,-1.0,-0.6438631790744467,0.1313934326171875,0.1313934326171875,0.028142567174371427,-0.1313934326171875,-0.25365434221840066,-0.011470970632274879,-1.4758087603779018,-0.1284035540269418,-0.02199501954568469,-0.8062482086557753,-1.842786683107275,-0.0006395822204319759,1.0,-0.20583910101849462,-2.7667713165283203,0.7098445595854922,-0.0,1.0,0.00016764395032128023,3.1623171780900488,0.09797197320837511,0.0044180486166891875,0.4815344975665617,0.8525200458190149,168.0,1.532986181688987,0.7548415124466104,-0.3919673034768898,-0.14544892294965128,-2.3374642861786334,0.282765737874097,12.0,0.30772885705837993,-0.2617946540252332,0.1313934326171875,-0.24832280915052635,0.1313934326171875,-0.7841788478073947,0.1313934326171875,-0.27465166387579126,0.8275893820210024,-0.5,-0.3788880908463044,-0.00013279313188055322,False,-1,-1,0,0,-1,False,0.1369708044671776,0,40.152974801144445,1.961960180318186,0.7127583187082382,0,-0.6863871338311315,True,0,0.0
