,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2014-01-06,38.95404052734375,39.221581332219706,38.677579767857914,39.21266477957573,597800,-0.636944906343051,43.6,0.21155923658624415,0.37836577814538064,0.22026358149426764,-3.0,-0.00555117471615548,0.1125396749363379,-1.0,-0.2612288896873877,0.24970626831054688,0.24970626831054688,0.09977782700727217,0.24970626831054688,-0.43609022556390975,0.03693589188139652,-1.1408652127279226,-0.3916935195130684,-0.03476578060823815,-0.2645900465449338,,-0.14982838845844473,1.0,-0.13112267933659136,0.45482635498046875,0.6375089992800576,0.7985957062499252,1.0,0.0003905393887364949,3.550698674310283,0.07667924812991671,,0.7372184483375045,0.4284692417739628,126.0,,,-0.05002285190783935,0.00657897431644282,-4.651369207654369,48.666666666666664,,0.3777827878989942,0.0006118198977918341,1.0,0.16913296149658608,1.0,-0.46759756534192626,1.0,,0.42486870233640506,-0.5252941604706889,0.20428763235816622,-0.000463424230359987,False,0,0,0,0,0,False,,0,85.6186446950347,,,0,,False,0,-0.4745385502422111
2014-01-07,39.12349319458008,39.22159231095277,37.598507118150515,37.598507118150515,1371300,0.4350066512802009,43.72,0.06859920777817789,-0.12112201161117948,0.5692812418261783,-1.0,-0.0013268212571081763,0.7424150155344835,,-0.3657923104563421,-0.16945266723632812,-0.16945266723632812,0.46249348527319595,-0.16945266723632812,-0.5044754744002864,0.6026475501904828,-1.1826957454415443,-0.45255997135696385,-0.15369038493630008,-0.8771929824561403,,-0.00013365141997970735,-1.0,-0.03409053644718572,-0.19619369506835938,0.4499640028797696,0.40824829046386224,1.0,6.260417092890852e-05,3.6209243998566825,0.05330389102379268,,0.00572041473006793,0.3469241773962804,6160.0,,,-0.07277832520906545,0.025926605610605637,-5.318524537609818,36.1,,0.16381945588719302,-0.0009029151762655458,1.0,0.0941491851197544,1.0,-0.4940923737916219,1.0,,-0.11748715243062546,-0.7701750522589488,-0.1695747678733547,-0.0012237781677630077,False,0,0,0,0,0,False,,0,81.99917723863786,,,0,,False,0,0.938981577560162
2014-01-08,39.13239669799805,39.56046260602963,38.70433078996647,39.25724882926158,1407100,0.0227574347047454,43.91,0.21155923658624415,0.06400545611602468,0.5567187977212851,-5.0,-0.005748024883395037,0.6301490269782761,,-0.3650736615163493,-0.00890350341796875,-0.00890350341796875,0.5170155060101955,-0.00890350341796875,-0.4790547798066595,0.22260454174214694,-1.3299964247407934,-0.4564983888292159,-0.13930817269183146,-0.44360902255639095,,-0.40707502430101017,-1.0,-0.045432046474912294,0.07135009765625,0.503959683225342,-0.27216552697590896,1.0,0.00014377805626345993,5.617699749193838,0.06402387717739662,,0.6371111905613157,0.7417739628040058,1260.0,,,-0.12527308158105452,0.02302821704080405,-4.779944660045906,35.904761904761905,,0.1334470490379234,-0.000505518139891226,1.0,1.7098591429925327,1.0,-0.4940923737916219,1.0,,-0.3333217737087884,-0.5080273233046882,-0.6326711357198898,-0.0005596936631346515,False,0,0,0,0,0,False,,0,56.73559495848081,,,0,,False,0,-0.14566269612646157
2014-01-09,39.355350494384766,39.46236612794406,39.09672626148129,39.14131582530052,1093500,0.5697422473439406,44.06,0.8222902412675549,0.09519862470091302,0.5271562233405901,-7.0,-0.004744344680041144,0.580728956107595,-1.0,-0.47071505569529287,-0.22295379638671875,-0.22295379638671875,0.4830633750062426,0.22295379638671875,-0.5685642678123881,0.43253291254828385,-1.3389345727565245,-0.47296813462226994,-0.15389072508227455,-0.5664160401002506,,-0.09524359085205635,1.0,-0.0286822812922065,-0.4013099670410156,0.435565154787617,-0.4728662437434609,1.0,-0.0001479894951880768,2.5438910784664994,0.015045481547952537,,0.31533786199499464,0.45243204577968527,368.0,,,-0.18501427795408998,0.0146444446059858,-4.780879259655265,30.666666666666668,,0.0718607561782032,0.003355003037657647,1.0,-0.02149783957074497,1.0,-0.548156104547082,1.0,,-0.7785003921511403,-0.6882938008909986,-0.7243914186449295,-0.00110456797634067,False,0,0,0,0,0,False,,0,421.546842322316,2.791060014314006,,0,,False,0,0.5837735845509374
2014-01-10,40.78226852416992,41.09440251650642,39.25728180785389,39.39105060288243,2008600,3.625728171290832,44.87,0.8222902412675549,-0.30038547504550284,0.3967323127916273,-9.0,-0.00684182155941379,0.30686843341085185,,-0.6413941789435861,-1.4269180297851562,1.4269180297851562,0.47521893963937545,-1.4269180297851562,-0.6885069817400644,0.2878676320579251,-1.86235252055774,-0.6587898317221625,-0.6246601582058967,-0.8317221625492303,,-0.10587984476680184,-1.0,-0.05195116866871763,-1.6587753295898438,0.10151187904967603,-0.6123724356957942,1.0,-0.0005403348648640021,5.350412038695808,0.02136972244487177,,0.011083303539506614,0.07868383404864092,10695.0,,,-0.5482168843539579,-0.058395027179590095,-4.704659962650972,18.25,,-0.4381919958189802,-0.002540326117679174,1.0,2.08490431867823,1.0,-0.8403150733977801,1.0,,-0.395324350845559,-0.6978455108625519,-0.6867848091061968,-0.0007798196075318631,False,0,0,0,0,0,False,,0,57.55560243991957,95.82413873455648,,0,,False,0,0.7568697282711934
2014-01-13,41.95050811767578,42.3072280773567,40.30958677763848,40.7554892787142,2278500,2.8645772679700032,46.88,0.8222902412675549,-0.554746221016165,-0.023961874523832742,-9.0,-0.009787543704891433,-0.318703029062012,,-0.7757815307222422,1.1682395935058594,1.1682395935058594,0.4947935007676813,-1.1682395935058594,-0.5725026852846402,-0.29395050318282206,-2.095816946728638,-0.5341926244181884,-0.3394583397253509,-0.8524883637665592,,-0.20834700005752604,-1.0,-0.13255876282014664,-2.8181114196777344,0.10511159107271419,-0.6123724356957942,1.0,-0.0007056936979765923,1.1873880329630957,0.026295126494665106,,0.02359671076153021,0.4012875536480687,10005.0,,,-0.8742850122774505,-0.27538612722457734,-5.583669878480087,17.4,,-0.7166576603383649,-0.002752019960819109,-1.1682395935058594,2.562702238699799,-1.1682395935058594,-0.8485499462943072,-1.1682395935058594,,-6.116017466265582,-0.7109100991963536,-0.7713826985623882,-0.0007839085387184735,False,0,0,0,0,0,False,,0,5.609508188051525,5305.462221851133,,0,,False,0,0.5979156135370876
2014-01-14,42.62828063964844,42.708543230095366,41.83457469076561,42.05752595289973,2338200,1.6156479441713278,47.55,0.8222902412675549,-0.10667288543884769,-0.33135380773820566,-9.0,-0.01212366945584606,-0.634766912451991,,-0.8296802012217032,0.6777725219726562,0.6777725219726562,0.502910850365529,-0.6777725219726562,-0.6000716075904046,-0.45687768823942515,-2.505541651769753,-0.5596133190118152,-0.21932268862571808,-0.7576083064804869,,-0.328639935173414,-1.0,-0.2603641346594126,-3.272930145263672,0.34737221022318215,-1.0000000000000078,1.0,-0.000199256925276416,3.115729129344321,0.027362890433686282,,0.12549159814086522,0.35801144492131615,9016.0,,,-0.7830803166335729,-0.43571968401862954,-5.280699772846759,14.444444444444445,,-0.796684196522696,-0.002492503321929972,-1.0,-0.1261609725377275,-0.6777725219726562,-0.8968850698174007,-0.6777725219726562,,-0.6198090783018612,-0.8489719915582857,-0.6950568930127236,-0.0007874863535067577,False,0,0,0,0,0,False,,0,219.3953686790386,20533.450303747763,,0,,False,0,0.652314524572414
2014-01-15,42.360740661621094,43.86788999940036,42.146705948781396,42.77989013153373,1733000,-0.6276114682854605,48.21,0.5468131076701477,-0.4236430196747188,-0.3677407520157632,-9.0,-0.012210590308912878,-0.5889446451066782,,-0.8343514193316565,0.26753997802734375,0.26753997802734375,0.12565745918611693,-0.26753997802734375,-0.5993555316863588,-0.01686312512832293,-1.8276725062567034,-0.5710705334765485,-0.05785318259076688,-0.4042248478338704,,-0.3208578626986537,-1.0,-0.15738497636510437,-1.5784721374511719,0.7728581713462923,-1.0000000000000078,1.0,0.0006495015765043241,2.1082049444643496,0.1362023212170989,,0.820879513764748,0.5436337625178826,1620.0,,,-0.1606482709236018,-0.4780531480618392,-5.211313271237984,20.19672131147541,34.0,-0.7633113260585727,-0.0031754076470992517,-1.0,5.301266872525423,0.26753997802734375,-0.8968850698174007,0.26753997802734375,,5.64688198894211,-0.13062836791828877,-0.6853571728829719,0.000510635565763816,False,0,0,0,0,0,False,,0,133.87977808682044,8520.34032742983,0.9386521560469914,0,,False,0,-0.2433825059301844
2014-01-16,42.27155685424805,42.521261156719554,41.95050652137556,42.16453780864657,1178700,-0.2105341077141442,47.33,0.3676629456247749,-0.7774332197911806,-0.38574873927106157,-8.0,-0.0122036877705811,-0.46501835291725196,,-0.8411785842615882,0.08918380737304688,0.08918380737304688,0.011661392992651004,-0.08918380737304688,-0.5123523093447906,-0.029791798558406624,-1.5566678584197353,-0.4722520587182241,-0.03992015581416277,-0.6348012889366272,,-0.00629325912935639,-1.0,0.05544919377896853,-0.3210487365722656,0.5705543556515479,-1.0000000000000078,1.0,0.00043687852913080636,3.1082049444643496,0.2928022222979463,,0.4179478012155881,0.8762517882689557,1716.0,,,-0.4249000645803636,-0.42156934741534846,-5.0950802835843305,16.18,39.0,0.09956155133525188,-0.003387101490241724,-1.0,0.27426186809448105,0.08918380737304688,-0.8968850698174007,0.08918380737304688,,0.32207662125892,-0.5554170178464611,-0.8350985004247935,-0.00040177081826282054,False,0,0,0,0,0,False,,0,219.17645704155993,56.981145507272906,0.7198797257564366,0,,False,0,0.18717652465919732
2014-01-17,42.80664825439453,43.020682992531874,41.91484308242798,42.37858218008659,1572100,1.2658426610391291,47.89,0.8222902412675549,-0.7648992598034721,-0.3089924356467059,-7.0,-0.013427482251848316,-0.3738322537360835,,-0.7700323392022996,-0.5350914001464844,-0.5350914001464844,0.02605384909907891,-0.5350914001464844,-0.5209452201933404,-0.16229725260625244,-1.523060421880586,-0.4833512352309345,-0.1919948120393962,-0.6949516648764769,,-0.15292099455050048,-1.0,0.32431100531604806,-0.17836761474609375,0.25089992800575955,-0.7470178808339953,1.0,0.0002818074037558471,2.1082049444643496,0.2753047642344815,,0.19091884161601716,0.3168812589413448,6318.0,,,-0.5905302309453304,-0.38750420857706785,-5.425836556799432,13.161290322580646,16.0,-0.15799771310207164,-0.0032232304428482603,-1.0,0.4198076897849987,-0.5350914001464844,-0.8968850698174007,-0.5350914001464844,,-0.7277335088832303,-0.7669264584227347,-0.731389036107612,-0.000762441649988769,False,0,0,0,0,0,False,,0,178.98941564155123,105.7741953481341,0.5753409980172379,0,,False,0,0.38674615036944326
2014-01-21,42.958248138427734,44.037334847305154,42.75313338271486,44.037334847305154,1570400,0.3541503252771916,48.31,0.8222902412675549,-0.25243725454418714,-0.31177429705791293,-9.0,-0.02023977628617617,-0.2083017818246632,,-0.701401365432986,-0.15159988403320312,-0.15159988403320312,0.17555187899447194,0.15159988403320312,-0.5298961689939133,-0.14776454243968593,-2.163031819806936,-0.49946294307196565,-0.10942184538393028,-0.1539563193698532,,-0.8124298901001689,-1.0,0.3450707370032642,-0.5975074768066406,0.20050395968322535,-0.7470178808339953,1.0,0.0006042786491742433,1.1082049444643496,0.11550621127110443,,0.9631748301751877,0.505722460658083,4320.0,,,-0.033281713498116705,-0.263375797002148,-4.919516590084939,13.833333333333332,28.0,-0.40599649090056605,0.0031508464829786624,-1.0,3.853994424604083,-0.15159988403320312,-0.8968850698174007,-0.15159988403320312,,5.196564764185022,-0.18081567174837285,-0.7108878418911755,0.0006160392762972573,False,0,0,0,0,0,False,,0,43.38724636836187,17.37691279189897,0.4292203662364464,0,,False,0,-0.8396245558445706
2014-01-22,43.261478424072266,43.8411532944163,42.87800523217554,42.904758305525455,682200,0.7058720939164154,48.78,0.8222902412675549,0.25775631713975733,0.1839761107751339,-9.0,-0.01424147047586227,0.10046077338141758,-1.0,-0.6104922745238951,-0.30323028564453125,-0.30323028564453125,0.047813804946198274,0.30323028564453125,-0.3716433941997852,0.07043760023414353,-1.9191991419377903,-0.40494092373791624,-0.055240377672701964,-0.6591478696741855,,-0.021572732538384338,1.0,0.3473827947452028,-0.9899215698242188,0.2041036717062635,-0.9128709291752772,1.0,1.3161101294497021e-05,2.1082049444643496,0.02137813238697696,,0.23096174472649267,0.6541487839771102,2240.0,,,-0.5613167212872575,-0.0310462084847415,-5.423095124967787,14.098591549295774,70.0,0.2115211006100401,0.0030962661182641787,-1.0,0.7780916814103107,-0.30323028564453125,-0.8671679197994987,-0.30323028564453125,,0.5116437930820003,-0.3819992121822583,0.09373704934860995,9.827836479271723e-05,False,0,0,0,0,0,False,,0,105.78159893884785,6.013364520305059,0.3423947895852337,0,,False,0,0.36998479021755515
2014-01-23,42.55693817138672,43.41307020486131,42.43208600841746,43.41307020486131,867600,-1.6285625881280907,47.98,0.5468131076701477,0.36165181698625,0.2534418018891746,-7.0,-0.016281554027254036,0.2823279343384905,-1.0,-0.5652173913043478,0.7045402526855469,0.7045402526855469,0.031175416782448465,0.7045402526855469,-0.414249910490512,0.021220066646772732,-1.707543796925277,-0.3702112423916935,-0.03670741076642514,-0.20622986036519872,,-0.14143657950873895,1.0,0.2962081957296171,0.2497100830078125,0.8081353491720662,-0.9128709291752772,1.0,0.0001291887764205555,3.1264779648871373,0.08834153445639881,,0.9395781194136575,0.3959227467811159,-0.0,,,-0.04434193430243205,0.0525083561933093,-5.06022450172717,15.866666666666667,80.0,0.3614180247065336,0.004233876862798665,-1.0,1.9812089513992621,0.7045402526855469,-0.7497314715359829,0.7045402526855469,,6.443378098566868,-0.1405997959640985,0.511849865210811,0.0004099456352935353,False,0,0,0,0,0,False,,0,154.8495632252326,1.4212528139056917,0.31176440380303644,0,,False,0,-0.8718389120466286
2014-01-24,41.77213668823242,42.548005906484306,40.87141534313142,42.4677433389434,1417500,-1.8441211160298177,46.46,0.3676629456247749,0.5345671281525906,0.3329708909914583,-2.0,-0.01451066947080156,0.5708601504736147,,-0.38914840100610854,0.7848014831542969,0.7848014831542969,0.17627397323423694,0.7848014831542969,-0.37379162191192267,0.07069349035929516,-1.0286020736503394,-0.3519513068385249,-0.04708014848281943,-0.20372359470103832,,-0.017182883445459103,-1.0,0.04643858202597875,1.1861114501953125,0.8120950323974082,-0.9128709291752772,1.0,-0.00011889114775642526,5.166606950913651,0.18492662470621887,,0.914193779048981,0.9760371959942775,-0.0,,,-0.041397539072658814,0.1608045150161701,-4.758714391209367,17.476190476190478,112.0,0.43547417492110524,0.0016060272317034122,-1.0,3.0915389736876824,0.7848014831542969,-0.7497314715359829,0.7848014831542969,,0.6567067019196036,-0.5834799066914241,0.4675471189251699,-0.0003567925752101064,False,0,0,0,0,0,False,,0,78.30970572551767,1.0,0.42214625313712945,0,,False,0,-0.41464625869182015
2014-01-27,41.5581169128418,42.8066454320636,40.30959179558653,40.30959179558653,717800,-0.5123505579519905,46.79,0.21155923658624415,0.46427804156905433,-0.045995585552225195,-1.0,-0.00917526298990606,0.12800060875535504,-1.0,-0.2116421128278836,0.214019775390625,0.214019775390625,0.31900148926334604,-0.214019775390625,-0.46509129967776586,0.03248118525681701,-1.012155881301394,-0.45506623702112425,-0.005858305873279041,-0.8195488721804511,,-0.00015310420353783496,1.0,-0.10167597322653447,1.7033615112304688,0.7314614830813535,-0.6123724356957939,1.0,-0.00013968548145209397,4.267646005016124,0.20880143584749458,,0.016803718269574545,0.5826180257510729,720.0,,,-0.07196735177934546,0.0593315711089798,-5.250640309401824,19.953488372093023,49.0,0.06289570800266003,-0.0019069339805007919,1.0,1.9460523745939622,0.214019775390625,-0.7497314715359829,0.214019775390625,,0.7826126823911794,-0.42927155442900117,-0.07364693023897727,-0.00030030016755967667,False,0,0,0,0,0,False,,0,37.63728101001241,0.4208764403473604,0.5696145608809348,0,,False,0,0.4997991632461612
2014-01-28,42.56586456298828,42.69963671249675,41.70973233164191,41.70973233164191,721700,2.4249117260534137,47.59,0.06859920777817789,0.5903844874262935,-0.29392003333897465,-3.0,-0.01097094555443936,-0.23322634923202018,-1.0,-0.18541142651814588,-1.0077476501464844,-1.0077476501464844,0.1714427670845909,-1.0077476501464844,-0.36376655925528106,-0.22512937146698583,-0.5777618877368607,-0.3619763694951665,-0.04378760499484998,-0.7142857142857143,,-0.1360494163976078,1.0,0.19742214049757525,-0.0089263916015625,0.22606191504679626,0.476731294622796,1.0,-0.0005292968117598817,3.3719097097814403,0.130441792688422,,0.05219878441186986,0.13197424892703863,2871.0,,,-0.18024538486357333,0.0010621994701671687,-5.388217834591522,15.13207547169811,36.0,0.47167689870354523,-0.0007502201083160384,1.0,0.02734328419215204,1.0,-0.4303616183315431,1.0,,0.05512790216823815,-0.7813170849404624,0.025947839314105905,-0.0008830527227261592,False,0,0,0,0,0,False,,0,123.80788887305832,0.6498086020429422,0.6738277110954188,0,,False,0,0.863990762264871
2014-01-29,42.61045455932617,43.23471892648328,42.030783177083016,42.22697802244254,800900,0.1047552934626994,47.89,0.8222902412675549,0.35762071187852595,-0.418498067668592,-6.0,-0.012013228842537636,-0.4431263479817301,-1.0,-0.15163492633848366,-0.044589996337890625,-0.044589996337890625,0.03232994802304452,-0.044589996337890625,-0.47010383100608666,-0.3758802593832142,-1.4082946013585982,-0.44325098460436807,-0.06803277228540709,-0.5592552810597924,,-0.04454138438097439,1.0,0.2028552837898757,-0.83831787109375,0.41576673866090713,0.08006407690254377,1.0,-0.00010190060646943405,3.4611250447868147,0.06237950308739541,,0.2116553450125134,0.388412017167382,1404.0,,,-0.2720004113856361,-0.03605090024542868,-5.261499006871631,15.17241379310345,48.0,0.17639137593906457,-0.002186333466542739,1.0,1.3250800794767126,1.0,-0.4303616183315431,1.0,,-5.9646836555045475,-0.4602011767976528,0.37327007974052373,-0.00037046961778584126,False,0,0,0,0,0,False,,0,127.90091091928787,0.2817221589464731,0.7230649050029232,0,,False,0,0.3182547592886199
2014-01-30,44.07301330566406,44.26029499146469,42.65504624066637,42.7263888908076,1247100,3.432394142384898,49.21,0.8222902412675549,0.05846370480309076,-0.4081333849783492,-7.0,-0.014811824661721299,-0.45656058242583625,-1.0,-0.30003593244699966,-1.4625587463378906,-1.4625587463378906,0.5493964193652895,-1.4625587463378906,-0.6874328678839957,-0.4403832389540546,-2.0271719699678226,-0.6322950232724669,-0.5033707170652074,-0.815968492660222,,-0.1492244437615804,1.0,-0.15671738614218877,-2.5148963928222656,0.13570914326853853,-0.6454972243679049,1.0,0.000143016942727217,2.4758151200286633,0.013987979035240997,,0.015373614587057561,0.1226752503576538,9000.0,,,-0.5458393626292569,-0.020761351964507666,-5.759741893902856,10.048192771084336,30.0,-0.3935576438172147,-0.004402166320666154,1.0,0.20194792778815218,1.0,-0.7178660938059435,1.0,,-0.6456954690046537,-0.7563817219433773,-0.46883569717936174,-0.0007603971843954639,False,0,0,0,0,0,False,,0,90.25316768280871,79.99952930458379,0.5444974988242639,0,,False,0,0.8383660464714335
