,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-05-16,55.306888580322266,55.97584666800004,55.12786909616104,55.6272352636624,4871300,-0.6095581721261789,58.83,0.383785664578984,0.5504248192848012,0.2715555076585175,-4.0,-0.8090819722859557,0.33001218967764445,-16.0,-0.3363384188626907,0.33919525146484375,0.33919525146484375,0.2655616468701572,0.33919525146484375,-0.3753443526170799,0.13695619433972445,-1.3056318681318682,-0.3367768595041322,-0.2376625983973693,-0.40633608815426997,-1.7149958574979287,-0.013821268588713227,-1.0,0.4959014723654607,0.6218490600585938,0.6896311760612387,-0.27216552697591806,1.0,-0.0005287513363477253,3.075862068965517,0.1395907839765661,0.015885852355597294,0.6456043956043956,0.7986254295532647,1656.0,3.2764546955705867,1.3570553650171484,-0.1868661098749212,-0.008372317507290719,-3.2797601475899256,0.16627996906419182,104.0,0.7911714798306115,0.050351990418564065,0.33919525146484375,-0.17417255052079433,0.33919525146484375,-0.4800275482093664,0.33919525146484375,-5.688741276676143,2.391968034841813,-0.21729872540872866,0.28919981251219234,0.0003596096070171813,True,-1,0,0,0,-1,True,0.6712602953631707,0,0.4563630929131494,0.17274154897642346,0.9169281871143298,0,-0.5965397923875433,True,0,-0.37733232769179165
2024-05-17,55.768558502197266,55.787402846254416,55.30688465246597,55.64607565711246,2668700,0.8347421699640867,59.05,0.22407794015309673,0.5169907326737074,0.6012101101172914,-4.0,-0.8389583459123293,0.6284872449311669,-1.0,-0.5006934812760055,-0.461669921875,-0.461669921875,0.08503205907996642,0.461669921875,-0.39944903581267216,0.3559841724558502,-1.2912087912087913,-0.4380165289256198,-0.1322324334609992,-0.6315426997245179,-1.7257663628831814,-0.24231297283019423,1.0,0.021476030446465438,0.4334144592285156,0.47877522616562285,-0.27216552697591806,1.0,-0.0012055656618653145,2.097241379310345,0.13820903803556442,0.01590103333376657,0.4182692307692308,0.13127147766323025,648.0,3.15998679447054,1.1133504234618883,-0.3065037933731783,0.10235904009825124,-3.503375851646531,0.13043478260869565,21.0,0.1899221543791806,0.017248408289386223,-0.461669921875,-0.39311910095238645,-0.461669921875,-0.4800275482093664,-0.461669921875,-2.319842362279138,-0.007567772562515507,-0.9502788293949486,0.6169993917158924,-0.0012566730999676147,True,-1,0,0,0,-1,False,0.6183942907248965,0,9.687505484484953,0.5974477575862209,0.8301584836338252,0,-0.6352941176470588,True,-1,0.2543680522664023
2024-05-20,55.815673828125,56.013534058898614,55.401105427428334,55.68376341341797,1915100,0.0844836717913022,59.19,0.07376478775226165,0.6996340927756961,0.7914867493584623,-5.0,-0.8303175190194421,0.7114065787789035,-1.0,-0.5478502080443828,-0.047115325927734375,-0.047115325927734375,0.04768675727589174,0.047115325927734375,-0.42699724517906334,0.4773719300133729,-1.098901098901099,-0.5055096418732782,-0.021256205084654808,-0.5853994490358126,1.7290803645401822,-0.11545012328662113,1.0,-0.431261264749676,-0.16958999633789062,0.47529575504523314,-7.850462293418876e-16,1.0,-0.0006947775670950092,5.163448275862069,0.06382599515378688,0.015926884762698056,0.41346153846153844,0.49003436426116836,136.0,3.417808652826751,1.1005809477147057,-0.30903389544111726,0.016291928960462266,-3.4835218689972294,0.14177407126611066,8.0,-0.07339971767252206,0.006412682188695573,-0.047115325927734375,-0.42615732272161944,-0.047115325927734375,-0.4800275482093664,-0.047115325927734375,-0.6990051916939792,-0.30050892317057076,-0.6689640009487027,0.4925524253750276,-0.0008534329736927025,True,-1,0,0,0,-1,True,0.49945157347631386,0,0.6471351442422465,0.7420179220145197,0.8489986112588913,0,-0.6190311418685122,True,-1,0.21503791629494565
2024-05-21,55.5047492980957,55.86278467533855,55.40581917955322,55.759142571858405,2252900,-0.5570559463041413,58.95,0.5619345859429367,0.7362772137010086,0.6045752973567964,-5.0,-0.8255626584953509,0.46606202906318434,-1.0,-0.2073509015256588,0.3109245300292969,0.3109245300292969,0.02171431113921678,0.3109245300292969,-0.43732782369146006,0.23704049516702907,-1.1771978021978025,-0.5612947658402204,-0.035983216750228655,-0.25206611570247933,1.7174813587406794,-0.10287415731349321,1.0,-0.3804953594069491,-0.1978607177734375,0.6151704940848991,-0.0363696483726654,1.0,-0.00039618557986865804,5.311379310344828,0.05954295339312985,0.01595631828936278,0.6043956043956044,0.7140893470790378,110.0,3.443955221862728,1.3275705186533213,-0.20855269902868379,0.001757005963271244,-3.3161672488033176,0.1514219830899308,24.0,-0.18706610447989086,0.056774913392266944,1.0,-0.2817314227591729,1.0,-0.4800275482093664,1.0,-0.6266386506220979,2.633356870390695,-0.2215005596258606,0.21804880753793493,-0.00036813595111553725,True,0,0,0,0,0,True,0.32716309803896937,0,0.06334889654889465,0.2008058388464927,0.8996441249118667,0,-0.18174083119140955,True,-1,-0.5554856776414137
2024-05-22,54.270469665527344,55.26919837904378,53.97839130535849,55.13729155907187,4851900,-2.223736974181245,57.62,0.383785664578984,0.9267245330238368,0.5023975081221858,-1.0,-0.8269707198707885,0.36980689927751337,44.0,-0.15256588072122051,1.2342796325683594,1.2342796325683594,0.2287845855134423,1.2342796325683594,-0.24173553719008264,0.04097653873618696,-0.8420329670329672,-0.3546831955922865,-0.013972012687573214,-0.06267217630853994,1.7075393537696768,-0.0029970132095909893,-1.0,0.03092200996114304,1.4980888366699219,0.8935281837160751,-0.0363696483726654,1.0,0.0007978936712642483,2.5551724137931036,0.13947075717766294,0.015988316359975052,0.8578296703296703,0.7608247422680412,-0.0,3.730014343725096,1.6002528522432982,-0.012242077204067527,0.02283602053658589,-3.000018150520127,0.14893617021276595,120.0,0.49412318916963227,0.07247745076620991,1.0,0.15356088708795862,1.0,-0.2809917355371901,1.0,3.4949745109024466,3.219387287982825,-0.24493299309535274,0.6927949279031759,-8.089270017551343e-05,True,0,0,0,0,0,True,0.7794262649782485,0,3.318463482593743,0.10926648192755244,0.9662779954484888,0,-0.0006319191464558837,True,-1,-0.6710149767733065
2024-05-23,53.62977981567383,54.19509941640046,53.535561679315144,54.16683469433116,3423500,-1.1805496687280037,57.05,0.22407794015309673,0.9312088406245983,0.21271323994923633,-1.0,-0.7971787827557059,0.22458101498092553,-1.0,-0.05062413314840499,0.6406898498535156,0.6406898498535156,0.2087189053431169,-0.6406898498535156,-0.2231404958677686,0.06754432453314828,-0.8406593406593408,-0.3023415977961432,-0.04262464843806472,-0.296831955922865,1.7133388566694283,-0.015291382565278035,1.0,-0.03179888974155166,2.185894012451172,0.7369519832985386,-0.0363696483726654,1.0,0.0011690367896252084,5.555172413793104,0.17887089910714965,0.01599268334739185,0.7651098901098901,0.8281786941580757,-0.0,4.442928092629975,1.5502467277944985,-0.02018765615863059,0.08346561934731507,-3.1856789003767076,0.16314454775993237,72.0,0.4067824723608877,-0.1812267875534853,1.0,0.05262300391405908,1.0,-0.2809917355371901,1.0,4.244408595109362,0.4616890193828844,-0.15015233118250093,0.44268229299309947,-0.00023732608051715924,True,0,0,0,0,0,True,0.5637734817258105,0,0.29396092952803055,0.15842209855139838,0.9832813056875952,0,-0.0006319191464558837,True,-1,-0.8130570722986005
2024-05-24,54.42122268676758,54.477755723337374,53.96896917678347,53.978393146640805,2675800,1.4757526020318323,57.68,0.07376478775226165,0.9507496887621174,-0.020564291724280145,-2.0,-0.8099791691824658,0.05327902117302878,-1.0,-0.09015256588072122,-0.79144287109375,-0.79144287109375,0.14715723575280854,0.79144287109375,-0.2803030303030303,0.042388539900909336,-1.4299450549450552,-0.4090909090909091,-0.13928576876909168,-0.7975206611570248,1.7340513670256836,-0.25252021309323763,1.0,0.060073892944670367,1.083526611328125,0.3945720250521921,0.7484551991837425,1.0,0.0005355040606260617,4.555172413793104,0.1382971628390151,0.01598178182477093,0.27197802197802196,0.09690721649484536,522.0,3.4181216869751885,1.0252458528732413,-0.062446364968825226,0.040425847694970145,-3.4572343064913937,0.13387755102040816,36.0,0.1815492797898998,0.0469437595580727,1.0,-0.21782669477625888,1.0,-0.29958677685950413,1.0,3.3167619570290485,-4.182635154686645,-0.8533056344165052,0.6743874430484529,-0.0016921400603906911,True,-1,0,0,0,0,True,0.6960421864442145,0,11.375126652448671,0.11435434725574246,0.9861698337981638,0,-0.029900868351738316,True,0,0.868656780215652
2024-05-28,54.68504333496094,54.99125767894598,54.421226075399616,54.55313650227609,2493700,0.484775304869256,58.07,0.8288100208768268,0.9523877803228532,-0.1506994988513402,-4.0,-0.8110240120456467,-0.10519550025768282,-1.0,-0.1317614424410541,-0.2638206481933594,-0.2638206481933594,0.02471976113547742,0.2638206481933594,-0.33539944903581265,-0.08991934708881077,-1.4690934065934067,-0.609504132231405,-0.037768585238141444,-0.6157024793388429,1.7415078707539355,-0.31054176030188246,1.0,0.0740062400567848,-0.41457366943359375,0.32498260264439804,0.7916666666666607,1.0,0.0003740448155259411,1.616551724137931,0.06822645016522136,0.015990462563852257,0.41277472527472525,0.5003436426116838,252.0,2.988916500916584,1.1570002449779522,-0.1773487397191613,-0.03417607183443501,-3.364500584342764,0.15212169735788633,30.0,-0.040201565891995,0.005894303392535638,1.0,-0.19810442910863135,1.0,-0.3774104683195592,1.0,2.1012700997982847,-0.9873864241405312,-0.4572567162055344,0.649869063221955,-0.0012339630610629757,True,-1,0,0,0,0,True,0.6870762088447572,0,0.7896430303372763,0.13188593057304526,0.9799742047756883,0,-0.05961949560869199,True,0,0.23099742967928158
2024-05-29,53.70515823364258,54.279898221389054,53.676893511029334,54.176256112885056,2969500,-1.7918703937314095,57.23,0.5619345859429367,0.9524308932865612,-0.19357071998562722,-2.0,-0.7826274000724549,-0.09650269618078103,-1.0,-0.13384188626907073,0.9798851013183594,0.9798851013183594,0.10414349290137276,0.9798851013183594,-0.5296143250688705,-0.03865421140895702,-1.102335164835165,-0.762396694214876,-0.013652272330704115,-0.28512396694214875,1.7373653686826844,-0.0018719532463272006,1.0,-0.04933708030570421,-0.07537841796875,0.7821851078636047,0.8964214570007895,1.0,0.00020104409335688553,3.767586206896552,0.07391984773314382,0.016021701043099443,0.7307692307692307,0.7305841924398625,9.0,3.8103257285045813,1.5195894869461748,-0.08142296110938128,-0.03137955984297049,-3.252446177887876,0.18174204355108878,63.0,-0.5882073354639047,0.011200005461753136,1.0,0.025794928870248146,1.0,-0.5433884297520661,1.0,3.0145244769210757,7.778677327217281,-0.04896536183821287,0.49323980592589367,-7.146492822200363e-05,True,0,0,0,0,0,True,0.612672625946739,0,0.3534844587527971,0.2872560006481655,0.9952360616004648,0,-0.01788854381999832,True,0,-0.7799572936474488
2024-05-30,54.07261276245117,54.22336393657868,53.68631265411248,53.705157000152354,3180400,0.6842071430271046,57.35,0.383785664578984,0.7192428021659513,-0.20063981364381867,-3.0,-0.8001637785291631,-0.01427325295903513,-1.0,-0.4091539528432732,-0.36745452880859375,-0.36745452880859375,0.16755638147512478,-0.36745452880859375,-0.4318181818181818,-0.005402814265292031,-0.4251373626373628,-0.38292011019283745,-0.24279583747004208,-0.681129476584022,1.7406793703396852,-0.03280718732127944,1.0,0.07850603048320955,0.34860992431640625,0.37995824634655534,0.8451542547285106,1.0,-0.00014536677197871827,3.719655172413793,0.06821827143790711,0.01604535531290076,0.30357142857142855,0.1676975945017182,650.0,2.3378374230078123,1.0549494295513404,-0.05973898251023337,0.005924041589305659,-3.3958299159658125,0.13978494623655913,78.0,0.794022045113288,-0.34690660013754593,1.0,-0.3891481849816111,1.0,-0.5433884297520661,1.0,1.0916095958340553,-3.3465455952910763,-0.6951879723643598,0.4137830316617871,-0.0013648876061569278,True,-1,0,0,0,0,True,0.5110949309462017,0,1.1510120892803708,0.8046337893628036,0.9956055123622718,0,-0.011642074435913575,True,-1,0.6829381775925788
2024-05-31,54.96921157836914,55.08367013387317,53.97818103364076,54.01538179250121,5920100,1.6581385106298807,57.47,0.8288100208768268,0.11917923371744066,0.208691710693271,-5.0,-0.8394366622388599,0.3820096175825896,21.0,-0.8016643550624133,-0.8965988159179688,-0.8965988159179688,0.22048202694041924,-0.8965988159179688,-0.8037190082644629,0.2629109549776942,-1.220467032967033,-0.7982093663911846,-0.3720370603047198,-0.9173553719008265,1.700082850041425,-0.10268232551425766,-1.0,-0.18365718177508786,-0.2841682434082031,0.30062630480167013,-0.5717718748968654,1.0,0.0001756277290828185,5.375172413793104,0.07813092350473584,0.016060991921877116,0.10851648351648352,0.2797250859106529,6300.0,1.7781223902724397,0.8127493525582697,-0.2691308561859702,0.06502074878273441,-2.941875894328099,0.09781729991915926,40.0,-0.5788085526248439,-0.6829257825911286,1.0,-0.52053070028798,1.0,-0.5433884297520661,1.0,-0.4343311837395816,0.0746770393670051,-0.8213386993960935,-0.5232313998512229,-0.0022615774863826814,True,-1,0,0,0,0,True,0.5526708986715834,0,4.248776087179421,6.403512703566606,0.9377365682126776,0,-0.2615916955017301,True,-1,0.8620326993438846
2024-06-03,53.481239318847656,54.93106112531934,52.88032549544147,54.892907058118794,4696600,-2.706919413242981,56.09,0.5619345859429367,0.1847279763229625,0.05044856041058441,-1.0,-0.8517521283661393,0.2802562143661838,26.0,-0.3925104022191401,1.4879722595214844,1.4879722595214844,0.1676732955863266,-1.4879722595214844,-0.6439393939393939,0.10010528235103193,-2.032967032967033,-0.8119834710743802,-0.001787878485486032,-0.024793388429752067,1.655343827671914,-0.199307339276235,-1.0,-0.17621314212679867,0.22391891479492188,0.942936673625609,-0.5717718748968654,1.0,0.0005673344962112286,4.375172413793104,0.08473426693049596,0.016075260683037492,0.9498626373626373,0.5106529209621993,-0.0,2.137545447239391,1.7133626723594877,-0.030469918816497948,0.038326210405832506,-2.194059595208124,0.1215034965034965,54.0,-0.6099101557093598,-0.355883379888282,1.0,0.39526512016579496,1.0,-0.5433884297520661,1.0,1.7767291756640347,1.935427050438113,-0.33379233531145713,-0.46199276774897424,-0.0006965800597129189,True,0,0,0,0,0,True,0.7522413495744412,0,0.8148919608965478,1.0,0.8976476664962072,0,-0.08581314878892733,True,-1,-0.6880358846988331
2024-06-04,52.60371398925781,53.14739667449632,52.55601958924907,53.00432075161382,4600600,-1.6408096386064663,55.32,0.383785664578984,-0.16860951128987747,0.10096322741317837,-1.0,-0.8002109497645211,0.22024226680633224,32.0,-0.22815533980582525,0.8775253295898438,0.8775253295898438,0.14997571783844268,-0.8775253295898438,-0.6466942148760331,0.036378626313502915,-2.592032967032967,-0.790633608815427,-0.0315059074576502,-0.3044077134986226,1.5650372825186412,-0.0009161660309880976,-1.0,-0.14788630583609452,1.4688987731933594,0.7682672233820459,-0.9063269671749672,1.0,-0.0007004799253780597,1.3751724137931034,0.2004949201825909,0.016050767385738005,0.7039835164835165,0.934020618556701,-0.0,1.5627994463280923,1.5257139357457827,-0.02542585265460179,0.03433185427980512,-2.469119016402203,0.1328413284132841,68.0,-0.308737316909593,-0.4317222464967245,1.0,0.37304123548636703,1.0,-0.5433884297520661,1.0,2.033133376751773,7.780224569058735,-0.08376782231841137,-0.25937089175049954,-0.00019502259178619908,True,0,0,0,0,0,True,0.8230691406254127,0,54.571222172567495,1.0,0.7496673754981639,0,-0.08581314878892733,True,0,-0.6762698496158006
2024-06-05,53.118778228759766,53.357235669676655,52.48925073028206,52.603712921693855,3945300,0.979140445496185,55.62,0.22407794015309673,-0.09687347625714657,-0.07114365047901314,-1.0,-0.800394445870064,-0.0366489870178183,38.0,-0.5270457697642164,-0.5150642395019531,-0.5150642395019531,0.025883932214428997,0.5150642395019531,-0.7486225895316805,-0.01442754340962978,-2.2609890109890114,-0.8298898071625345,-0.0633763046233541,-0.7486225895316805,1.5269262634631318,-0.03672377502777657,-1.0,0.0023618418347728233,1.850433349609375,0.27905358385525403,-0.9063269671749672,1.0,-0.0010236125390349123,2.3751724137931034,0.21626130635317234,0.016030836262378802,0.23832417582417584,0.1979381443298969,442.0,1.5867204602400296,1.0107002869741724,-0.0653303158486296,-0.05175170469525598,-2.698536288757019,0.1092211280214861,84.0,-0.4393357417465843,0.897312232764563,1.0,-0.05047988479432711,1.0,-0.5798898071625345,1.0,1.5475428991450724,-3.0405982317091986,-0.6907869487220466,-0.601996566955641,-0.001085087650413737,True,0,0,0,0,0,False,0.7816681131060798,0,45.339722929068316,0.5250801931525022,0.6741406532955794,0,-0.2245674740484429,True,-1,0.5927206372814078
2024-06-06,53.10924530029297,53.41447055523713,52.87078784245709,53.052014200526415,3463500,-0.0179464377470073,55.69,0.07376478775226165,-0.07468041467448445,0.06027308044313742,-3.0,-0.808801775147929,0.09899314129739166,-1.0,-0.5728155339805825,0.009532928466796875,0.009532928466796875,0.04582512488983093,-0.009532928466796875,-0.8994490358126722,0.08434515411298753,-1.436813186813187,-0.9084022038567493,-0.007941622868820431,-0.5626721763085399,1.579950289975145,-0.13208279416614715,1.0,-0.7412724513301006,0.3719940185546875,0.5135699373695198,-0.9063269671749672,1.0,-0.0004266459299322249,4.375172413793104,0.22362091862482567,0.016016215713217225,0.45054945054945056,0.7120274914089347,182.0,1.9865939440307998,1.224981626653601,-0.16595366882599089,-0.019288595415834133,-2.548066082959366,0.11964285714285715,84.0,-0.7383615031056282,-0.42836521996958277,1.0,-0.016062068127487172,0.009532928466796875,-0.9008264462809917,0.009532928466796875,0.7772104337928586,-4.720115663367175,-0.43623863076217095,-0.4641847599924362,-0.0005272320641012645,True,0,0,0,0,0,True,0.7640348376276375,0,2.0985343338613527,0.2630237674181549,0.3317300256129074,0,-0.014703009735570307,True,-1,0.1050723630908875
2024-06-07,53.15693283081055,53.67677194933039,52.71817200833798,52.81355353024182,4143500,0.0897913917773385,55.81,0.8288100208768268,-0.014555643636052938,0.08390457208567338,-3.0,-0.7946065352916314,0.11909387429969144,22.0,-0.4868238557558946,-0.047687530517578125,-0.047687530517578125,0.07468965693518413,-0.047687530517578125,-0.5750688705234159,0.09065232276356416,-1.421703296703297,-0.7320936639118457,-0.10297532545119424,-0.7424242424242424,1.6304888152444077,-0.009666004509099461,-1.0,0.016416350682789165,-0.5532188415527344,0.44467640918580376,-0.7518094115561114,1.0,-0.0002588041796485395,2.4710344827586206,0.09574142986766658,0.015988905943014914,0.31387362637362637,0.8467353951890034,765.0,1.1871264195766114,1.060505179533842,-0.14951358247833715,-0.011140840391253305,-2.614687269674498,0.1261101243339254,34.0,-0.48812518940595345,-0.4442589182778521,-0.047687530517578125,0.16647217673758755,-0.047687530517578125,-0.9008264462809917,-0.047687530517578125,2.6524347395818353,1.0597862987856934,-0.4431163983583966,-0.4876970563461604,-0.0006415413377673205,True,0,0,0,0,0,True,0.7524773974729474,0,13.119851113633466,0.05410925020877441,0.411496419864382,0,-0.022098817449263435,True,-1,0.35783589170879787
