,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2016-03-16,49.709999084472656,49.959999084472656,48.0099983215332,48.38999938964844,1527000,2.685394011894515,49.35,0.8321619812583668,0.15424346604014805,-0.6181836153604753,-5.0,-0.6358359703646818,-0.5816595016587002,-1.0,-0.42298696959572335,-1.2999992370605469,-1.2999992370605469,0.5036933561684809,1.2999992370605469,-0.7629037629037629,-0.23487116361917554,-1.7000332557366147,-0.7515817515817516,-0.385023384349408,-0.9247419247419247,-1.3245105148658447,-0.020371944677843472,1.0,-0.48378750883806887,-11.509998321533203,0.1499330655957162,-0.8728715609439662,1.0,-0.0005799556068486082,5.16327890703099,0.05239124589220954,0.006838814581374679,0.10076488194213502,0.0332667997338656,1400.0,2.17038890945726,0.5139821594287358,-0.33801300412446567,-0.18943141122081003,-0.3747054915508201,0.09322033898305083,16.0,-0.6392691337081747,0.42414856050550437,1.0,-0.5501798736752859,1.0,-0.7668997668997669,1.0,0.1373398179952809,-0.4929406321172187,-0.7620327604810216,0.016394823278774815,-0.0009071008031656604,True,-1,0,0,0,-1,False,0.9589625202786236,0,-1.002179434066618,161.34346523242928,0.6975189268371099,0,-0.29503714365456984,True,0,0.676575693817493
2016-03-17,51.41999816894531,51.720001220703125,50.040000915527344,50.540000915527344,1980900,3.4399499415939117,51.09,0.8321619812583668,0.019299754645448617,-0.5602610855872253,-9.0,-0.6717695292294922,-0.5133353905496583,-1.0,-0.8760441029067825,-1.7099990844726562,-1.7099990844726562,0.4806673741722074,-1.7099990844726562,-0.9194139194139194,-0.37252701444682257,-1.6863984037246424,-0.9104229104229105,-0.533217461114773,-0.8508158508158508,-1.3694706308919506,-0.931998172862101,-1.0,-0.3377656259547648,-13.21999740600586,0.11378848728246319,-0.8728715609439662,1.0,-0.0005275960314717054,1.0506497834055315,0.056273135493900096,0.006819334124962452,0.1769205187894912,0.3582834331337325,6300.0,1.1307652801193224,0.5949553168245711,-0.742938480436908,-0.21839039049184272,-0.21693336906984229,0.10794701986754966,15.0,-0.777249831996332,-0.4954378062965091,1.0,-0.5423140842806029,1.0,-0.8684648684648685,1.0,-0.6486640017845726,-1.7201085350885639,-0.7535026854587572,-0.5587821434320663,-0.00038920941055024436,False,-1,0,-1,0,-1,False,0.9043238474823624,0,-2.106763052896281,166699.16701442198,0.273004233754991,0,-0.8931909212283045,True,-1,0.5234961889706189
2016-03-18,52.45000076293945,53.31999969482422,51.5099983215332,51.540000915527344,3636600,2.003116745764877,52.64,0.8321619812583668,0.39860906916558253,-0.7240546866048649,-9.0,-0.13980017139920387,-0.7817092101070242,-38.0,-0.9258269295021717,-1.0300025939941406,-1.0300025939941406,0.6123187940206181,-1.0300025939941406,-0.9766899766899767,-0.7036423782055238,-1.8440305952776854,-0.9773559773559773,-0.18889526428143225,-0.8964368964368964,-1.4416243654822334,-0.4191478199532584,-1.0,-0.36756197373338984,-14.25,0.08032128514056225,-0.8728715609439662,1.0,-0.00019863680605512692,3.0136621126291234,0.014868493463260708,0.006804943671282606,0.17426005986032592,0.2954091816367265,9000.0,1.2323638390171556,0.5996090466503228,-0.7453389278696606,-0.6390842300008941,-0.23281447373322095,1.0402371876323593,19.0,-0.9240983967442271,-0.5282331737162467,1.0,0.4557619977518027,1.0,-0.9746919746919747,1.0,-1.575214297785235,0.8307914481394356,-0.4758221911763525,-0.588853045632575,-0.00011016193975514914,False,-1,-1,-1,0,-1,False,0.8438532369958059,-1,2.0918745940628045,28188.923457583925,0.10828318919888719,0,-0.965287049399199,True,-1,0.5024843497265966
2016-03-21,52.709999084472656,53.04999923706055,52.130001068115234,52.130001068115234,1791500,0.4957069928527291,52.58,0.8321619812583668,0.31551472862180746,-0.5470227916520207,-9.0,-0.5610038167233998,-0.5616690473856144,-1.0,-0.8453057133311059,-0.2599983215332031,0.2599983215332031,0.48676778161563844,0.2599983215332031,-0.9653679653679653,-0.1308816022536385,-2.159294978383771,-0.9666999666999667,-0.09696767846264272,-0.8418248418248419,-1.4659173313995648,-0.010230603092547962,-1.0,-0.1532155675231719,-14.509998321533203,0.2878179384203481,-0.7905694150420973,1.0,-0.0003656899782168658,1.0136621126291236,0.01538644898756876,0.006801163686579885,0.2633854339873628,0.5365934797072521,1848.0,1.7268659029380082,0.7000638221065703,-0.6649239388724508,-0.5364190684284977,0.007988332807322251,0.3534009294465568,14.0,-0.7130101259401453,0.5787380867743551,1.0,-0.5600382351205593,1.0,-0.9746919746919747,1.0,-0.97048981065695,-27.788147120057232,-0.5965037400658681,-0.36414689870854616,-0.00022248849693732697,False,-1,-1,-1,0,-1,True,0.881478849605071,0,-1.7798398619140803,2312.64745961704,0.07198783930040495,0,-0.9627837116154874,True,-1,0.6297493696666201
2016-03-22,51.63999938964844,52.18000030517578,51.0099983215332,51.54999923706055,2318200,-2.029974793035838,51.51,0.5682730923694779,0.0713653383319561,-0.6870330081842162,-7.0,-0.552078267879327,-0.6250061615500881,-25.0,-0.9836284664216505,1.0699996948242188,1.0699996948242188,0.7546803928649763,1.0699996948242188,-0.9443889443889444,-0.04577275484055239,-1.9777186564682405,-0.9467199467199467,-0.0457195292520539,-0.7439227439227439,-1.469543147208122,-3.4566408696606953e-05,-1.0,-0.3203186180572086,-13.439998626708984,0.7674029451137885,-0.6666666666666851,1.0,-0.00013480928880558573,2.0136621126291234,0.08712655052492344,0.006812148517683256,0.4619221815763219,0.8263473053892215,1200.0,2.0175051089869065,0.9849682174913328,-0.4053342955829327,-0.6370059424219452,0.08168274038576584,0.3614012184508268,76.0,-0.7401720625253302,0.5750902210817102,-1.0,-0.08932809210879178,1.0699996948242188,-0.9746919746919747,1.0699996948242188,-1.514910923952312,-0.07618906334203243,-0.5337856095464799,-0.3041607048561544,-0.00022450866501165262,False,-1,0,-1,0,-1,True,0.9171768673827307,0,-1.8259912982189865,326.15811052576754,0.18060090899328,0,-0.9213951935914553,True,-1,0.07685738696012417
2016-03-23,49.77000045776367,51.66999816894531,49.70000076293945,51.66999816894531,2597800,-3.6212218318879774,50.28,0.39006024096385544,0.14056986890916415,-0.8210805561262549,-5.0,-0.023534073969296118,-0.7145865656404264,-2.0,-0.8917474106247911,1.8699989318847656,1.8699989318847656,0.39389521680465983,1.8699989318847656,-0.2177822177822178,-0.04947869695512939,-1.111406717658796,-0.5937395937395937,-0.07173785315658196,-0.029970029970029972,-1.398477157360406,-0.1310798926552361,-1.0,0.1504062877229741,-11.569999694824219,0.9136546184738956,-0.6666666666666851,1.0,0.0007225427941891804,5.013662112629124,0.2147585014832665,0.006834909330545111,0.9384768872630529,0.9743845642049235,264.0,2.817597885141879,1.5360860284558688,-0.04656712722571062,-0.6836528930764438,0.39542746161755105,1.3491439148542341,95.0,-0.15235575159785297,0.27350423505758803,1.8699989318847656,1.0909660721915508,1.8699989318847656,-0.9746919746919747,1.8699989318847656,-3.4190751445086707,25.80960316660223,-0.042853322516801254,0.24953396766437527,0.00019282314435467134,False,-1,0,-1,0,-1,True,0.9201850247854163,0,1.4100972383208195,1.0681393889655444,0.334985520660431,0,-0.8105807743658211,True,-1,-0.9639777837312854
2016-03-24,51.08000183105469,51.27000045776367,49.45000076293945,49.709999084472656,2140900,2.632110430464474,50.78,0.22690763052208834,0.11326532412648779,-0.7593680860163767,-4.0,-0.6451806443428918,-0.6783763594399892,-23.0,-0.8396257935182092,-1.3100013732910156,-1.3100013732910156,0.7473059215555079,1.3100013732910156,-0.2331002331002331,-0.5180410680943193,-1.0934486198869302,-0.5854145854145855,-0.1706993889960861,-0.978021978021978,-1.35605511240029,-0.002034280813401509,-1.0,0.2944954120710444,-12.880001068115234,0.1897590361445783,-0.5638338885222787,1.0,6.218461485517129e-05,2.0136621126291234,0.21613749925107129,0.006820936743104157,0.09810442301296973,0.017298735861610112,5472.0,1.873462034242678,0.547516843787723,-0.4037154910723101,-0.6282424991584239,-0.42822186106711513,0.12209302325581396,85.0,-0.10783625748511261,0.039615632495580616,-1.0,-0.046756531744361896,-1.3100013732910156,-0.9746919746919747,-1.3100013732910156,-1.3876440483710668,0.11656349828572765,-0.781773290812637,0.3704659556131734,-0.0006382007109667557,False,-1,0,0,0,-1,True,0.9099206733952121,0,-1.3332224026156614,0.54379026001222,0.36207518443278813,0,-0.8641522029372497,True,-1,0.7523355168460244
2016-03-28,51.349998474121094,51.459999084472656,50.54999923706055,51.11000061035156,1466900,0.5285760246434901,51.11,0.07312583668005354,0.11539289725527485,-0.5035089693303371,-6.0,-0.6435532477207323,-0.4808228641972353,-1.0,-0.4330103575008353,-0.26999664306640625,-0.26999664306640625,0.3214840002570062,0.26999664306640625,-0.11555111555111555,-0.38238542695312755,-1.1406717658796142,-0.46886446886446886,-0.009092583627375582,-0.8434898434898435,-1.3814358230601886,-0.3380787358244822,1.0,0.7135296169006575,-13.14999771118164,0.3845381526104418,-0.5638338885222787,1.0,0.0002450063131211288,1.0263245584805065,0.08311373269530273,0.006817632873496326,0.39973395410708346,0.42481703260146375,520.0,2.380700419521731,0.8837281943604101,-0.3115179546590533,-0.48139665935220727,-0.10703033685950913,0.18390804597701152,60.0,0.04461158237388692,0.21009313314415856,-1.0,-0.022637910822500218,-0.26999664306640625,-0.8631368631368631,-0.26999664306640625,-0.4624863332406634,-0.09505899911755433,-0.8587673193767139,0.07695718558687918,-0.0006108285010314296,False,0,0,0,0,-1,True,0.7860798708063307,0,-3.0312157989068163,0.10153106630992674,0.444362601989868,0,-0.8926902536715621,True,-1,0.2634444609966694
2016-03-29,51.2599983215332,51.41999816894531,50.650001525878906,51.130001068115234,1211000,-0.1752680725652711,51.2,0.5682730923694779,0.4678270761687573,-0.3014232200216344,-6.0,-0.4448478989662631,-0.3553349975695941,-1.0,-0.2726361510190444,0.09000015258789062,0.09000015258789062,0.06652162064557296,-0.09000015258789062,-0.12354312354312354,-0.3034068804147832,-1.2703691386764215,-0.8011988011988012,-0.01878721344229382,-0.8171828171828172,1.3556925308194343,-0.06707413835472938,1.0,0.12376005585910592,-13.05999755859375,0.5455153949129853,-0.5638338885222787,1.0,-0.00016840616523064016,3.0319893368877042,0.07949481681668169,0.006817117501917083,0.4426338543398736,0.8532934131736527,162.0,2.6224368678483856,0.9674125176867324,-0.2892666721834066,-0.4173168758635603,-0.16645235026502547,0.5393631136665192,40.0,-0.4557197795387681,-0.07693040390003264,0.09000015258789062,-0.007637585112514889,0.09000015258789062,-0.8631368631368631,0.09000015258789062,-0.4718505109665711,-3.49631314025315,-0.7822125736188331,0.19172091107674188,-0.0005729486630532562,False,0,0,-1,0,0,True,0.7944695082771787,0,-0.6332470391709375,0.04133782603789451,0.6653567083979643,0,-0.7888851802403204,True,0,0.168609363720371
2016-03-30,54.18000030517578,54.34000015258789,52.470001220703125,52.65999984741211,2356400,5.696453529566248,53.77,0.8321619812583668,0.05925097326954214,-0.3582840160292115,-9.0,-0.7500459243253382,-0.34502179189895676,-15.0,-0.7363848980955563,-2.920001983642578,-2.920001983642578,0.12103063912564721,-2.920001983642578,-0.8015318015318015,-0.28713531283202126,-1.5833056202194877,-0.932067932067932,-0.6188979273784807,-0.9846819846819846,-1.438723712835388,-0.954627873586972,-1.0,0.19007136278303247,-15.979999542236328,0.1318607764390897,-0.36115755925730697,1.0,-0.0006605819227377898,4.252249250249917,0.07837288365884765,0.006785337127212987,0.08912537412703692,0.06021290751829674,10350.0,1.1812004783877799,0.5723817564265496,-0.8221532457177415,-0.4084286514727226,-0.3731847921686011,0.05776173285198556,90.0,-0.42645454148434253,-0.6140262786225824,-1.0,-0.6658469564458245,-2.920001983642578,-0.5810855810855811,-2.920001983642578,-2.0767665267679734,-0.053491545206393765,-0.7931654189614278,-0.12719860018515447,-0.0004555439915633413,False,-1,-1,-1,0,-1,False,0.6060220095082466,0,-1.0875995089536623,1770.2529107629923,0.8070766434840982,0,-0.9176565638920431,True,-1,0.812400494655808
2016-03-31,55.290000915527344,55.59000015258789,53.90999984741211,54.290000915527344,2692000,2.048727582316978,55.18,0.8321619812583668,-0.07013136967268506,-0.3477625205043673,-9.0,-0.5834987180449918,-0.3101439426247921,-20.0,-0.9114600735048446,-1.1100006103515625,-1.1100006103515625,0.15474962944581933,-1.1100006103515625,-0.9920079920079921,-0.2172246522245548,-1.9102095111406716,-0.991008991008991,-0.04471369119064378,-0.9560439560439561,-1.4818709209572154,-0.4938829179462438,-1.0,-0.35157837976390954,-17.09000015258789,0.16298527443105756,-0.8827348295047486,1.0,-8.3402558045673e-05,5.029990003332222,0.07691446306020287,0.0067587026696499216,0.1676089125374127,0.09447771124417831,7800.0,1.677574881806501,0.6215283327147001,-0.7513400464515418,-0.4106632794569174,-0.4364442172080629,0.3468383188186293,76.0,-0.7307786702312427,-0.47445307598475467,-1.0,-0.6594619630538785,-1.1100006103515625,-0.8501498501498501,-1.1100006103515625,0.4877167630057804,-3.3652070811074353e-06,-0.7497842634683797,-0.3046024006226859,-0.0004369703088796743,False,-1,-1,-1,0,-1,False,0.43370123762888785,-1,-0.221021817741858,11447758.594419712,0.7815188621534297,0,-0.959991668582262,True,-1,0.594883889622751
2016-04-01,54.52000045776367,55.25,53.79999923706055,54.709999084472656,1979300,-1.3926577048535171,54.4,0.5682730923694779,-0.6882361184884863,-0.2583114609250219,-8.0,-0.6098501014537744,-0.14789205334982408,-1.0,-0.3892415636485132,0.7700004577636719,0.7700004577636719,0.12203030457448857,-0.7700004577636719,-0.997002997002997,-0.04947786738234793,-2.165946125706684,-0.9953379953379954,-0.020771343233281545,-0.6280386280386281,-1.4742567077592459,-0.008854123236565082,-1.0,-0.45757723526032096,-16.31999969482422,0.7657295850066934,-0.9768029595261937,1.0,0.0004896173035136394,5.011329556814395,0.07601777393546495,0.0067592207852691585,0.5856335217825075,0.7687957418496341,975.0,2.551893877575141,1.1963766056377891,-0.3741697435803006,-0.31363391117422573,0.12017936367777082,0.3373375344623868,13.0,-0.9188557040592283,-0.48710781198568265,0.7700004577636719,-0.38104471206070023,0.7700004577636719,-0.9686979686979686,0.7700004577636719,-1.3149909504576225,0.08835815936062424,-0.5052650814996709,-0.738253808952671,-0.00014004263185497562,False,0,-1,-1,0,-1,False,0.16121608521154135,-1,-1.2770631672288495,6791.467115522739,0.7459523448236233,0,-0.8753931241787625,True,-1,-0.13094316113527266
2016-04-04,54.63999938964844,54.88999938964844,54.2400016784668,54.58000183105469,829100,0.2201007536265953,54.63,0.39006024096385544,-0.808331554743824,0.14404711743381668,-9.0,-0.42573417264162144,0.06124131547803905,-1.0,-0.47744737721349817,-0.11999893188476562,-0.11999893188476562,0.15048930876413255,0.11999893188476562,-0.9846819846819846,0.004464663145702581,-2.225806451612903,-0.983016983016983,-0.07329142813234632,-0.7795537795537796,-1.5119651921682378,-0.12563336413567533,1.0,-0.5459353916259554,-16.439998626708984,0.38386880856760375,-0.9768029595261937,1.0,0.00029749065784448974,1.0113295568143952,0.07328201150413202,0.0067509116760281675,0.474559361489857,0.6337325349301397,132.0,1.8631345574859748,1.0243496678987598,-0.3958205814185402,-0.07839342932954327,-0.06596735004301024,0.5856472428627297,1.0,-0.4198767050642467,0.5307307213197556,1.0,-0.8616794979755514,-0.11999893188476562,-0.9686979686979686,1.0,-0.4586708118460771,0.03879441178647952,-0.6120120587047828,-0.6601133561632886,-0.00029186152758102474,False,-1,0,-1,0,-1,False,0.08642159410675793,-1,-0.06295612337902093,9152.839468450002,0.5100275577798312,0,-0.8006559766763849,True,-1,0.0921624724069261
2016-04-05,53.959999084472656,54.279998779296875,53.43000030517578,54.029998779296875,1640200,-1.2445100892600092,53.94,0.22690763052208834,-0.8046756851038626,0.15645760695045696,-6.0,-0.42602719250913146,0.10943035545639719,-1.0,-0.4784497160040094,0.6800003051757812,0.6800003051757812,0.18971521055675072,0.6800003051757812,-0.8624708624708625,0.016866263174537915,-1.8187562354506153,-0.8201798201798202,-0.0346392337791318,-0.7362637362637363,-1.4184191443074692,-0.0006626299440310016,1.0,0.1648657332070624,-15.759998321533203,0.6837349397590361,-0.9768029595261937,1.0,6.711367149673049e-05,2.0113295568143954,0.1692497223212737,0.006750636560176424,0.5330894579314932,0.9444444444444444,440.0,2.534707586892937,1.1127621229125864,-0.27648073995899713,-0.04553222633369477,-0.08667743450945409,0.5882944489139179,33.0,-0.17773340297824874,0.36035533122221974,1.0,-0.6256336773504567,1.0,-0.9686979686979686,1.0,-2.3893789748925007,-0.2533684574192434,-0.6275839722878218,-0.6214019798543271,-0.00041133644390196363,False,-1,0,-1,0,-1,False,0.12245105432597728,0,-0.2221236149832515,501.18811408020395,0.3876160846045802,0,-0.6803250019240117,True,-1,-0.08225595809265583
2016-04-06,54.9900016784668,55.130001068115234,53.959999084472656,54.09000015258789,1576900,1.9088261887879376,54.66,0.07312583668005354,-0.8498278461090174,0.13256915517933426,-8.0,-0.7684148802998081,0.10478439369428179,-1.0,-0.1513531573671901,-1.0300025939941406,-1.0300025939941406,0.1188344547813121,1.0300025939941406,-0.903096903096903,0.08863420252236019,-1.748586631193881,-0.9054279054279054,-0.2366991648172753,-0.9373959373959374,-1.458665699782451,-0.29672817914647925,1.0,-0.15331808861083823,-16.790000915527344,0.25870147255689424,-0.9432422182838006,1.0,-0.00027260931695077367,3.0113295568143954,0.072466857066969,0.006741405230564742,0.18922514133688062,0.06420492348636062,2128.0,1.4584724601882857,0.6410531938953983,-0.47995482189323424,-0.0435834685606901,-0.11813711320014875,0.08741055888609553,22.0,-0.4525826366466875,0.34124311498806165,1.0,-0.594332473166195,-1.0300025939941406,-0.9686979686979686,1.0,-2.4903754361103037,-27.0070213840788,-0.810621221417288,-0.5128590374571782,-0.0006267488004745728,False,-1,0,-1,0,-1,False,0.1944560618675007,-1,-0.25941559119777496,9.447977265213723,0.40478171481745906,0,-0.8041145290410215,True,-1,0.7685738696012419
