,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-08-15,13.119999885559082,13.630000114440918,13.0600004196167,13.550000190734863,34209800,-4.093570227515453,13.31,0.4064777327935223,0.455372908873676,0.21882822234331084,-2.0,-0.09904597895381725,0.10510791190393065,60.0,-0.14963797264682221,0.5600004196166974,0.5600004196166974,0.8726259237372678,0.5600004196166974,-0.10375099760574621,0.017434167205755642,-1.1400159108989665,-0.432561851556265,-0.04675183186548987,-0.4213886671987231,1.0714285714285714,-0.04452884112969984,-1.0,-0.5256018910469893,-0.019999504089353692,0.9087237479806138,0.16666666666666824,1.0,0.0006740151381656131,5.807354116706635,0.1520933167927474,0.023799510464671308,0.8878281622911695,0.85828025477707,56.0,2.114244555364888,1.5234836288590892,-0.03797260979540216,0.10896475177621352,0.031956648631940254,1.9031620553359685,120.0,0.06043310259268474,0.24430557932265198,1.0,2.684466063842511,1.0,-0.7271853986551393,1.0,0.3267582741608086,7.842937745263529,-0.12368018094109531,0.8443226218596236,0.00045884464717790537,False,0,0,0,0,-1,False,0.4643027915440087,-1,3.0802030147596997,0.37204082413483486,0.9416949503021125,0,-0.5585874799357945,True,-1,-0.7530657355397643
2022-08-16,13.6899995803833,13.880000114440918,12.81999969482422,13.06999969482422,33874700,4.344509906982585,13.36,0.8408906882591093,-0.32823283968122713,0.10542880473834576,-1.0,-0.3185787276217383,0.005313403447313948,33.0,-0.2590506838294449,-0.5699996948242188,-0.5699996948242188,0.7499590156121924,0.5699996948242188,-0.2306464485235435,0.002665176051324142,-0.933174224343676,-0.31045490822027133,-0.2562154221496593,-0.8906624102154829,1.1180555555555556,-0.013519060192684913,-1.0,-0.04649464802340984,-0.5899991989135724,0.05977382875605816,-0.6666666666666672,1.0,-0.0012870475485687186,4.540367705835331,0.13939143269628637,0.02379315189057112,0.05171042163882259,0.037420382165605094,3510.0,0.7381459479010435,0.7734774195442137,-0.0904977000591559,0.005369624280681035,-0.02052485173075702,0.45161290322580644,24.0,0.41050751762380133,0.07057337920231689,1.0,0.6112410647405329,1.0,-0.7271853986551393,1.0,0.048841135440967236,0.023945015916691514,-0.6509893315638056,0.5537229007919504,-0.002629334914596649,False,-1,0,0,0,-1,False,0.6146494103179042,-1,-1.6372403743986104,2.2657652543636355,0.9203321069344252,0,-0.5858747993579454,True,0,0.584354043689318
2022-08-17,13.260000228881836,13.539999961853027,13.050000190734863,13.4399995803833,23289500,-3.1409741759058973,13.26,0.5862348178137652,-0.22090944350324676,-0.3873736078092348,-3.0,-0.20416835174099032,-0.31214512203056904,-1.0,-0.19308125502815768,0.42999935150146484,0.42999935150146484,0.5509902971844679,-0.42999935150146484,-0.3862729449321628,-0.0701953145236208,-1.3985680190930792,-0.6097366320830008,-0.00498193494877242,-0.5059856344772546,1.1121031746031746,-0.031847403771079724,1.0,-0.10980046380787759,-0.1599998474121076,0.8263327948303716,-0.6666666666666672,1.0,-0.0009214489824806974,4.308553157474021,0.17859453365068162,0.023834669244035222,0.6992840095465394,0.4928343949044586,308.0,1.6782506418856973,1.3769637428696369,-0.12442182750953633,-0.2580653459637442,0.032742459129043056,1.254901960784314,3.0,-0.15336516737262804,-0.03745031047960407,1.0,0.5454752451242518,1.0,-0.7271853986551393,1.0,0.02355612284542225,1.158073884890606,-0.4584607013247685,0.23905569458213763,-0.0009759902733982968,False,0,0,0,0,-1,False,0.49823233367625647,-1,-2.7238568329353005e-06,1.1921731266225741,0.3437376272105107,0,-0.15099711674923968,True,0,-0.3665976281242424
2022-08-18,13.1899995803833,13.220000267028809,12.859999656677246,13.15999984741211,25789200,-0.5279083506051996,13.03,0.4064777327935223,-0.16644702523399668,-0.4877041196374421,-2.0,-0.30025587814048804,-0.6878866668424904,-1.0,-0.08769106999195495,0.07000064849853516,0.07000064849853516,0.05835287240193929,0.07000064849853516,-0.3758978451715882,-0.5595250400154229,-1.7772474144789183,-0.6424581005586593,-0.14593219297517987,-0.5035913806863528,-1.0942460317460316,-0.02898793103743437,1.0,0.44523818617413574,-0.08999919891357244,0.5226171243941842,-0.6666666666666672,1.0,-0.0011984808426586248,2.308553157474021,0.17051646384309832,0.023858625157786986,0.46618933969769294,0.6759554140127388,-0.0,1.654335785496391,1.1529312858399772,-0.13043877363686432,-0.43058064288030135,0.008757567163506508,0.6354378818737271,4.0,-0.13145755429336706,0.2891646522082261,1.0,0.02679266442373829,1.0,-0.5072046109510087,1.0,0.0411691871747976,-3.203201834514115,-0.9062877607279409,0.04162064869108041,-0.0028680971774383748,False,0,0,-1,0,-1,False,0.4101208590658764,-1,-4.420841985190811,1.0,0.2502367316135502,0,-0.01631199654884645,True,-1,0.08310161288086465
2022-08-19,13.729999542236328,13.75,12.970000267028809,12.979999542236328,24631700,4.094010455134023,13.56,0.8408906882591093,-0.4703401460344404,-0.39741824750195914,-4.0,-0.2904223223456994,-0.5586346224678415,-1.0,-0.5615446500402252,-0.5399999618530273,-0.5399999618530273,0.0637631293009779,0.5399999618530273,-0.48124501197126895,-0.26639832873665803,-1.768496420047733,-0.7246608140462889,-0.205848915303752,-0.7693535514764565,-1.1299603174603174,-0.022724901567045905,1.0,0.043877161769344794,-0.6299991607665998,0.2972536348949919,-0.5417363388859622,1.0,-0.0008822462028385351,1.3085531574740208,0.17184468912776377,0.023851095383901913,0.03420843277645187,0.2014331210191083,3822.0,0.46416822966580307,0.7748649191772996,-0.09216655957407746,-0.19741170674219957,-0.20569344100390552,0.5599250936329588,3.0,-0.429496459513409,0.16301899855832933,1.0,-0.1824251085842632,-0.5399999618530273,-0.6013448607108549,1.0,0.029175014533321133,-6.9736549729879265,-0.7357656289551983,0.1879923580403555,-0.0029035109430220127,False,-1,-1,0,0,-1,False,0.3167180934282734,-1,-0.9595799425707773,1.1021843933708764,0.3250432930810126,0,-0.3706081614109145,True,-1,0.9603076266706805
2022-08-22,12.710000038146973,13.529999732971191,12.6899995803833,13.479999542236328,33567900,-7.428984254162763,13.01,0.5862348178137652,-0.11307631964919705,-0.1680507738319894,-1.0,-0.08563690113407875,-0.34837273790511725,37.0,-0.6902654867256637,1.0199995040893555,1.0199995040893555,0.9792447435139823,1.0199995040893555,-0.26975259377494015,-0.053061557368323284,-1.4272076372315041,-0.6600159616919393,-0.002718006594326678,-0.008778930566640064,1.0446428571428572,-0.04331808212098823,-1.0,-0.17742047363855679,-0.0,0.9668820678513732,-0.4696682183138634,1.0,-0.0001774133093505392,2.808553157474021,0.16649758664719658,0.023919210852038134,0.9801113762927606,0.4968152866242038,13.0,1.7441819695416414,1.6815185952046026,-0.013002187748607797,-0.034297319783168384,0.09327023815011515,2.138888888888889,45.0,-0.3340265643652232,0.2216531243669154,1.0,2.926805394164553,1.0199995040893555,-0.6013448607108549,1.0,0.15842876921468144,35.70493332032577,-0.03195083399401301,0.27136825865757636,0.0012119208058438734,False,0,0,0,0,-1,False,0.21663252990583087,-1,0.8343101013604813,1.0,0.4872303747005852,0,-0.01631199654884645,True,-1,-0.9155759386249159
2022-08-23,12.789999961853027,13.149999618530272,12.699999809265137,12.829999923706056,23719300,0.6294250469390139,12.86,0.4064777327935223,-0.2566599161637944,-0.12053041702356565,-2.0,-0.1256984751738712,-0.0781367157608811,-1.0,-0.8495575221238938,-0.07999992370605469,-0.07999992370605469,0.3592291122590976,0.07999992370605469,-0.20191540303272146,-0.04835254500035386,-1.2895783611774072,-0.5594573024740622,-0.025538542128704978,-0.17238627294493217,1.0496031746031746,-0.056499494947276324,1.0,-0.48049964870404543,-0.07999992370605469,0.1752827140549273,-0.164845118348948,1.0,-0.0009257343424192049,4.308553157474021,0.06720744771676616,0.023932476620534934,0.5465393794749404,0.1982484076433121,-0.0,1.731317055222289,1.2807355441504868,-0.043314490137282495,-0.033533446229579926,0.06304115319498216,1.7915766738660908,4.0,-0.1382854285205746,0.2884716378839291,-0.07999992370605469,1.2979934281252583,-0.07999992370605469,-0.6013448607108549,-0.07999992370605469,0.04060907307682955,-11.999629135367735,-0.20314749390695314,0.00036594853069335525,0.0007476773940309784,False,-1,-1,0,0,-1,False,0.15246166231186878,-1,1.256860713511434,1.0,0.3101544174973799,0,-0.01631199654884645,True,-1,-0.08869174893489554
2022-08-24,13.520000457763672,13.59000015258789,12.789999961853027,12.84000015258789,27581100,5.707587944393411,13.34,0.23684210526315788,0.2405298042494495,-0.047876013160904465,-3.0,-0.287554373313739,-0.061349818482282374,-1.0,-0.9565567176186646,-0.7300004959106445,-0.7300004959106445,0.7763269092688259,-0.7300004959106445,-0.28810853950518756,-0.04001925958413635,-1.6865552903739067,-0.6464485235434956,-0.22898695394211707,-0.6121308858739026,-1.1398809523809523,-0.10573608216525626,1.0,-0.13313692480446937,-0.8100004196166992,0.10904684975767366,-0.164845118348948,1.0,-0.0011623934271925045,2.560751398880895,0.0684000822348944,0.02391476143463858,0.0405727923627685,0.20621019108280256,5704.0,0.600646323795456,0.8184592017906911,-0.23428511871978458,-0.03624721247276275,-0.15606654168863976,0.5400763358778626,10.0,-0.32314947801694255,-0.07947700693867216,-0.7300004959106445,-0.3398567116217351,-0.7300004959106445,-0.6013448607108549,-0.7300004959106445,0.11901778650190295,-0.4785767758271501,-0.7049765604917783,-0.06899155951219012,-0.0020459564750128466,False,-1,-1,0,0,-1,False,0.18835428972297377,-1,-2.101862851784546,1.7171316901379554,0.2983306480043258,0,-0.34929088169393974,True,-1,0.8489390053102573
2022-08-25,13.5600004196167,13.65999984741211,13.34000015258789,13.479999542236328,21341000,0.2958576959962933,13.49,0.07611336032388664,0.5302192343988382,0.09363199778412926,-9.0,-0.2769037542506593,0.03257732683842466,-1.0,-0.9549477071600966,-0.039999961853027344,-0.039999961853027344,0.05894603404563564,0.039999961853027344,-0.14924181963288108,0.030862730689033887,-1.6968973747016713,-0.41819632881085395,-0.012908779341554119,-0.2266560255387071,1.121031746031746,-0.23049915095359225,1.0,0.17560904073101954,-0.8500003814697266,0.4135702746365105,-0.164845118348948,1.0,0.00024852208946468386,4.313349320543566,0.012072200452418434,0.023928546049200153,0.41368337311058073,0.4498407643312102,1008.0,1.271920895089518,1.2025045741952916,-0.39046722966770697,-0.018040441978866978,0.009051820362349972,0.8087121212121212,4.0,0.016683070099562852,0.13215330762321592,-0.039999961853027344,-0.4282804835168701,-0.039999961853027344,-0.6013448607108549,-0.039999961853027344,0.02873283472417185,-0.10795453160275925,-0.6674588812958405,0.4691207891332099,-0.0015965914360574216,False,0,-1,0,0,-1,False,0.2176970353361725,-1,-0.7415300349091728,2.7236716655788284,0.5287215372627943,0,-0.40649103899351824,True,-1,0.24922415401104986
2022-08-26,13.15999984741211,14.020000457763672,13.130000114440918,13.5600004196167,29667500,-2.949856635888637,13.39,0.5862348178137652,0.698282124095708,-0.17862341402816573,-8.0,-0.09242877910748337,-0.25299843392082505,-1.0,-0.583266291230893,0.40000057220458984,0.40000057220458984,0.8729102727844602,0.40000057220458984,-0.18754988028731046,-0.04983302486319281,-1.7581543357199685,-0.6632083000798085,-0.07139428988219503,-0.02713487629688747,1.1031746031746033,-0.16907196656906923,1.0,0.12648962978662862,-0.4499998092651367,0.932956381260097,-0.21516574145596712,1.0,0.0013891424226282541,3.313349320543565,0.06793257751556554,0.02396560038814538,0.8711217183770883,0.8821656050955414,1344.0,1.6427095084183323,1.5858386978050638,-0.11943915356057361,-0.05282056774948877,0.17770458164897995,1.9181286549707603,32.0,-0.289438136331624,0.3658046932216499,0.40000057220458984,2.3764609752133636,0.40000057220458984,-0.5379442843419788,0.40000057220458984,0.11135569724212378,20.166862701465494,-0.0391513109401621,0.40530807401547364,0.0007069371866698989,False,-1,-1,0,0,0,False,0.13231218813267057,-1,2.4226899372991055,0.2058979285326016,0.6300641813238853,0,-0.5159528146569826,True,-1,-0.4489342514873696
2022-08-29,13.199999809265137,13.470000267028809,12.979999542236328,12.979999542236328,18506400,0.3039510814347945,13.25,0.4064777327935223,0.9576097581372408,-0.21474887611153431,-6.0,-0.14127425795022813,-0.212981654045744,-1.0,-0.7843925985518906,-0.039999961853027344,-0.039999961853027344,0.13762938675918338,0.039999961853027344,-0.4389465283320032,-0.022758805137264512,-1.9474940334128883,-0.7885075818036712,-0.04327462621773223,-0.13966480446927373,-1.0783730158730158,-0.0008879454564376844,1.0,-0.12424820945406825,-0.48999977111816406,0.29321486268174474,-0.5618006477335907,1.0,0.0009108968575438014,2.313349320543565,0.060772863328845406,0.023980644707778404,0.26014319809069214,0.4578025477707006,525.0,1.7408673107353358,1.0476307136045713,-0.27744789435571054,-0.06062529967818478,-0.02726967302300487,1.5611439842209074,4.0,-0.4294048047716071,0.09312420954430313,-0.039999961853027344,0.12519454448849476,-0.039999961853027344,-0.5725264169068204,-0.039999961853027344,-0.0021906198827597386,1.0088818712079306,-0.41279102541016893,0.3745854313917391,-0.0006599912394862829,False,-1,-1,0,0,-1,False,0.11277445682095986,-1,0.10517355975497583,4.007925958230227,0.600750869040637,0,-0.29772537565460927,True,-1,0.44806505554913556
2022-08-30,13.289999961853027,13.56999969482422,13.050000190734863,13.359999656677246,23844100,0.6818193476390677,13.25,0.23684210526315788,0.7369851783688556,-0.2571171296143861,-7.0,-0.2452953990667378,-0.3158711246915288,-1.0,-0.4754625905068383,-0.09000015258789062,-0.09000015258789062,0.9657141767856803,-0.09000015258789062,-0.49162011173184356,-0.1730490132879428,-2.365155131264917,-0.8060654429369514,-0.170469417368551,-0.07741420590582601,1.0922619047619047,-0.36607493227101984,1.0,-0.4217757320130532,-0.5799999237060547,0.19143780290791598,-0.5618006477335907,1.0,0.0006413848615920509,5.256195043964828,0.0607393030811772,0.023991944453331342,0.5815433571996818,0.8097133757961783,2268.0,3.299720327864721,1.368289894471753,-0.23566138598209002,-0.029139481341798223,0.05746026128682935,0.9990215264187867,18.0,-0.6861642481155604,-0.13306333967431125,-0.09000015258789062,0.3527561395638047,-0.09000015258789062,-0.6570605187319885,-0.09000015258789062,-0.07367415137749991,-0.16666515289817807,-0.47382201411385333,0.034406384224113275,-0.0007932849216721464,False,0,-1,0,0,-1,False,0.2315120929629659,-1,-0.6869720553703559,4.183300132670378,0.6757770082530745,0,-0.44587237748274416,True,-1,-0.13435654789455043
2022-08-31,13.239999771118164,13.550000190734863,13.199999809265137,13.31999969482422,24097600,-0.3762241601082072,13.27,0.07611336032388664,0.591207844356762,-0.28525782559885265,-8.0,-0.16998301951395176,-0.35873696707363995,-1.0,-0.36524537409493163,0.05000019073486328,0.05000019073486328,0.18158180674431465,0.05000019073486328,-0.37829209896249,-0.26490465032710575,-2.64280031821798,-0.8044692737430168,-0.15609615365988977,-0.052673583399840386,-1.0773809523809523,-0.16260810235095652,1.0,-0.366832776665074,-0.5299997329711914,0.6074313408723748,-0.5618006477335907,1.0,0.00020437647773354672,2.256195043964828,0.05874905438310539,0.024010811773336634,0.5926809864757359,0.6831210191082803,540.0,2.855178244405032,1.3980479419319924,-0.22940093170552595,-0.028819670148222013,0.10385508868863091,1.4508840864440078,4.0,-0.7831147362592551,0.4016729379040422,-1.0,0.998867583847932,0.05000019073486328,-0.6570605187319885,0.05000019073486328,-0.33273080102587027,7.65910668873933,-0.1177801887314919,0.011122451081730558,0.00017341167587983037,False,0,-1,-1,0,-1,False,0.2605606707530079,-1,0.37653585410561996,0.4384783084754039,0.6498320629971832,0,-0.6749598715890851,True,-1,-0.2279197628534668
2022-09-01,13.1899995803833,13.220000267028809,12.770000457763672,13.020000457763672,25104400,-0.3776449516557756,12.98,0.4064777327935223,0.36462006829767957,-0.2729966778927263,-3.0,-0.301126104317018,-0.3556615542764733,-1.0,-0.5277554304102977,0.05000019073486328,0.05000019073486328,0.5601355344173545,0.05000019073486328,-0.4533120510774142,-0.15287207157497537,-1.7470167064439146,-0.7717478052673583,-0.1432383075746716,-0.1005586592178771,-1.0882936507936507,-0.0016011684524449385,1.0,-0.09155334669181044,-0.4799995422363281,0.5169628432956381,-0.46689952782384153,1.0,0.0009375220122581132,1.2561950439648282,0.13882035658661265,0.02402694744373377,0.3118536197295147,0.9028662420382165,760.0,2.6476959726917557,1.1493325174669908,-0.3386745762193256,-0.03157501919195438,0.013052353530856209,0.5728952772073922,18.0,-0.4737005326458543,0.25337049516781157,-1.0,-0.02123340981235819,0.05000019073486328,-0.6570605187319885,0.05000019073486328,-0.12636680827862154,0.04511393862530788,-0.874716144518708,0.3317633023804752,-0.0028807449508611027,False,0,-1,-1,0,0,True,0.3736840538523584,-1,-2.3425955964422385,0.3505361936151385,0.6264708657222432,0,-0.5670144462279294,True,-1,0.3769383470397184
2022-09-02,13.0600004196167,13.520000457763672,13.0,13.270000457763672,20909600,-0.985588816545091,13.24,0.23684210526315788,0.16328245145570855,-0.221272840147848,-5.0,-0.10084497379511649,-0.3149245159187369,-1.0,-0.4473049074818986,0.12999916076660156,0.12999916076660156,0.2605463314207285,-0.12999916076660156,-0.6831604150039904,-0.10648165450521885,-1.2020684168655535,-0.4134078212290503,-0.04806448995192401,-0.04549082202713488,1.0902777777777777,-0.4571114756919636,1.0,0.05685908557237641,-0.35000038146972656,0.7302100161550888,-0.20228869496966997,1.0,0.0004078609414009727,4.256195043964828,0.18951706184550296,0.024046920890161413,0.7342879872712809,0.6695859872611465,216.0,3.2387675752147507,1.5133481453717272,-0.13101152775227953,-0.028676579022454813,0.0174509597783441,1.9112903225806452,24.0,0.24504064429500863,-0.18172579580331896,0.12999916076660156,1.335114377638311,0.12999916076660156,-0.6570605187319885,0.12999916076660156,-0.037878607954163916,-33.332432662380235,-0.12496525981710743,-0.1689596399886646,0.0003821852905464874,False,0,-1,-1,0,0,True,0.2757912772097184,0,0.5637797271794314,0.7375285337525491,0.6588576298868466,0,-0.2902737200151559,True,-1,-0.40307073634516766
